-0.0450113,1.78076,39.4716,6.2978,0.997704,-0.850929,0.520897,0.0,3.32645,5.34762,0.0
-0.0617305,2.43208,39.4238,6.27943,1.00065,-0.997411,-0.0803978,0.0,-0.443011,6.26378,0.0
-0.0652887,2.55068,39.1788,6.26571,1.00284,-0.763768,-0.649886,0.0,-4.01066,4.81392,0.0
-0.0565755,2.21153,39.2286,6.26121,1.00355,-0.252481,-0.971271,0.0,-6.04538,1.62974,0.0
-0.0424252,1.66927,39.4443,6.26768,1.0025,0.360365,-0.935487,0.0,-5.86381,-2.21348,0.0
-0.0276366,1.08767,39.3933,6.27732,1.00094,0.837885,-0.547573,0.0,-3.45713,-5.23956,0.0
-0.0128193,0.510365,39.7949,6.28593,0.999566,0.998359,0.0491071,0.0,0.296008,-6.27896,0.0
-0.00451386,0.179158,39.5989,6.29775,0.997688,0.775713,0.627415,0.0,3.95694,-4.89941,0.0
-0.00726701,0.288847,39.6301,6.30184,0.99704,0.253073,0.964387,0.0,6.09361,-1.60661,0.0
-0.0141143,0.561229,39.6301,6.30429,0.996655,-0.366791,0.926707,0.0,5.86703,2.30695,0.0
-0.0445529,1.76266,39.4716,6.29793,0.997684,-0.845525,0.529584,0.0,3.38079,5.31359,0.0
-0.0617568,2.43323,39.4238,6.27973,1.0006,-0.998131,-0.070222,0.0,-0.379123,6.26828,0.0
-0.0656796,2.57992,39.3899,6.26605,1.00279,-0.770283,-0.642066,0.0,-3.9615,4.85489,0.0
-0.0568414,2.22201,39.2286,6.26146,1.00351,-0.262302,-0.968624,0.0,-6.02873,1.69125,0.0
-0.0425261,1.66496,39.2486,6.26779,1.00248,0.350838,-0.939083,0.0,-5.88613,-2.15375,0.0
-0.0281205,1.11434,39.665,6.27728,1.00095,0.832269,-0.556085,0.0,-3.51071,-5.20376,0.0
-0.0132687,0.528383,39.8056,6.28573,0.999597,0.99884,0.0389066,0.0,0.23139,-6.28147,0.0
-0.00460111,0.183566,39.8056,6.29746,0.997733,0.782142,0.619456,0.0,3.90625,-4.93956,0.0
-0.00694408,0.276001,39.6301,6.30159,0.997081,0.262972,0.961777,0.0,6.07663,-1.66871,0.0
-0.0137158,0.545367,39.6301,6.3041,0.996685,-0.35726,0.930454,0.0,5.89011,2.24684,0.0
-0.0440906,1.7444,39.4716,6.29806,0.997664,-0.840033,0.538216,0.0,3.43478,5.27899,0.0
-0.0618125,2.43702,39.4477,6.28004,1.00055,-0.998747,-0.0600388,0.0,-0.315153,6.27212,0.0
-0.0656513,2.56252,39.1391,6.2664,1.00273,-0.776719,-0.634179,0.0,-3.91225,4.8951,0.0
-0.0569535,2.2214,39.1391,6.26171,1.00347,-0.272096,-0.965876,0.0,-6.01149,1.75245,0.0
-0.0426237,1.66881,39.2486,6.2679,1.00246,0.341276,-0.942582,0.0,-5.90784,-2.0938,0.0
-0.0282968,1.11595,39.475,6.27724,1.00096,0.826565,-0.564539,0.0,-3.56367,-5.1676,0.0
-0.0137241,0.546501,39.8056,6.28554,0.999628,0.999215,0.028702,0.0,0.166751,-6.28333,0.0
-0.00469708,0.187387,39.8056,6.29718,0.997778,0.788488,0.611431,0.0,3.85515,-4.97919,0.0
-0.00648897,0.257338,39.5437,6.30132,0.997122,0.272844,0.959066,0.0,6.05905,-1.7305,0.0
-0.0135214,0.539281,39.7526,6.30391,0.996715,-0.347691,0.934105,0.0,5.91264,2.18632,0.0
-0.0433445,1.70741,39.2988,6.29817,0.997644,-0.834453,0.546792,0.0,3.48818,5.244,0.0
-0.061859,2.43897,39.4477,6.28034,1.0005,-0.999259,-0.0498495,0.0,-0.251148,6.27532,0.0
-0.0656126,2.56115,39.1391,6.26674,1.00268,-0.783075,-0.626227,0.0,-3.86259,4.93481,0.0
-0.0570579,2.22556,39.1391,6.26197,1.00343,-0.281862,-0.963029,0.0,-5.99362,1.81348,0.0
-0.0428876,1.68363,39.3527,6.26801,1.00244,0.331679,-0.945984,0.0,-5.92899,-2.03347,0.0
-0.0284742,1.12294,39.475,6.27721,1.00096,0.820776,-0.572934,0.0,-3.61625,-5.13089,0.0
-0.0141911,0.565127,39.8091,6.28535,0.999657,0.999486,0.0184945,0.0,0.10209,-6.28453,0.0
-0.00469869,0.187143,39.742,6.2969,0.997823,0.79475,0.603342,0.0,3.80372,-5.01823,0.0
-0.00655827,0.262172,39.8624,6.30106,0.997164,0.282687,0.956255,0.0,6.04069,-1.7926,0.0
-0.0128336,0.507864,39.4443,6.30371,0.996745,-0.338086,0.937656,0.0,5.93437,2.12604,0.0
-0.043042,1.70743,39.5747,6.29828,0.997626,-0.828786,0.555312,0.0,3.54159,5.20821,0.0
-0.0619239,2.4427,39.4647,6.28065,1.00045,-0.999667,-0.0396549,0.0,-0.187086,6.27786,0.0
-0.065895,2.58569,39.3425,6.26708,1.00262,-0.78935,-0.61821,0.0,-3.81227,4.97422,0.0
-0.0571545,2.22942,39.1391,6.26222,1.00339,-0.291599,-0.960083,0.0,-5.97515,1.87432,0.0
-0.043148,1.69388,39.3527,6.26812,1.00243,0.322047,-0.949287,0.0,-5.94953,-1.97293,0.0
-0.0286528,1.12998,39.475,6.27717,1.00097,0.814901,-0.581269,0.0,-3.66846,-5.09365,0.0
-0.0146637,0.583931,39.8091,6.28517,0.999687,0.999652,0.00828494,0.0,0.0374207,-6.28506,0.0
-0.00470896,0.187544,39.742,6.29661,0.997867,0.80093,0.59519,0.0,3.7519,-5.05674,0.0
-0.00648066,0.258436,39.7667,6.30079,0.997206,0.292501,0.953343,0.0,6.02174,-1.85436,0.0
-0.0123351,0.489521,39.5574,6.30351,0.996777,-0.328445,0.94111,0.0,5.95555,2.06537,0.0
-0.0424421,1.67594,39.3933,6.29839,0.997608,-0.823033,0.563773,0.0,3.59439,5.17205,0.0
-0.0619794,2.44501,39.4647,6.28095,1.0004,-0.999971,-0.0294562,0.0,-0.123002,6.27975,0.0
-0.0657496,2.56333,39.0864,6.26743,1.00257,-0.795543,-0.610129,0.0,-3.76189,5.01286,0.0
-0.0575915,2.25882,39.3527,6.26248,1.00335,-0.301306,-0.957038,0.0,-5.95595,1.9353,0.0
-0.0435653,1.71457,39.4511,6.26824,1.00241,0.312381,-0.952492,0.0,-5.9695,-1.91203,0.0
-0.0289441,1.14344,39.5437,6.27714,1.00097,0.808942,-0.589544,0.0,-3.72038,-5.05581,0.0
-0.0151362,0.602676,39.8056,6.285,0.999715,0.999713,-0.00192545,0.0,-0.0272453,-6.28494,0.0
-0.00472791,0.18829,39.742,6.29633,0.997912,0.807025,0.586975,0.0,3.69969,-5.09471,0.0
-0.00641117,0.255655,39.7667,6.30053,0.997248,0.302283,0.95033,0.0,6.00216,-1.91593,0.0
-0.0118427,0.469968,39.5574,6.30331,0.99681,-0.31877,0.944465,0.0,5.9761,2.00448,0.0
-0.0418389,1.65215,39.3933,6.29849,0.997592,-0.817194,0.572175,0.0,3.64681,5.13534,0.0
-0.0615125,2.4073,39.149,6.28125,1.00036,-1.00017,-0.0192544,0.0,-0.059414,6.28097,0.0
-0.0659124,2.58268,39.282,6.26777,1.00251,-0.801654,-0.601985,0.0,-3.71086,5.05118,0.0
-0.0580206,2.27575,39.3527,6.26275,1.00331,-0.310981,-0.953894,0.0,-5.93613,1.99608,0.0
-0.0439789,1.73088,39.4511,6.26836,1.00239,0.302684,-0.955598,0.0,-5.98885,-1.85093,0.0
-0.0292363,1.15498,39.5437,6.27711,1.00098,0.802898,-0.597758,0.0,-3.77191,-5.01745,0.0
-0.015614,0.621686,39.8056,6.28482,0.999742,0.999669,-0.0121356,0.0,-0.0919067,-6.28415,0.0
-0.00463063,0.18405,39.665,6.29605,0.997957,0.813035,0.578698,0.0,3.64719,-5.13208,0.0
-0.00634984,0.253198,39.7667,6.30026,0.99729,0.312034,0.947218,0.0,5.98194,-1.97729,0.0
-0.0115309,0.458823,39.665,6.3031,0.996843,-0.309062,0.947722,0.0,5.99608,1.94321,0.0
-0.0416729,1.65697,39.665,6.29859,0.997576,-0.811269,0.580517,0.0,3.69922,5.09785,0.0
-0.0610364,2.38878,39.149,6.28155,1.00031,-1.00027,-0.0090507,0.0,0.00418286,6.28155,0.0
-0.0660646,2.58879,39.282,6.26812,1.00246,-0.807683,-0.593779,0.0,-3.65944,5.08898,0.0
-0.058272,2.27965,39.2486,6.26301,1.00326,-0.320625,-0.950651,0.0,-5.91576,2.05649,0.0
-0.0438806,1.71339,39.1391,6.26848,1.00237,0.292954,-0.958605,0.0,-6.00744,-1.79013,0.0
-0.0292024,1.14777,39.3425,6.27708,1.00098,0.79677,-0.605909,0.0,-3.82278,-4.97876,0.0
-0.0160798,0.640042,39.7949,6.28466,0.999769,0.999519,-0.0223445,0.0,-0.156539,-6.28271,0.0
-0.00454201,0.18052,39.665,6.29577,0.998002,0.81896,0.570361,0.0,3.59431,-5.16891,0.0
-0.00613183,0.24387,39.665,6.3,0.997332,0.321752,0.944006,0.0,5.96116,-2.03828,0.0
-0.0112256,0.446659,39.665,6.30288,0.996877,-0.299321,0.950879,0.0,6.01542,1.88175,0.0
-0.0411961,1.63019,39.475,6.29868,0.997561,-0.80526,0.588799,0.0,3.75098,5.05999,0.0
-0.0605566,2.37031,39.1523,6.28184,1.00026,-1.00026,0.00115398,0.0,0.0677876,6.28147,0.0
-0.0657812,2.56069,39.021,6.26846,1.0024,-0.813628,-0.585512,0.0,-3.60799,5.12601,0.0
-0.0585152,2.28927,39.2486,6.26328,1.00322,-0.330235,-0.947311,0.0,-5.89477,2.1167,0.0
-0.0439246,1.71906,39.2286,6.2686,1.00235,0.283195,-0.961513,0.0,-6.02544,-1.72899,0.0
-0.0295863,1.17043,39.5989,6.27705,1.00099,0.79056,-0.613997,0.0,-3.87359,-4.9393,0.0
-0.0165507,0.658767,39.7949,6.28449,0.999795,0.999265,-0.0325511,0.0,-0.221154,-6.2806,0.0
-0.00476491,0.190262,39.8517,6.29548,0.998047,0.824799,0.561964,0.0,3.54081,-5.20536,0.0
-0.00592203,0.235515,39.665,6.29973,0.997374,0.331436,0.940694,0.0,5.93974,-2.09905,0.0
-0.0110917,0.442446,39.7667,6.30266,0.996911,-0.289548,0.953936,0.0,6.03419,1.81993,0.0
-0.0407164,1.61123,39.475,6.29877,0.997546,-0.799166,0.597019,0.0,3.80236,5.02161,0.0
-0.0600678,2.35129,39.1523,6.28212,1.00021,-1.00015,0.0113585,0.0,0.131388,6.28075,0.0
-0.0657929,2.57361,39.2087,6.2688,1.00235,-0.819489,-0.577185,0.0,-3.55591,5.16269,0.0
-0.0585716,2.28518,39.1391,6.26355,1.00318,-0.339812,-0.943872,0.0,-5.87323,2.17653,0.0
-0.0439648,1.72067,39.2286,6.26872,1.00233,0.273406,-0.964322,0.0,-6.04282,-1.66768,0.0
-0.029971,1.18564,39.5989,6.27703,1.00099,0.784267,-0.622021,0.0,-3.92399,-4.89933,0.0
-0.0169979,0.676251,39.7773,6.28434,0.99982,0.998906,-0.0427543,0.0,-0.285715,-6.27784,0.0
-0.00499651,0.1995,39.8517,6.2952,0.998091,0.830552,0.553508,0.0,3.48694,-5.24126,0.0
-0.00605191,0.241911,39.8695,6.29946,0.997417,0.341086,0.937284,0.0,5.91759,-2.15992,0.0
-0.0109644,0.437354,39.7667,6.30245,0.996946,-0.279746,0.956892,0.0,6.05232,1.75792,0.0
-0.0399213,1.57207,39.282,6.29886,0.997532,-0.792989,0.605177,0.0,3.85309,4.9829,0.0
-0.0600948,2.37184,39.475,6.28241,1.00017,-0.999937,0.0215619,0.0,0.195502,6.27937,0.0
-0.0657942,2.5738,39.2087,6.26915,1.00229,-0.825266,-0.568798,0.0,-3.50347,5.19884,0.0
-0.0586198,2.28715,39.1391,6.26382,1.00313,-0.349353,-0.940336,0.0,-5.85109,2.23613,0.0
-0.0441375,1.73114,39.3123,6.26885,1.00231,0.26359,-0.967032,0.0,-6.05962,-1.60606,0.0
-0.0300165,1.18117,39.3899,6.27701,1.001,0.777892,-0.62998,0.0,-3.97372,-4.85905,0.0
-0.0174499,0.694216,39.7773,6.28418,0.999845,0.998442,-0.0529529,0.0,-0.350244,-6.27442,0.0
-0.00478754,0.189819,39.5747,6.29492,0.998136,0.836216,0.544993,0.0,3.43308,-5.27637,0.0
-0.00619009,0.247424,39.8695,6.29919,0.99746,0.350699,0.933775,0.0,5.89482,-2.22055,0.0
-0.0104826,0.415776,39.5437,6.30223,0.99698,-0.269913,0.959748,0.0,6.06971,1.69608,0.0
-0.0395476,1.56774,39.5437,6.29893,0.99752,-0.786729,0.613272,0.0,3.90376,4.9434,0.0
-0.060113,2.37267,39.475,6.2827,1.00012,-0.999619,0.0317631,0.0,0.259599,6.27733,0.0
-0.0660855,2.59751,39.3933,6.26949,1.00224,-0.830957,-0.560352,0.0,-3.45041,5.23462,0.0
-0.0589639,2.31165,39.3257,6.2641,1.00309,-0.358858,-0.936703,0.0,-5.82823,2.29579,0.0
-0.0443064,1.7378,39.3123,6.26897,1.00229,0.253745,-0.969641,0.0,-6.07579,-1.54428,0.0
-0.0300626,1.18298,39.3899,6.27699,1.001,0.771437,-0.637874,0.0,-4.02303,-4.81828,0.0
-0.0178664,0.710329,39.7526,6.28404,0.999869,0.997873,-0.063146,0.0,-0.414695,-6.27034,0.0
-0.0048756,0.194171,39.7526,6.29464,0.99818,0.841794,0.536421,0.0,3.37861,-5.31107,0.0
-0.00614709,0.244975,39.7526,6.29892,0.997502,0.360275,0.930168,0.0,5.8715,-2.28077,0.0
-0.0100076,0.396921,39.5437,6.302,0.997016,-0.260053,0.962503,0.0,6.08646,1.63407,0.0
-0.0391716,1.55286,39.5437,6.29901,0.997508,-0.780387,0.621303,0.0,3.95401,4.90339,0.0
-0.0601058,2.37187,39.4647,6.28298,1.00008,-0.999197,0.0419609,0.0,0.323655,6.27464,0.0
-0.0659255,2.57356,39.1226,6.26984,1.00218,-0.836563,-0.551848,0.0,-3.39735,5.26961,0.0
-0.0592997,2.32492,39.3257,6.26437,1.00305,-0.368327,-0.932974,0.0,-5.80477,2.35521,0.0
-0.0445978,1.75272,39.3899,6.2691,1.00227,0.243875,-0.972149,0.0,-6.09136,-1.48221,0.0
-0.0305169,1.2085,39.6406,6.27697,1.001,0.764901,-0.645702,0.0,-4.07224,-4.77674,0.0
-0.0182875,0.727052,39.7526,6.28389,0.999892,0.997199,-0.0733325,0.0,-0.479102,-6.2656,0.0
-0.00497229,0.198013,39.7526,6.29436,0.998225,0.847282,0.527793,0.0,3.3238,-5.34522,0.0
-0.00611232,0.243578,39.7526,6.29865,0.997545,0.369814,0.926463,0.0,5.84756,-2.34075,0.0
-0.00953951,0.378342,39.5437,6.30177,0.997052,-0.250165,0.965158,0.0,6.10258,1.57188,0.0
-0.0384675,1.51721,39.3425,6.29907,0.997497,-0.773964,0.629269,0.0,4.00361,4.86307,0.0
-0.0600898,2.37135,39.4647,6.28327,1.00003,-0.998672,0.0521544,0.0,0.38768,6.2713,0.0
-0.065755,2.56704,39.1226,6.27018,1.00213,-0.842082,-0.543287,0.0,-3.34395,5.30407,0.0
-0.0594253,2.32262,39.202,6.26465,1.003,-0.377757,-0.929148,0.0,-5.78078,2.41421,0.0
-0.0448853,1.76406,39.3899,6.26923,1.00225,0.233979,-0.974557,0.0,-6.1063,-1.41999,0.0
-0.0306193,1.20592,39.4238,6.27696,1.001,0.758286,-0.653462,0.0,-4.12076,-4.73493,0.0
-0.0186615,0.741316,39.721,6.28375,0.999914,0.996421,-0.0835113,0.0,-0.543405,-6.26021,0.0
-0.00535996,0.214377,39.9267,6.29408,0.998269,0.852682,0.519109,0.0,3.2684,-5.37895,0.0
-0.00588734,0.23388,39.6301,6.29838,0.997587,0.379314,0.92266,0.0,5.82308,-2.4003,0.0
-0.00921862,0.366402,39.6301,6.30154,0.997089,-0.240251,0.967712,0.0,6.11809,1.5094,0.0
-0.0381768,1.51557,39.5989,6.29913,0.997486,-0.76746,0.637169,0.0,4.0531,4.82198,0.0
-0.060065,2.37048,39.4647,6.28355,0.999987,-0.998042,0.0623424,0.0,0.451668,6.2673,0.0
-0.0658609,2.5829,39.2988,6.27052,1.00207,-0.847514,-0.53467,0.0,-3.28995,5.33813,0.0
-0.0595425,2.3273,39.202,6.26493,1.00296,-0.387148,-0.925226,0.0,-5.7562,2.47296,0.0
-0.0452851,1.78303,39.4613,6.26936,1.00223,0.224059,-0.976864,0.0,-6.12063,-1.35751,0.0
-0.0307221,1.20997,39.4238,6.27694,1.00101,0.751591,-0.661154,0.0,-4.16885,-4.69263,0.0
-0.0190398,0.756328,39.721,6.28362,0.999936,0.995538,-0.0936813,0.0,-0.60765,-6.25417,0.0
-0.00529209,0.210136,39.6406,6.29381,0.998313,0.857992,0.510371,0.0,3.21305,-5.41187,0.0
-0.00567062,0.225261,39.6301,6.29811,0.99763,0.388773,0.918761,0.0,5.79799,-2.45959,0.0
-0.00890495,0.353921,39.6301,6.3013,0.997127,-0.230312,0.970164,0.0,6.13296,1.44676,0.0
-0.0378842,1.50397,39.5989,6.29919,0.997477,-0.760875,0.645003,0.0,4.10217,4.78038,0.0
-0.0600038,2.36715,39.4477,6.28384,0.999941,-0.997308,0.0725239,0.0,0.515584,6.26265,0.0
-0.0659563,2.58678,39.2988,6.27087,1.00202,-0.852859,-0.525998,0.0,-3.23561,5.37165,0.0
-0.0594414,2.31583,39.0733,6.26521,1.00291,-0.396499,-0.921208,0.0,-5.73111,2.53126,0.0
-0.0456808,1.79865,39.4613,6.2695,1.00221,0.214116,-0.97907,0.0,-6.13433,-1.29488,0.0
-0.0308586,1.21597,39.4443,6.27693,1.00101,0.744819,-0.668777,0.0,-4.21653,-4.64981,0.0
-0.0194223,0.771504,39.721,6.28348,0.999957,0.994551,-0.103841,0.0,-0.671829,-6.24747,0.0
-0.00523267,0.207768,39.6406,6.29353,0.998356,0.863211,0.501579,0.0,3.15737,-5.44422,0.0
-0.00574657,0.229279,39.8056,6.29784,0.997674,0.398193,0.914765,0.0,5.77218,-2.51888,0.0
-0.00872867,0.347605,39.7104,6.30106,0.997165,-0.220349,0.972514,0.0,6.14722,1.38384,0.0
-0.0372511,1.47104,39.3899,6.29925,0.997468,-0.754211,0.652769,0.0,4.15056,4.7385,0.0
-0.0599339,2.3645,39.4477,6.28412,0.999896,-0.99647,0.0826979,0.0,0.579449,6.25735,0.0
-0.0658673,2.57641,39.192,6.27121,1.00196,-0.858115,-0.517272,0.0,-3.18108,5.40452,0.0
-0.0593319,2.31166,39.0733,6.26549,1.00287,-0.40581,-0.917096,0.0,-5.70542,2.58931,0.0
-0.0456555,1.78603,39.2053,6.26964,1.00219,0.204151,-0.981173,0.0,-6.1473,-1.23252,0.0
-0.0309955,1.22136,39.4443,6.27692,1.00101,0.737969,-0.676331,0.0,-4.26377,-4.60652,0.0
-0.0197461,0.78359,39.6824,6.28336,0.999978,0.993459,-0.113991,0.0,-0.735875,-6.24012,0.0
-0.00544934,0.217262,39.8056,6.29325,0.9984,0.868341,0.492735,0.0,3.10113,-5.47614,0.0
-0.00583089,0.232633,39.8056,6.29757,0.997717,0.40757,0.910673,0.0,5.74576,-2.57791,0.0
-0.00855979,0.340867,39.7104,6.30082,0.997203,-0.210362,0.974762,0.0,6.16083,1.32078,0.0
-0.0370226,1.47134,39.6406,6.2993,0.997459,-0.747468,0.660467,0.0,4.19882,4.69586,0.0
-0.0598164,2.35854,39.4238,6.28441,0.999851,-0.995529,0.0928633,0.0,0.643218,6.2514,0.0
-0.0657678,2.57266,39.192,6.27156,1.00191,-0.863283,-0.508492,0.0,-3.12622,5.43683,0.0
-0.0596965,2.34361,39.3696,6.26577,1.00282,-0.415078,-0.91289,0.0,-5.67895,2.64753,0.0
-0.0456259,1.78491,39.2053,6.26978,1.00216,0.194164,-0.983175,0.0,-6.15964,-1.17004,0.0
-0.0311327,1.22676,39.4443,6.27691,1.00101,0.731042,-0.683814,0.0,-4.31056,-4.56275,0.0
-0.0200738,0.796579,39.6824,6.28323,0.999998,0.992264,-0.124128,0.0,-0.799843,-6.23211,0.0
-0.00567446,0.226227,39.8056,6.29298,0.998444,0.873379,0.483839,0.0,3.04456,-5.50747,0.0
-0.00570129,0.226669,39.6685,6.2973,0.99776,0.416904,0.906485,0.0,5.71883,-2.63645,0.0
-0.00851802,0.339821,39.7843,6.30057,0.997241,-0.200354,0.976908,0.0,6.17381,1.25747,0.0
-0.0364413,1.44033,39.4238,6.29934,0.997452,-0.740647,0.668095,0.0,4.24637,4.65296,0.0
-0.0596903,2.35368,39.4238,6.28469,0.999806,-0.994484,0.103019,0.0,0.706923,6.2448,0.0
-0.0659248,2.58974,39.3561,6.2719,1.00185,-0.868362,-0.49966,0.0,-3.07081,5.46872,0.0
-0.0598282,2.34067,39.2319,6.26605,1.00278,-0.424304,-0.908588,0.0,-5.65198,2.70528,0.0
-0.0456843,1.78982,39.262,6.26992,1.00214,0.184157,-0.985076,0.0,-6.17136,-1.10734,0.0
-0.0312813,1.23283,39.4511,6.2769,1.00101,0.724039,-0.691227,0.0,-4.35692,-4.51849,0.0
-0.0203317,0.805876,39.6371,6.28311,1.00002,0.990964,-0.134253,0.0,-0.863652,-6.22347,0.0
-0.00569124,0.226125,39.672,6.29271,0.998487,0.878325,0.474891,0.0,2.98787,-5.53813,0.0
-0.00558002,0.221838,39.6685,6.29702,0.997803,0.426195,0.902202,0.0,5.69131,-2.69472,0.0
-0.00848374,0.33844,39.7843,6.30033,0.99728,-0.190324,0.978951,0.0,6.18615,1.19402,0.0
-0.0358586,1.41731,39.4238,6.29938,0.997445,-0.733749,0.675654,0.0,4.29349,4.60958,0.0
-0.0595061,2.3447,39.3933,6.28497,0.999761,-0.993336,0.113164,0.0,0.770508,6.23756,0.0
-0.0660712,2.59563,39.3561,6.27225,1.0018,-0.873351,-0.490775,0.0,-3.01507,5.50004,0.0
-0.0599513,2.34559,39.2319,6.26634,1.00273,-0.433486,-0.904194,0.0,-5.62443,2.76275,0.0
-0.0457384,1.79198,39.262,6.27006,1.00212,0.174132,-0.986875,0.0,-6.18244,-1.04453,0.0
-0.0314301,1.2387,39.4511,6.2769,1.00101,0.716961,-0.698567,0.0,-4.40283,-4.47376,0.0
-0.0205933,0.81623,39.6371,6.28299,1.00004,0.989561,-0.144363,0.0,-0.92737,-6.21417,0.0
-0.00571634,0.227112,39.672,6.29244,0.99853,0.883179,0.465894,0.0,2.93086,-5.5682,0.0
-0.00546713,0.217341,39.6685,6.29675,0.997846,0.43544,0.897824,0.0,5.66319,-2.75271,0.0
-0.00803919,0.318615,39.5264,6.30008,0.997319,-0.180274,0.98089,0.0,6.19776,1.13087,0.0
-0.0356712,1.41865,39.6685,6.29942,0.997439,-0.726774,0.683143,0.0,4.34044,4.56544,0.0
-0.0593132,2.33721,39.3933,6.28525,0.999716,-0.992084,0.123297,0.0,0.834016,6.22967,0.0
-0.0657469,2.56448,39.0733,6.27259,1.00174,-0.878249,-0.48184,0.0,-2.95942,5.53057,0.0
-0.0598341,2.33263,39.0897,6.26662,1.00269,-0.442623,-0.899705,0.0,-5.5964,2.81973,0.0
-0.0458702,1.79949,39.3123,6.2702,1.0021,0.164088,-0.988572,0.0,-6.1929,-0.981527,0.0
-0.0315792,1.24457,39.4511,6.27689,1.00102,0.709809,-0.705835,0.0,-4.44827,-4.42857,0.0
-0.0207741,0.822297,39.5851,6.28287,1.00005,0.988055,-0.154458,0.0,-0.990906,-6.20424,0.0
-0.00599522,0.239091,39.8233,6.29217,0.998573,0.88794,0.456849,0.0,2.87334,-5.59779,0.0
-0.00561361,0.224025,39.8233,6.29648,0.99789,0.44464,0.893352,0.0,5.63436,-2.81062,0.0
-0.00760218,0.301283,39.5264,6.29983,0.997358,-0.170206,0.982728,0.0,6.20871,1.0676,0.0
-0.0351194,1.38882,39.4443,6.29945,0.997433,-0.719723,0.690559,0.0,4.38668,4.52108,0.0
-0.0590514,2.32479,39.3561,6.28552,0.999672,-0.990729,0.133418,0.0,0.89738,6.22114,0.0
-0.0656649,2.5716,39.2286,6.27293,1.00169,-0.883056,-0.472856,0.0,-2.90324,5.56066,0.0
-0.0601806,2.36365,39.3797,6.26691,1.00264,-0.451715,-0.895125,0.0,-5.56757,2.87685,0.0
-0.0459976,1.80453,39.3123,6.27034,1.00207,0.154027,-0.990167,0.0,-6.20272,-0.918421,0.0
-0.0317172,1.24979,39.4443,6.27689,1.00102,0.702582,-0.71303,0.0,-4.49325,-4.38293,0.0
-0.0209584,0.829577,39.5851,6.28276,1.00007,0.986445,-0.164537,0.0,-1.05434,-6.19366,0.0
-0.0062824,0.250532,39.8233,6.2919,0.998616,0.892608,0.447755,0.0,2.81551,-5.6268,0.0
-0.0057685,0.230196,39.8233,6.2962,0.997933,0.453794,0.888786,0.0,5.60494,-2.86824,0.0
-0.00726783,0.288448,39.5851,6.29958,0.997398,-0.160119,0.984462,0.0,6.21904,1.00412,0.0
-0.0345666,1.36697,39.4443,6.29948,0.997428,-0.712596,0.697904,0.0,4.43246,4.47624,0.0
-0.0587811,2.31425,39.3561,6.2858,0.999628,-0.989271,0.143524,0.0,0.960653,6.21196,0.0
-0.0655724,2.56812,39.2286,6.27327,1.00163,-0.887773,-0.463822,0.0,-2.84675,5.59017,0.0
-0.0602723,2.35827,39.2286,6.26719,1.0026,-0.460759,-0.890451,0.0,-5.53829,2.93345,0.0
-0.046192,1.81421,39.3561,6.27049,1.00205,0.143951,-0.991659,0.0,-6.2119,-0.855148,0.0
-0.0318554,1.25524,39.4443,6.27689,1.00102,0.695283,-0.72015,0.0,-4.53775,-4.33683,0.0
-0.0210509,0.831992,39.5264,6.28265,1.00009,0.984732,-0.174599,0.0,-1.11756,-6.18245,0.0
-0.00609621,0.241285,39.5264,6.29163,0.998658,0.897182,0.438614,0.0,2.75782,-5.655,0.0
-0.00568646,0.22605,39.672,6.29593,0.997976,0.462899,0.884127,0.0,5.57505,-2.92534,0.0
-0.0069413,0.275477,39.5851,6.29932,0.997439,-0.150016,0.986093,0.0,6.22871,0.940546,0.0
-0.0343989,1.36855,39.6824,6.2995,0.997425,-0.705395,0.705176,0.0,4.47805,4.43066,0.0
-0.0584314,2.29802,39.3123,6.28607,0.999585,-0.987711,0.153616,0.0,1.02376,6.20214,0.0
-0.0657153,2.58377,39.3797,6.27362,1.00158,-0.892398,-0.45474,0.0,-2.78975,5.61921,0.0
-0.0603552,2.36163,39.2286,6.26748,1.00255,-0.469757,-0.885685,0.0,-5.50842,2.98975,0.0
-0.0463819,1.82171,39.3561,6.27063,1.00203,0.133859,-0.993048,0.0,-6.22044,-0.791786,0.0
-0.0319936,1.26068,39.4443,6.27688,1.00102,0.687911,-0.727195,0.0,-4.58179,-4.29028,0.0
-0.0211469,0.835772,39.5264,6.28254,1.00011,0.982917,-0.184643,0.0,-1.18067,-6.1706,0.0
-0.00614858,0.244222,39.6685,6.29137,0.9987,0.901662,0.429427,0.0,2.69964,-5.68271,0.0
-0.00561275,0.223111,39.672,6.29566,0.998019,0.471956,0.879374,0.0,5.54457,-2.98213,0.0
-0.00670696,0.266516,39.6371,6.29906,0.99748,-0.139897,0.987621,0.0,6.23774,0.87679,0.0
-0.0338557,1.3391,39.4511,6.29952,0.997421,-0.698121,0.712374,0.0,4.52291,4.38489,0.0
-0.0580734,2.28404,39.3123,6.28633,0.999542,-0.986047,0.163691,0.0,1.08676,6.19168,0.0
-0.0653759,2.55163,39.0897,6.27396,1.00153,-0.89693,-0.445612,0.0,-2.73288,5.64747,0.0
-0.0604293,2.36464,39.2286,6.26777,1.00251,-0.478705,-0.880829,0.0,-5.47799,3.04574,0.0
-0.0466281,1.83316,39.3933,6.27078,1.00201,0.123754,-0.994334,0.0,-6.22835,-0.728279,0.0
