-0.0209271,0.828538,39.5024,6.29742,0.997744,-0.384614,0.920634,0.0,5.81878,2.40818,0.0
-0.0452306,1.78306,39.3561,6.2938,0.998339,-0.854722,0.515877,0.0,3.29094,5.36486,0.0
-0.0575179,2.26645,39.3933,6.28519,0.999723,-0.99621,-0.0837403,0.0,-0.469115,6.26766,0.0
-0.0566905,2.23111,39.3899,6.27804,1.00086,-0.767718,-0.642131,0.0,-3.98424,4.85176,0.0
-0.0457166,1.79141,39.2286,6.27638,1.00111,-0.250285,-0.96932,0.0,-6.06549,1.61332,0.0
-0.0344898,1.3592,39.4443,6.27761,1.0009,0.36242,-0.932984,0.0,-5.86401,-2.24092,0.0
-0.0286276,1.12714,39.3933,6.27992,1.00053,0.840564,-0.542692,0.0,-3.43025,-5.2603,0.0
-0.0153872,0.612282,39.7949,6.28267,1.00008,0.998508,0.056129,0.0,0.337248,-6.27362,0.0
-0.0118819,0.470738,39.5989,6.28626,0.999512,0.771248,0.635769,0.0,3.98938,-4.85818,0.0
-0.0096549,0.383782,39.7104,6.28946,0.999004,0.245728,0.968311,0.0,6.09384,-1.5564,0.0
-0.0205315,0.81286,39.5024,6.29731,0.997763,-0.375161,0.924546,0.0,5.84291,2.34872,0.0
-0.0448947,1.77505,39.4716,6.29394,0.998317,-0.849376,0.524593,0.0,3.3455,5.33116,0.0
-0.057368,2.26238,39.4238,6.28545,0.999682,-0.996972,-0.0735581,0.0,-0.405243,6.27237,0.0
-0.0562965,2.20159,39.1391,6.27829,1.00082,-0.77419,-0.634249,0.0,-3.93506,4.89205,0.0
-0.045519,1.7837,39.2286,6.27652,1.00109,-0.260139,-0.966699,0.0,-6.04893,1.67486,0.0
-0.0347898,1.37496,39.5574,6.27763,1.0009,0.352894,-0.936625,0.0,-5.88667,-2.18079,0.0
-0.0285904,1.12567,39.3933,6.27988,1.00054,0.834992,-0.551237,0.0,-3.48366,-5.22504,0.0
-0.015919,0.633425,39.7949,6.28251,1.00011,0.999056,0.0459372,0.0,0.272667,-6.27659,0.0
-0.0119855,0.47483,39.5989,6.28605,0.999545,0.777729,0.627876,0.0,3.93932,-4.89859,0.0
-0.00971144,0.385235,39.6301,6.28923,0.999041,0.255628,0.965783,0.0,6.07737,-1.61864,0.0
-0.0203464,0.808124,39.6301,6.29719,0.997782,-0.365669,0.928362,0.0,5.8665,2.28882,0.0
-0.0445547,1.76165,39.4716,6.29406,0.998297,-0.843941,0.533254,0.0,3.39971,5.29691,0.0
-0.0572101,2.25625,39.4238,6.2857,0.999641,-0.99763,-0.0633684,0.0,-0.341326,6.27643,0.0
-0.055895,2.18597,39.1391,6.27853,1.00078,-0.780583,-0.626301,0.0,-3.88546,4.93185,0.0
-0.0453172,1.77584,39.2286,6.27665,1.00107,-0.269966,-0.963978,0.0,-6.03174,1.73622,0.0
-0.0345868,1.35627,39.2486,6.27766,1.0009,0.343331,-0.940168,0.0,-5.90854,-2.12089,0.0
-0.0289959,1.1495,39.665,6.27985,1.00054,0.829332,-0.559726,0.0,-3.53707,-5.18899,0.0
-0.0164733,0.65564,39.8056,6.28234,1.00014,0.999499,0.0357406,0.0,0.208043,-6.2789,0.0
-0.0124312,0.495039,39.8056,6.28585,0.999578,0.784129,0.619918,0.0,3.88859,-4.9387,0.0
-0.00977503,0.387743,39.6301,6.289,0.999077,0.265501,0.963153,0.0,6.06026,-1.68071,0.0
-0.0201652,0.800908,39.6301,6.29706,0.997801,-0.356138,0.93208,0.0,5.88948,2.22868,0.0
-0.0439306,1.7294,39.2988,6.29419,0.998277,-0.838418,0.541859,0.0,3.45332,5.26226,0.0
-0.0570832,2.2527,39.4477,6.28596,0.9996,-0.998185,-0.053172,0.0,-0.277332,6.27984,0.0
-0.0558168,2.19435,39.3426,6.27877,1.00074,-0.786895,-0.618289,0.0,-3.83521,4.97133,0.0
-0.0449657,1.75808,39.1391,6.27679,1.00105,-0.279765,-0.961157,0.0,-6.01397,1.79727,0.0
-0.034383,1.34828,39.2486,6.27769,1.00089,0.333732,-0.943613,0.0,-5.9298,-2.06078,0.0
-0.0290936,1.14784,39.475,6.27982,1.00055,0.823586,-0.568155,0.0,-3.58986,-5.15257,0.0
-0.0170326,0.677882,39.8056,6.28218,1.00016,0.999837,0.0255402,0.0,0.143397,-6.28055,0.0
-0.0128831,0.513018,39.8056,6.28565,0.99961,0.790446,0.611895,0.0,3.83746,-4.97828,0.0
-0.00970525,0.384121,39.5436,6.28877,0.999113,0.275346,0.960423,0.0,6.04255,-1.74246,0.0
-0.0201862,0.804207,39.7526,6.29694,0.997821,-0.34657,0.9357,0.0,5.91191,2.16812,0.0
-0.0437502,1.73442,39.5747,6.29431,0.998257,-0.832808,0.550408,0.0,3.50696,5.22681,0.0
-0.0569484,2.24747,39.4477,6.28621,0.99956,-0.998635,-0.0429701,0.0,-0.213306,6.28259,0.0
-0.0553147,2.16053,39.0864,6.27901,1.0007,-0.793125,-0.610213,0.0,-3.78488,5.01005,0.0
-0.0451175,1.77811,39.4511,6.27692,1.00102,-0.289535,-0.958237,0.0,-5.99543,1.85862,0.0
-0.0343477,1.35048,39.3527,6.27771,1.00089,0.324099,-0.946961,0.0,-5.9505,-2.0003,0.0
-0.0291922,1.15173,39.475,6.27979,1.00055,0.817754,-0.576526,0.0,-3.64227,-5.11562,0.0
-0.017065,0.673573,39.4784,6.28203,1.00019,1.00007,0.0153372,0.0,0.0792704,-6.28153,0.0
-0.0132378,0.526284,39.742,6.28545,0.999641,0.79668,0.603808,0.0,3.78601,-5.01728,0.0
-0.0101599,0.405345,39.8624,6.28854,0.99915,0.285162,0.957592,0.0,6.02407,-1.80452,0.0
-0.0197113,0.77918,39.4443,6.29682,0.99784,-0.336966,0.939223,0.0,5.93355,2.1078,0.0
-0.0435661,1.72716,39.5747,6.29442,0.998239,-0.827111,0.558899,0.0,3.56023,5.19081,0.0
-0.0568335,2.244,39.4647,6.28647,0.999519,-0.998982,-0.0327637,0.0,-0.149228,6.28469,0.0
-0.0551235,2.16393,39.2821,6.27924,1.00067,-0.799274,-0.602074,0.0,-3.73391,5.04845,0.0
-0.0451052,1.77324,39.3527,6.27705,1.001,-0.299274,-0.955218,0.0,-5.97632,1.91963,0.0
-0.0343117,1.34907,39.3527,6.27773,1.00088,0.314432,-0.950211,0.0,-5.97058,-1.9396,0.0
-0.0294032,1.16206,39.5436,6.27976,1.00056,0.811837,-0.584837,0.0,-3.69439,-5.07807,0.0
-0.0171021,0.675021,39.4784,6.28188,1.00021,1.0002,0.00513252,0.0,0.0151366,-6.28186,0.0
-0.0135984,0.540607,39.742,6.28526,0.999672,0.80283,0.595657,0.0,3.73416,-5.05575,0.0
-0.0104663,0.416549,39.7667,6.28832,0.999185,0.294949,0.954661,0.0,6.005,-1.86625,0.0
-0.0194236,0.769993,39.5574,6.29669,0.997861,-0.327327,0.942647,0.0,5.95463,2.0471,0.0
-0.0430843,1.70026,39.3933,6.29454,0.99822,-0.821327,0.567331,0.0,3.61289,5.15444,0.0
-0.0567108,2.23924,39.4647,6.28672,0.999479,-0.999224,-0.0225539,0.0,-0.0851324,6.28614,0.0
-0.0549251,2.15622,39.2821,6.27948,1.00063,-0.80534,-0.593873,0.0,-3.68255,5.08632,0.0
-0.0450889,1.77263,39.3527,6.27719,1.00098,-0.308983,-0.952099,0.0,-5.95659,1.98044,0.0
-0.0344349,1.3573,39.4511,6.27776,1.00088,0.304732,-0.953362,0.0,-5.9901,-1.87855,0.0
-0.029615,1.17043,39.5436,6.27973,1.00056,0.805835,-0.593086,0.0,-3.74613,-5.03999,0.0
-0.0171384,0.676378,39.475,6.28173,1.00024,1.00022,-0.00507267,0.0,-0.0489916,-6.28154,0.0
-0.013965,0.555162,39.742,6.28507,0.999702,0.808897,0.587443,0.0,3.68191,-5.09369,0.0
-0.0107795,0.428999,39.7667,6.28809,0.999221,0.304704,0.951629,0.0,5.9853,-1.92777,0.0
-0.0191398,0.758729,39.5574,6.29655,0.997881,-0.317653,0.945972,0.0,5.97509,1.98618,0.0
-0.042599,1.68114,39.3933,6.29465,0.998202,-0.815458,0.575705,0.0,3.66517,5.11753,0.0
-0.0565972,2.23543,39.475,6.28697,0.999439,-0.999363,-0.0123418,0.0,-0.0210082,6.28693,0.0
-0.0547196,2.14823,39.2821,6.27971,1.00059,-0.811323,-0.58561,0.0,-3.6308,5.12367,0.0
-0.0448992,1.76054,39.2486,6.27732,1.00096,-0.31866,-0.948882,0.0,-5.93629,2.04088,0.0
-0.0345574,1.36214,39.4511,6.27778,1.00088,0.295001,-0.956413,0.0,-6.00899,-1.81731,0.0
-0.0298276,1.17883,39.5436,6.27971,1.00056,0.79975,-0.601274,0.0,-3.79748,-5.00139,0.0
-0.0171793,0.677976,39.475,6.28157,1.00026,1.00014,-0.0152773,0.0,-0.113113,-6.28056,0.0
-0.0142122,0.563878,39.665,6.28489,0.999731,0.814878,0.579168,0.0,3.62939,-5.13102,0.0
-0.0109344,0.434034,39.665,6.28788,0.999255,0.314428,0.948497,0.0,5.96502,-1.98894,0.0
-0.0190346,0.756594,39.665,6.29642,0.997903,-0.307946,0.949199,0.0,5.99497,1.92488,0.0
-0.0422429,1.67057,39.475,6.29475,0.998185,-0.809504,0.584019,0.0,3.71717,5.08001,0.0
-0.0564758,2.23072,39.475,6.28722,0.999399,-0.999397,-0.00212836,0.0,0.0431207,6.28707,0.0
-0.0543875,2.13128,39.2086,6.27994,1.00055,-0.817221,-0.577286,0.0,-3.57878,5.16042,0.0
-0.0447055,1.75298,39.2486,6.27745,1.00094,-0.328304,-0.945567,0.0,-5.91537,2.10112,0.0
-0.0343174,1.34505,39.2286,6.27781,1.00087,0.285239,-0.959366,0.0,-6.02715,-1.75623,0.0
-0.0297143,1.16837,39.3426,6.27969,1.00057,0.79358,-0.609399,0.0,-3.84817,-4.96246,0.0
-0.0177447,0.705948,39.7949,6.28142,1.00028,0.99996,-0.0254804,0.0,-0.177741,-6.27891,0.0
-0.0144651,0.573894,39.665,6.28471,0.99976,0.820774,0.570833,0.0,3.57649,-5.16781,0.0
-0.0110959,0.440431,39.665,6.28766,0.99929,0.324118,0.945266,0.0,5.94412,-2.04989,0.0
-0.0189335,0.752559,39.665,6.29628,0.997924,-0.298207,0.952326,0.0,6.01423,1.86339,0.0
-0.0418837,1.65639,39.475,6.29485,0.998169,-0.803465,0.592272,0.0,3.76879,5.04196,0.0
-0.0563524,2.22613,39.4784,6.28747,0.99936,-0.999327,0.0080853,0.0,0.107253,6.28655,0.0
-0.0540484,2.11807,39.2086,6.28016,1.00052,-0.823035,-0.568903,0.0,-3.52638,5.19664,0.0
-0.0443297,1.73343,39.1391,6.27757,1.00092,-0.337914,-0.942153,0.0,-5.89391,2.16097,0.0
-0.0340766,1.33562,39.2286,6.27783,1.00087,0.275448,-0.962219,0.0,-6.04469,-1.69496,0.0
-0.0300182,1.18801,39.5989,6.27966,1.00057,0.787329,-0.617461,0.0,-3.89879,-4.92276,0.0
-0.0183147,0.728607,39.7949,6.28128,1.00031,0.999671,-0.0356808,0.0,-0.242349,-6.2766,0.0
-0.0150267,0.598967,39.8517,6.28453,0.999789,0.826585,0.562438,0.0,3.52297,-5.20423,0.0
-0.0110894,0.438963,39.5574,6.28745,0.999324,0.333775,0.941936,0.0,5.92266,-2.11047,0.0
-0.0190014,0.75718,39.7667,6.29615,0.997946,-0.288437,0.955353,0.0,6.0329,1.80154,0.0
-0.0415213,1.64209,39.475,6.29495,0.998153,-0.797342,0.600462,0.0,3.82002,5.00338,0.0
-0.0562214,2.22104,39.4784,6.28771,0.99932,-0.999153,0.0182981,0.0,0.171377,6.28538,0.0
-0.0540027,2.12632,39.3933,6.28039,1.00048,-0.828764,-0.56046,0.0,-3.47337,5.23249,0.0
-0.0439502,1.71862,39.1391,6.2777,1.0009,-0.347489,-0.938643,0.0,-5.87183,2.2206,0.0
-0.0339712,1.33433,39.3123,6.27785,1.00086,0.265628,-0.964972,0.0,-6.06164,-1.63338,0.0
-0.0299831,1.18035,39.3899,6.27964,1.00058,0.780995,-0.625458,0.0,-3.94874,-4.88276,0.0
-0.0188605,0.749971,39.7773,6.28114,1.00033,0.999277,-0.0458774,0.0,-0.306901,-6.27364,0.0
-0.0155938,0.621555,39.8517,6.28436,0.999817,0.832308,0.553983,0.0,3.46907,-5.2401,0.0
-0.0110894,0.438951,39.5574,6.28723,0.999358,0.343396,0.938507,0.0,5.90058,-2.17082,0.0
-0.0190736,0.760037,39.7667,6.29601,0.997967,-0.278636,0.95828,0.0,6.05094,1.73951,0.0
-0.0412672,1.6349,39.5436,6.29504,0.998138,-0.791136,0.608591,0.0,3.87094,4.96421,0.0
-0.0560772,2.21524,39.475,6.28796,0.999281,-0.998874,0.028509,0.0,0.23548,6.28355,0.0
-0.0535102,2.09252,39.1226,6.28061,1.00045,-0.834406,-0.55196,0.0,-3.42036,5.26756,0.0
-0.0438702,1.72371,39.3257,6.27782,1.00088,-0.357028,-0.935035,0.0,-5.84904,2.28028,0.0
-0.0338652,1.33018,39.3123,6.27787,1.00086,0.255781,-0.967626,0.0,-6.07796,-1.57164,0.0
-0.0299486,1.17899,39.3899,6.27962,1.00058,0.77458,-0.63339,0.0,-3.99828,-4.84226,0.0
-0.0194104,0.771823,39.7773,6.28101,1.00035,0.998779,-0.0560693,0.0,-0.371419,-6.27002,0.0
-0.0157163,0.622064,39.5747,6.28419,0.999843,0.837943,0.54547,0.0,3.41519,-5.27518,0.0
-0.0116028,0.462879,39.8695,6.28702,0.999392,0.352982,0.934981,0.0,5.8777,-2.23141,0.0
-0.0187881,0.744447,39.5436,6.29588,0.997989,-0.268806,0.961106,0.0,6.06824,1.67764,0.0
-0.0410103,1.62474,39.5436,6.29513,0.998123,-0.784848,0.616655,0.0,3.92145,4.92452,0.0
-0.0559256,2.20934,39.475,6.2882,0.999242,-0.998492,0.0387169,0.0,0.299561,6.28106,0.0
-0.053011,2.07307,39.1226,6.28082,1.00041,-0.839963,-0.543403,0.0,-3.367,5.30208,0.0
-0.0437866,1.72046,39.3257,6.27794,1.00086,-0.36653,-0.931331,0.0,-5.82565,2.33973,0.0
-0.0338848,1.33358,39.3899,6.27789,1.00086,0.245907,-0.970179,0.0,-6.09368,-1.50961,0.0
-0.0303222,1.20129,39.6406,6.2796,1.00058,0.768085,-0.641257,0.0,-4.04771,-4.80098,0.0
-0.0199243,0.791748,39.7526,6.28088,1.00037,0.998175,-0.0662552,0.0,-0.435858,-6.26574,0.0
-0.0161328,0.641405,39.7526,6.28402,0.99987,0.843492,0.5369,0.0,3.36071,-5.30986,0.0
-0.0119329,0.474636,39.7526,6.28681,0.999426,0.362531,0.931356,0.0,5.85428,-2.29159,0.0
-0.0185068,0.733286,39.5436,6.29574,0.99801,-0.258948,0.963831,0.0,6.08491,1.6156,0.0
-0.0407505,1.61448,39.5436,6.29522,0.998109,-0.778477,0.624655,0.0,3.97156,4.88432,0.0
-0.0557498,2.2019,39.4647,6.28844,0.999203,-0.998005,0.0489208,0.0,0.363596,6.27792,0.0
-0.0527915,2.07386,39.2988,6.28103,1.00038,-0.845433,-0.534789,0.0,-3.31304,5.33621,0.0
-0.0434982,1.70378,39.202,6.27806,1.00084,-0.375994,-0.92753,0.0,-5.80172,2.39875,0.0
-0.0339039,1.33433,39.3899,6.27791,1.00086,0.236007,-0.972631,0.0,-6.10877,-1.44742,0.0
-0.0303441,1.19558,39.4238,6.27959,1.00058,0.761509,-0.649056,0.0,-4.09645,-4.75944,0.0
-0.020442,0.812306,39.7526,6.28076,1.00039,0.997467,-0.0764342,0.0,-0.500249,-6.26081,0.0
-0.0165544,0.65815,39.7526,6.28386,0.999896,0.848951,0.528274,0.0,3.30588,-5.34398,0.0
-0.0122694,0.488004,39.7526,6.2866,0.999458,0.372041,0.927633,0.0,5.83024,-2.35153,0.0
-0.0183701,0.729444,39.6301,6.2956,0.998033,-0.249063,0.966456,0.0,6.10098,1.55326,0.0
-0.0401621,1.5831,39.3426,6.29531,0.998095,-0.772025,0.63259,0.0,4.02099,4.84381,0.0
-0.0555666,2.19475,39.4647,6.28868,0.999165,-0.997414,0.0591196,0.0,0.427596,6.27413,0.0
-0.0525656,2.06506,39.2988,6.28124,1.00034,-0.850815,-0.52612,0.0,-3.25874,5.36979,0.0
-0.0432062,1.69238,39.202,6.27817,1.00082,-0.385419,-0.923633,0.0,-5.7772,2.45752,0.0
-0.0340384,1.34206,39.4613,6.27793,1.00085,0.226083,-0.974983,0.0,-6.12325,-1.38497,0.0
-0.0303664,1.19646,39.4238,6.27957,1.00059,0.754854,-0.656788,0.0,-4.14477,-4.7174,0.0
-0.020912,0.830301,39.7209,6.28064,1.00041,0.996655,-0.0866052,0.0,-0.564535,-6.25522,0.0
-0.016799,0.665976,39.6406,6.2837,0.999921,0.854322,0.519593,0.0,3.25086,-5.37744,0.0
-0.0124132,0.492188,39.6301,6.2864,0.999491,0.381513,0.923813,0.0,5.80566,-2.41104,0.0
-0.0182377,0.724169,39.6301,6.29545,0.998055,-0.239151,0.968979,0.0,6.1164,1.49075,0.0
-0.0399868,1.58648,39.5989,6.29539,0.998082,-0.765493,0.640459,0.0,4.07033,4.80253,0.0
-0.0553485,2.18528,39.4477,6.28892,0.999127,-0.99672,0.0693122,0.0,0.491527,6.26968,0.0
-0.0521598,2.04361,39.192,6.28145,1.00031,-0.856109,-0.517397,0.0,-3.20425,5.40272,0.0
-0.0429107,1.68083,39.202,6.27828,1.0008,-0.394804,-0.919641,0.0,-5.75207,2.51604,0.0
-0.0341723,1.34734,39.4613,6.27795,1.00085,0.216136,-0.977233,0.0,-6.1371,-1.32238,0.0
-0.0307871,1.22056,39.6685,6.27955,1.00059,0.748121,-0.664452,0.0,-4.19295,-4.6746,0.0
-0.0213854,0.849084,39.7209,6.28053,1.00043,0.995738,-0.0967671,0.0,-0.628761,-6.24898,0.0
-0.0170485,0.675847,39.6406,6.28355,0.999946,0.859603,0.510857,0.0,3.1955,-5.41034,0.0
-0.0125633,0.498122,39.6301,6.2862,0.999523,0.390944,0.919896,0.0,5.78048,-2.47029,0.0
-0.0181096,0.719068,39.6301,6.29531,0.998078,-0.229215,0.971401,0.0,6.13119,1.42809,0.0
-0.0394701,1.55773,39.3899,6.29546,0.998069,-0.758881,0.648261,0.0,4.11899,4.76097,0.0
-0.055123,2.17646,39.4477,6.28916,0.999089,-0.995921,0.0794977,0.0,0.555408,6.26458,0.0
-0.0517477,2.02753,39.192,6.28165,1.00028,-0.861314,-0.50862,0.0,-3.14943,5.43509,0.0
-0.0428843,1.68701,39.3696,6.27839,1.00079,-0.404149,-0.915553,0.0,-5.72625,2.57455,0.0
-0.0338893,1.32752,39.2053,6.27797,1.00085,0.206166,-0.979381,0.0,-6.15022,-1.26005,0.0
-0.0308437,1.21589,39.4443,6.27954,1.00059,0.741309,-0.672046,0.0,-4.24043,-4.63157,0.0
-0.0217997,0.864679,39.6824,6.28042,1.00045,0.994716,-0.106919,0.0,-0.692858,-6.24209,0.0
-0.0173026,0.685906,39.6406,6.2834,0.99997,0.864794,0.502067,0.0,3.13981,-5.44267,0.0
-0.0130045,0.517881,39.8056,6.286,0.999554,0.400335,0.915883,0.0,5.75458,-2.52954,0.0
-0.0181162,0.72077,39.7104,6.29517,0.998101,-0.219255,0.973721,0.0,6.14536,1.36516,0.0
-0.0389511,1.53727,39.3899,6.29554,0.998057,-0.752189,0.655996,0.0,4.16721,4.71891,0.0
-0.0548516,2.16451,39.4238,6.28939,0.999052,-0.995019,0.0896748,0.0,0.619196,6.25884,0.0
-0.051596,2.03012,39.3561,6.28185,1.00025,-0.866431,-0.49979,0.0,-3.09405,5.46704,0.0
-0.0428545,1.68587,39.3696,6.2785,1.00077,-0.413451,-0.911371,0.0,-5.69982,2.6328,0.0
-0.0336057,1.31641,39.2053,6.27799,1.00084,0.196174,-0.981428,0.0,-6.1627,-1.1976,0.0
-0.0309007,1.21813,39.4443,6.27953,1.00059,0.73442,-0.67957,0.0,-4.28746,-4.58805,0.0
-0.0222173,0.881227,39.6824,6.28032,1.00046,0.99359,-0.117059,0.0,-0.756881,-6.23455,0.0
-0.0178295,0.709718,39.8056,6.28325,0.999994,0.869895,0.493226,0.0,3.08355,-5.47457,0.0
-0.0134517,0.535675,39.8056,6.28581,0.999585,0.409684,0.911773,0.0,5.72808,-2.58853,0.0
-0.0181272,0.721191,39.7104,6.29502,0.998124,-0.209271,0.975939,0.0,6.15889,1.30208,0.0
-0.0388364,1.54251,39.6406,6.2956,0.998046,-0.745419,0.663662,0.0,4.21531,4.67609,0.0
-0.054573,2.1536,39.4238,6.28962,0.999015,-0.994013,0.0998426,0.0,0.682921,6.25243,0.0
-0.0514383,2.02398,39.3561,6.28205,1.00021,-0.871457,-0.490909,0.0,-3.03834,5.49842,0.0
-0.0425974,1.66992,39.2319,6.27861,1.00075,-0.422711,-0.907093,0.0,-5.6729,2.69057,0.0
-0.0334138,1.31079,39.262,6.278,1.00084,0.186163,-0.983374,0.0,-6.17456,-1.13493,0.0
-0.0313451,1.24311,39.6824,6.27952,1.0006,0.727455,-0.687024,0.0,-4.33433,-4.54378,0.0
-0.0225643,0.893957,39.6371,6.28022,1.00048,0.992361,-0.127188,0.0,-0.820751,-6.22636,0.0
-0.0183609,0.730854,39.8056,6.2831,1.00002,0.874904,0.484332,0.0,3.02698,-5.50589,0.0
-0.0136822,0.542963,39.6685,6.28562,0.999616,0.418989,0.907568,0.0,5.70107,-2.64704,0.0
-0.0182625,0.727908,39.7843,6.29488,0.998147,-0.199266,0.978054,0.0,6.17179,1.23875,0.0
-0.0383681,1.51559,39.4238,6.29567,0.998036,-0.738571,0.671258,0.0,4.26271,4.63301,0.0
-0.0542379,2.1388,39.3933,6.28985,0.998978,-0.992903,0.11,0.0,0.746528,6.24539,0.0
-0.050815,1.98515,39.0733,6.28224,1.00018,-0.876393,-0.481976,0.0,-2.98272,5.52901,0.0
-0.042337,1.65974,39.2319,6.27872,1.00073,-0.431927,-0.902723,0.0,-5.64539,2.74806,0.0
-0.0332214,1.30325,39.262,6.27802,1.00084,0.176132,-0.985217,0.0,-6.18579,-1.07214,0.0
-0.0314138,1.23857,39.4511,6.27951,1.0006,0.720414,-0.694405,0.0,-4.38047,-4.4993,0.0
-0.0229144,0.907811,39.6371,6.28013,1.00049,0.991028,-0.137303,0.0,-0.884534,-6.21752,0.0
-0.0186795,0.741022,39.6719,6.28296,1.00004,0.879822,0.475387,0.0,2.97028,-5.53652,0.0
-0.0139186,0.552325,39.6685,6.28543,0.999646,0.428251,0.903268,0.0,5.67346,-2.70527,0.0
-0.0178784,0.706797,39.4613,6.29473,0.998169,-0.189239,0.980067,0.0,6.18394,1.1758,0.0
-0.0378978,1.49703,39.4238,6.29573,0.998026,-0.731646,0.678785,0.0,4.30966,4.58945,0.0
-0.0538959,2.12538,39.3933,6.29007,0.998942,-0.991691,0.120146,0.0,0.81006,6.23769,0.0
-0.0504381,1.97832,39.2286,6.28243,1.00015,-0.881239,-0.472994,0.0,-2.92657,5.55915,0.0
-0.0418423,1.63443,39.0897,6.27882,1.00072,-0.441098,-0.898258,0.0,-5.6174,2.80506,0.0
-0.0331104,1.30056,39.3123,6.27803,1.00084,0.166083,-0.986959,0.0,-6.19639,-1.00916,0.0
-0.0314827,1.24128,39.4511,6.27951,1.0006,0.713298,-0.701715,0.0,-4.42616,-4.45436,0.0
-0.0231828,0.917228,39.5851,6.28003,1.00051,0.989591,-0.147404,0.0,-0.94814,-6.20805,0.0
-0.0190023,0.753812,39.6719,6.28283,1.00006,0.884647,0.466393,0.0,2.91326,-5.56658,0.0
-0.0141607,0.561915,39.6685,6.28524,0.999675,0.437468,0.898873,0.0,5.64526,-2.76321,0.0
-0.0176043,0.697094,39.5264,6.29459,0.998193,-0.179193,0.981977,0.0,6.19547,1.11264,0.0
-0.0378224,1.50334,39.6685,6.29579,0.998016,-0.724645,0.686241,0.0,4.35645,4.54514,0.0
-0.0534866,2.10733,39.3561,6.29029,0.998907,-0.990375,0.130279,0.0,0.87345,6.22935,0.0
-0.0500555,1.96337,39.2286,6.28261,1.00012,-0.885993,-0.463963,0.0,-2.87011,5.58871,0.0
-0.0418159,1.64554,39.3797,6.27892,1.0007,-0.450224,-0.893701,0.0,-5.58862,2.86219,0.0
-0.032999,1.29619,39.3123,6.27804,1.00083,0.156016,-0.988599,0.0,-6.20634,-0.946078,0.0
-0.0315407,1.24336,39.4443,6.2795,1.0006,0.706107,-0.708951,0.0,-4.47138,-4.40896,0.0
-0.0234541,0.927946,39.5851,6.27995,1.00052,0.98805,-0.157489,0.0,-1.01165,-6.19793,0.0
-0.0195753,0.779487,39.8233,6.2827,1.00008,0.88938,0.45735,0.0,2.85573,-5.59617,0.0
-0.0146598,0.583974,39.8233,6.28506,0.999704,0.446639,0.894384,0.0,5.61635,-2.82109,0.0
-0.0173347,0.686404,39.5264,6.29444,0.998216,-0.169128,0.983784,0.0,6.20635,1.04935,0.0
-0.0373817,1.47744,39.4443,6.29584,0.998007,-0.717568,0.693624,0.0,4.40252,4.5006,0.0
-0.0530707,2.09101,39.3561,6.2905,0.998872,-0.988956,0.140399,0.0,0.936751,6.22037,0.0
-0.0499128,1.96537,39.3797,6.2828,1.00009,-0.890656,-0.454884,0.0,-2.81314,5.61781,0.0
-0.0415407,1.62847,39.2286,6.27902,1.00069,-0.459303,-0.889051,0.0,-5.55937,2.91881,0.0
-0.0328873,1.2918,39.3123,6.27805,1.00083,0.145934,-0.990136,0.0,-6.21566,-0.882896,0.0
-0.0315988,1.24565,39.4443,6.2795,1.0006,0.698843,-0.716113,0.0,-4.51614,-4.3631,0.0
-0.0236326,0.933611,39.5264,6.27986,1.00054,0.986407,-0.167558,0.0,-1.07495,-6.18717,0.0
-0.0201522,0.802444,39.8233,6.28257,1.0001,0.894019,0.448259,0.0,2.7979,-5.62516,0.0
-0.0151645,0.604062,39.8233,6.28488,0.999733,0.455763,0.889801,0.0,5.58686,-2.87867,0.0
-0.017165,0.680676,39.5851,6.29428,0.998241,-0.159046,0.985489,0.0,6.2166,0.985865,0.0
-0.0369394,1.45997,39.4443,6.29589,0.997999,-0.710416,0.700936,0.0,4.44814,4.4556,0.0
-0.0525771,2.06933,39.3123,6.29071,0.998838,-0.987434,0.150505,0.0,0.999886,6.21074,0.0
-0.0497645,1.95959,39.3797,6.28298,1.00006,-0.895226,-0.445757,0.0,-2.75587,5.64632,0.0
-0.0412627,1.61759,39.2286,6.27911,1.00067,-0.468334,-0.88431,0.0,-5.52954,2.97513,0.0
-0.0328466,1.29164,39.3561,6.27806,1.00083,0.135836,-0.99157,0.0,-6.22433,-0.819552,0.0
-0.0316572,1.24794,39.4443,6.27949,1.0006,0.691506,-0.723201,0.0,-4.56042,-4.31678,0.0
-0.0238138,0.940756,39.5264,6.27977,1.00055,0.98466,-0.177609,0.0,-1.13815,-6.17577,0.0
-0.0202506,0.800333,39.5264,6.28245,1.00012,0.898565,0.43912,0.0,2.74021,-5.65336,0.0
-0.0154287,0.612232,39.6719,6.28471,0.99976,0.464839,0.885124,0.0,5.55689,-2.93573,0.0
-0.017,0.674115,39.5851,6.29413,0.998265,-0.148947,0.987091,0.0,6.22619,0.922277,0.0
-0.0368815,1.46649,39.6824,6.29594,0.997991,-0.703189,0.708174,0.0,4.49356,4.40985,0.0
-0.0520771,2.04972,39.3123,6.29092,0.998805,-0.98581,0.160594,0.0,1.06292,6.20047,0.0
-0.0493706,1.93683,39.2319,6.28315,1.00004,-0.899703,-0.436585,0.0,-2.69853,5.67415,0.0
-0.0409817,1.6066,39.2286,6.27921,1.00066,-0.477317,-0.879476,0.0,-5.49914,3.03114,0.0
