10.721,-6.49663e+06,2.33688e+05,192.88,0.385641,0.385581,0.00677484,0.0,31.1492,-190.348,0.0
11.501,-6.98924e+06,2.34865e+05,192.765,0.386476,0.305898,0.236199,0.0,139.952,-132.558,0.0
12.0381,-7.28315e+06,2.34001e+05,192.836,0.386773,0.106767,0.371745,0.0,191.505,-22.6183,0.0
11.8699,-7.13079e+06,2.33357e+05,191.937,0.388444,-0.131936,0.365352,0.0,167.845,93.101,0.0
11.6324,-6.94089e+06,2.32312e+05,191.401,0.389337,-0.321499,0.219594,0.0,81.9593,172.965,0.0
11.2176,-6.67081e+06,2.31727e+05,191.073,0.389672,-0.38959,-0.00799366,0.0,-32.6562,188.262,0.0
10.6708,-6.3046e+06,2.30595e+05,190.563,0.390292,-0.312506,-0.23381,0.0,-134.871,134.627,0.0
9.74593,-5.79068e+06,2.31009e+05,190.969,0.388797,-0.118679,-0.370241,0.0,-187.933,33.9178,0.0
9.71762,-5.7983e+06,2.31587e+05,191.29,0.388126,0.121293,-0.368687,0.0,-172.321,-83.0487,0.0
9.64875,-5.81968e+06,2.33295e+05,191.926,0.386792,0.314399,-0.225303,0.0,-90.5705,-169.212,0.0
10.0182,-6.06483e+06,2.33688e+05,192.438,0.386018,0.385994,0.00425104,0.0,28.051,-190.383,0.0
10.7889,-6.54968e+06,2.34865e+05,192.289,0.386878,0.307753,0.234442,0.0,137.475,-134.445,0.0
11.3298,-6.8472e+06,2.34001e+05,192.339,0.387194,0.109306,0.371445,0.0,190.629,-25.5947,0.0
11.1611,-6.66497e+06,2.32211e+05,191.451,0.388858,-0.12971,0.366586,0.0,168.872,90.1984,0.0
10.9231,-6.48111e+06,2.31248e+05,190.927,0.389741,-0.320412,0.221888,0.0,84.4799,171.22,0.0
10.5032,-6.23975e+06,2.31727e+05,190.615,0.390062,-0.390023,-0.00549752,0.0,-29.5841,188.305,0.0
9.95786,-5.8778e+06,2.30595e+05,190.129,0.390662,-0.314295,-0.232025,0.0,-132.411,136.443,0.0
9.03757,-5.3651e+06,2.31009e+05,190.572,0.389137,-0.12117,-0.369791,0.0,-186.98,36.8284,0.0
9.00997,-5.37135e+06,2.31587e+05,190.892,0.388467,0.119008,-0.369788,0.0,-173.262,-80.1257,0.0
8.93967,-5.38727e+06,2.33295e+05,191.529,0.387131,0.313198,-0.227547,0.0,-93.073,-167.394,0.0
9.31207,-5.63221e+06,2.33688e+05,192.025,0.38637,0.386366,0.00172678,0.0,24.9526,-190.396,0.0
10.0812,-6.07325e+06,2.33295e+05,191.845,0.387256,0.309576,0.232659,0.0,135.002,-136.304,0.0
10.6178,-6.41032e+06,2.34001e+05,191.872,0.38759,0.111834,0.371106,0.0,189.734,-28.5654,0.0
10.4486,-6.23329e+06,2.32211e+05,190.994,0.389246,-0.127471,0.367782,0.0,169.88,87.2894,0.0
10.2103,-6.05227e+06,2.31248e+05,190.481,0.39012,-0.319292,0.224158,0.0,86.9894,169.458,0.0
9.78543,-5.80788e+06,2.31727e+05,190.185,0.390427,-0.390415,-0.00300081,0.0,-26.5117,188.328,0.0
9.24168,-5.45023e+06,2.30595e+05,189.724,0.391008,-0.31605,-0.230216,0.0,-129.939,138.243,0.0
8.3294,-4.92762e+06,2.30398e+05,190.204,0.389453,-0.12365,-0.369303,0.0,-186.01,39.7252,0.0
8.29933,-4.94369e+06,2.31587e+05,190.524,0.388782,0.116711,-0.370851,0.0,-174.184,-77.1968,0.0
8.23357,-4.93298e+06,2.3213e+05,191.162,0.387446,0.311964,-0.229766,0.0,-95.5512,-165.569,0.0
8.60291,-5.19844e+06,2.33668e+05,191.64,0.386698,0.386697,-0.000797661,0.0,21.8544,-190.39,0.0
9.37026,-5.63979e+06,2.33295e+05,191.429,0.38761,0.311366,0.230852,0.0,132.518,-138.146,0.0
9.90514,-5.96001e+06,2.3344e+05,191.435,0.387962,0.114349,0.370727,0.0,188.821,-31.523,0.0
9.73274,-5.80079e+06,2.32211e+05,190.566,0.38961,-0.125219,0.36894,0.0,170.87,84.3738,0.0
9.49416,-5.62265e+06,2.31248e+05,190.065,0.390475,-0.318138,0.226405,0.0,89.4874,167.68,0.0
9.06441,-5.37524e+06,2.31727e+05,189.785,0.390767,-0.390767,-0.000503788,0.0,-23.4393,188.332,0.0
8.53043,-4.99323e+06,2.29062e+05,189.351,0.391329,-0.317773,-0.228383,0.0,-127.473,140.015,0.0
7.61847,-4.50367e+06,2.30398e+05,189.866,0.389745,-0.126116,-0.368776,0.0,-185.021,42.6157,0.0
7.58594,-4.51536e+06,2.31587e+05,190.185,0.389073,0.114401,-0.371874,0.0,-175.087,-74.2619,0.0
7.52473,-4.50491e+06,2.3213e+05,190.825,0.387735,0.310697,-0.231962,0.0,-98.0175,-163.727,0.0
7.89086,-4.76443e+06,2.33668e+05,191.285,0.387001,0.386987,-0.00332202,0.0,18.7564,-190.363,0.0
8.65616,-5.20556e+06,2.33295e+05,191.043,0.387938,0.313123,0.22902,0.0,130.021,-139.972,0.0
9.18916,-5.52426e+06,2.3344e+05,191.027,0.388308,0.116853,0.370309,0.0,187.89,-34.4747,0.0
9.01364,-5.36753e+06,2.32211e+05,190.167,0.38995,-0.122953,0.370058,0.0,171.841,81.452,0.0
8.7724,-5.20157e+06,2.31727e+05,189.677,0.390806,-0.316952,0.228628,0.0,91.9793,165.883,0.0
8.35022,-4.90729e+06,2.29833e+05,189.418,0.391083,-0.391077,0.00199329,0.0,-20.392,188.317,0.0
7.81068,-4.59044e+06,2.30164e+05,189.004,0.391626,-0.319463,-0.226527,0.0,-124.984,141.78,0.0
6.90502,-4.07912e+06,2.30398e+05,189.556,0.390012,-0.128569,-0.368211,0.0,-184.014,45.4997,0.0
6.86721,-4.09433e+06,2.3213e+05,189.874,0.38934,0.11208,-0.372859,0.0,-175.973,-71.3144,0.0
6.80544,-4.09848e+06,2.33668e+05,190.514,0.388001,0.309397,-0.234133,0.0,-100.488,-161.858,0.0
7.17614,-4.32977e+06,2.33668e+05,190.96,0.38728,0.387236,-0.00584602,0.0,15.6585,-190.317,0.0
7.93325,-4.79053e+06,2.34442e+05,190.685,0.388242,0.314847,0.227164,0.0,127.5,-141.791,0.0
8.47013,-5.08778e+06,2.3344e+05,190.648,0.38863,0.119344,0.369852,0.0,186.939,-37.4203,0.0
8.2883,-4.94502e+06,2.32842e+05,189.797,0.390264,-0.120675,0.371138,0.0,172.795,78.5161,0.0
8.04775,-4.76816e+06,2.31727e+05,189.318,0.391111,-0.315732,0.230827,0.0,94.4595,164.069,0.0
7.63329,-4.48263e+06,2.29833e+05,189.079,0.391374,-0.391348,0.00449016,0.0,-17.3449,188.282,0.0
7.08835,-4.16302e+06,2.30164e+05,188.687,0.391899,-0.32112,-0.224647,0.0,-122.483,143.53,0.0
6.19261,-3.64578e+06,2.29755e+05,189.276,0.390255,-0.131009,-0.367608,0.0,-182.991,48.3692,0.0
6.14617,-3.66216e+06,2.3213e+05,189.593,0.389582,0.109747,-0.373804,0.0,-176.84,-68.3613,0.0
6.09009,-3.64637e+06,2.32455e+05,190.236,0.388242,0.308065,-0.236279,0.0,-102.934,-159.982,0.0
6.45931,-3.89367e+06,2.33605e+05,190.664,0.387534,0.387443,-0.00836941,0.0,12.5619,-190.25,0.0
7.20766,-4.34925e+06,2.34442e+05,190.357,0.388521,0.316537,0.225284,0.0,124.968,-143.593,0.0
7.74825,-4.65062e+06,2.3344e+05,190.299,0.388927,0.121823,0.369356,0.0,185.97,-40.3597,0.0
7.56019,-4.50727e+06,2.32842e+05,189.457,0.390554,-0.118384,0.372179,0.0,173.731,75.5741,0.0
7.32044,-4.33413e+06,2.31727e+05,188.989,0.391392,-0.31448,0.233003,0.0,96.9282,162.24,0.0
6.91385,-4.05738e+06,2.29833e+05,188.77,0.39164,-0.391578,0.00698656,0.0,-14.298,188.228,0.0
6.36369,-3.73506e+06,2.30164e+05,188.4,0.392147,-0.322744,-0.222744,0.0,-119.972,145.263,0.0
5.47812,-3.22333e+06,2.29755e+05,189.026,0.390473,-0.133435,-0.366966,0.0,-181.95,51.2321,0.0
5.42305,-3.22949e+06,2.3213e+05,189.342,0.389799,0.107402,-0.374711,0.0,-177.688,-65.4026,0.0
5.37266,-3.21502e+06,2.32455e+05,189.986,0.388458,0.3067,-0.2384,0.0,-105.367,-158.09,0.0
5.74027,-3.45819e+06,2.33605e+05,190.398,0.387763,0.38761,-0.0108919,0.0,9.4658,-190.163,0.0
6.48787,-3.88565e+06,2.32842e+05,190.061,0.388776,0.318194,0.22338,0.0,122.441,-145.367,0.0
7.02686,-4.20388e+06,2.32842e+05,189.981,0.3892,0.124288,0.368821,0.0,184.984,-43.2853,0.0
6.82956,-4.06892e+06,2.32842e+05,189.147,0.390818,-0.11608,0.373181,0.0,174.648,72.6262,0.0
6.59069,-3.89953e+06,2.31727e+05,188.691,0.391648,-0.313195,0.235154,0.0,99.3852,160.396,0.0
6.19222,-3.63135e+06,2.29814e+05,188.49,0.391882,-0.391767,0.00948225,0.0,-11.2518,188.154,0.0
5.63691,-3.30661e+06,2.30164e+05,188.142,0.39237,-0.324335,-0.220818,0.0,-117.449,146.981,0.0
4.7525,-2.81679e+06,2.31547e+05,188.803,0.390667,-0.135848,-0.366287,0.0,-180.883,54.1106,0.0
4.7051,-2.78418e+06,2.30772e+05,189.122,0.389992,0.105046,-0.375578,0.0,-178.512,-62.4559,0.0
4.65338,-2.78323e+06,2.32455e+05,189.767,0.388649,0.305303,-0.240496,0.0,-107.788,-156.183,0.0
5.01926,-3.02223e+06,2.33605e+05,190.162,0.387967,0.387735,-0.0134132,0.0,6.37032,-190.056,0.0
5.76588,-3.45121e+06,2.32842e+05,189.795,0.389005,0.319818,0.221453,0.0,119.903,-147.124,0.0
6.3031,-3.76849e+06,2.32842e+05,189.693,0.389447,0.126741,0.368247,0.0,183.979,-46.2044,0.0
6.09354,-3.6375e+06,2.3344e+05,188.866,0.391058,-0.113765,0.374144,0.0,175.548,69.665,0.0
5.86462,-3.45094e+06,2.30595e+05,188.423,0.391879,-0.311877,0.23728,0.0,101.818,158.544,0.0
5.46854,-3.20517e+06,2.29814e+05,188.24,0.392099,-0.391917,0.011977,0.0,-8.20618,188.061,0.0
4.91086,-2.87294e+06,2.29659e+05,187.915,0.392568,-0.325892,-0.218869,0.0,-114.921,148.678,0.0
4.02524,-2.38471e+06,2.31547e+05,188.61,0.390836,-0.138246,-0.36557,0.0,-179.797,56.9822,0.0
3.98553,-2.35737e+06,2.30772e+05,188.932,0.39016,0.102679,-0.376406,0.0,-179.317,-59.504,0.0
3.93249,-2.35105e+06,2.32455e+05,189.578,0.388816,0.303874,-0.242567,0.0,-110.197,-154.261,0.0
4.2965,-2.58584e+06,2.33605e+05,189.957,0.388147,0.38782,-0.0159332,0.0,3.27559,-189.929,0.0
5.03625,-3.0271e+06,2.33939e+05,189.558,0.38921,0.321408,0.219502,0.0,117.341,-148.874,0.0
5.5772,-3.33258e+06,2.32842e+05,189.434,0.38967,0.12918,0.367634,0.0,182.956,-49.1171,0.0
5.36505,-3.17547e+06,2.31587e+05,188.618,0.391273,-0.111437,0.375068,0.0,176.423,66.7215,0.0
5.13658,-3.02095e+06,2.30595e+05,188.186,0.392085,-0.310527,0.239382,0.0,104.24,156.678,0.0
4.74301,-2.77857e+06,2.29814e+05,188.019,0.392292,-0.392025,0.0144704,0.0,-5.16118,187.948,0.0
4.18316,-2.44614e+06,2.29659e+05,187.718,0.392742,-0.327416,-0.216898,0.0,-112.383,150.36,0.0
3.30019,-1.94857e+06,2.30851e+05,188.449,0.390981,-0.14063,-0.364814,0.0,-178.696,59.8381,0.0
3.26457,-1.93022e+06,2.30772e+05,188.772,0.390303,0.100302,-0.377195,0.0,-180.103,-56.547,0.0
3.21653,-1.91216e+06,2.31228e+05,189.419,0.388958,0.302413,-0.244612,0.0,-112.581,-152.332,0.0
3.57276,-2.14845e+06,2.33502e+05,189.781,0.388302,0.387863,-0.0184514,0.0,0.183114,-189.781,0.0
4.30488,-2.58631e+06,2.33939e+05,189.352,0.389389,0.322963,0.217528,0.0,114.769,-150.607,0.0
4.85265,-2.89031e+06,2.32211e+05,189.207,0.389868,0.131606,0.366983,0.0,181.917,-52.0152,0.0
4.63474,-2.74189e+06,2.31587e+05,188.4,0.391462,-0.109098,0.375953,0.0,177.279,63.7726,0.0
4.39882,-2.60307e+06,2.3213e+05,187.977,0.392267,-0.309145,0.24146,0.0,106.665,154.783,0.0
4.01618,-2.35116e+06,2.29755e+05,187.829,0.392461,-0.392094,0.0169624,0.0,-2.11774,187.817,0.0
3.45401,-2.019e+06,2.29659e+05,187.55,0.392891,-0.328906,-0.214904,0.0,-109.834,152.025,0.0
2.57396,-1.5193e+06,2.30851e+05,188.317,0.391101,-0.142999,-0.364021,0.0,-177.577,62.687,0.0
2.54245,-1.5028e+06,2.30772e+05,188.641,0.390422,0.0979137,-0.377945,0.0,-180.871,-53.585,0.0
2.49182,-1.49031e+06,2.32699e+05,189.289,0.389076,0.30092,-0.246632,0.0,-114.967,-150.377,0.0
2.84773,-1.71188e+06,2.33502e+05,189.637,0.388432,0.387866,-0.0209677,0.0,-2.90835,-189.614,0.0
3.57199,-2.14515e+06,2.33939e+05,189.176,0.389544,0.324485,0.215532,0.0,112.185,-152.323,0.0
4.11696,-2.47037e+06,2.34043e+05,189.008,0.390041,0.134018,0.366293,0.0,180.85,-54.9294,0.0
3.90284,-2.30793e+06,2.31587e+05,188.213,0.391627,-0.106747,0.376798,0.0,178.116,60.8183,0.0
3.65953,-2.16472e+06,2.3213e+05,187.799,0.392424,-0.307731,0.243512,0.0,109.079,152.873,0.0
3.28796,-1.92414e+06,2.29755e+05,187.668,0.392604,-0.392122,0.0194527,0.0,0.924812,187.666,0.0
2.72366,-1.59157e+06,2.29659e+05,187.413,0.393015,-0.330362,-0.212889,0.0,-107.274,153.675,0.0
1.84678,-1.08981e+06,2.30851e+05,188.215,0.391196,-0.145354,-0.363189,0.0,-176.44,65.5287,0.0
1.81702,-1.07587e+06,2.31228e+05,188.541,0.390516,0.0955155,-0.378655,0.0,-181.621,-50.6123,0.0
1.76618,-1.05607e+06,2.32699e+05,189.19,0.389169,0.299396,-0.248626,0.0,-117.34,-148.406,0.0
2.12164,-1.27506e+06,2.33502e+05,189.522,0.388537,0.387827,-0.0234818,0.0,-5.99866,-189.427,0.0
2.84623,-1.69684e+06,2.32312e+05,189.032,0.389673,0.325973,0.213512,0.0,109.608,-154.01,0.0
3.37981,-2.02728e+06,2.34043e+05,188.84,0.390189,0.136416,0.365565,0.0,179.765,-57.8367,0.0
3.16675,-1.87636e+06,2.3213e+05,188.055,0.391767,-0.104386,0.377605,0.0,178.936,57.8518,0.0
2.92509,-1.72091e+06,2.3095e+05,187.652,0.392555,-0.306284,0.245539,0.0,111.468,150.958,0.0
2.55858,-1.49685e+06,2.29755e+05,187.538,0.392723,-0.39211,0.0219409,0.0,3.96635,187.496,0.0
1.98693,-1.16599e+06,2.30693e+05,187.306,0.393115,-0.331785,-0.210851,0.0,-104.692,155.316,0.0
1.12264,-6.60287e+05,2.30125e+05,188.144,0.391266,-0.147693,-0.362321,0.0,-175.288,68.3542,0.0
1.09087,-6.45801e+05,2.31228e+05,188.471,0.390586,0.0931075,-0.379326,0.0,-182.351,-47.6349,0.0
1.03983,-6.21647e+05,2.32699e+05,189.122,0.389237,0.29784,-0.250593,0.0,-119.701,-146.419,0.0
1.39548,-8.37957e+05,2.33357e+05,189.438,0.388618,0.387748,-0.0259934,0.0,-9.08578,-189.22,0.0
2.11402,-1.26564e+06,2.33357e+05,188.918,0.389778,0.327426,0.21147,0.0,107.009,-155.689,0.0
2.64498,-1.58137e+06,2.33357e+05,188.704,0.390312,0.1388,0.364798,0.0,178.665,-60.7285,0.0
2.42952,-1.43911e+06,2.3213e+05,187.929,0.391882,-0.102013,0.378372,0.0,179.737,54.8801,0.0
2.1896,-1.28785e+06,2.3095e+05,187.536,0.392662,-0.304806,0.247541,0.0,113.845,149.027,0.0
1.82826,-1.06933e+06,2.29755e+05,187.437,0.392817,-0.392057,0.0244269,0.0,7.00674,187.306,0.0
1.24943,-7.33068e+05,2.30693e+05,187.229,0.39319,-0.333173,-0.208792,0.0,-102.101,156.94,0.0
0.39801,-2.34064e+05,2.30125e+05,188.103,0.391312,-0.150017,-0.361414,0.0,-174.118,71.1723,0.0
0.364239,-2.15606e+05,2.31228e+05,188.43,0.390631,0.0906897,-0.379958,0.0,-183.063,-44.6528,0.0
0.313005,-1.87104e+05,2.32699e+05,189.083,0.389281,0.296253,-0.252535,0.0,-122.049,-144.418,0.0
0.668723,-4.01497e+05,2.33357e+05,189.385,0.388674,0.387627,-0.0285022,0.0,-12.1715,-188.993,0.0
1.38098,-8.26614e+05,2.33357e+05,188.835,0.389858,0.328845,0.209406,0.0,104.399,-157.351,0.0
1.90917,-1.14116e+06,2.33357e+05,188.598,0.390409,0.141168,0.363993,0.0,177.546,-63.6132,0.0
1.69138,-1.00165e+06,2.3213e+05,187.833,0.391973,-0.0996302,0.379099,0.0,180.519,51.9034,0.0
1.45328,-8.5459e+05,2.3095e+05,187.451,0.392744,-0.303297,0.249517,0.0,116.21,147.082,0.0
1.09773,-6.41671e+05,2.29659e+05,187.367,0.392887,-0.391964,0.0269103,0.0,10.0446,187.098,0.0
0.519807,-3.02812e+05,2.29081e+05,187.183,0.39324,-0.334527,-0.206711,0.0,-99.5168,158.536,0.0
-0.326893,1.92231e+05,2.30125e+05,188.091,0.391334,-0.152326,-0.360471,0.0,-172.93,73.9828,0.0
-0.364829,2.16335e+05,2.31647e+05,188.421,0.390651,0.0882625,-0.38055,0.0,-183.757,-41.6609,0.0
-0.407508,2.42251e+05,2.31427e+05,189.075,0.3893,0.294635,-0.254449,0.0,-124.372,-142.412,0.0
-0.0583968,35058.3,2.33357e+05,189.362,0.388704,0.387466,-0.031008,0.0,-15.2557,-188.747,0.0
0.647365,-3.87438e+05,2.33357e+05,188.782,0.389913,0.330229,0.207319,0.0,101.779,-158.996,0.0
1.17261,-7.00767e+05,2.33357e+05,188.524,0.390482,0.143523,0.36315,0.0,176.409,-66.4907,0.0
0.949917,-5.63687e+05,2.32638e+05,187.768,0.392038,-0.0972368,0.379787,0.0,181.284,48.9153,0.0
0.716359,-4.21189e+05,2.3095e+05,187.396,0.392801,-0.301756,0.251467,0.0,118.562,145.122,0.0
0.366719,-2.14339e+05,2.29659e+05,187.327,0.392932,-0.391831,0.029391,0.0,13.0811,186.87,0.0
-0.210123,1.22399e+05,2.29081e+05,187.167,0.393265,-0.335846,-0.204609,0.0,-96.9229,160.117,0.0
-1.05184,6.18544e+05,2.30125e+05,188.11,0.391331,-0.154619,-0.35949,0.0,-171.725,76.7858,0.0
-1.09393,6.48683e+05,2.31647e+05,188.441,0.390647,0.0858261,-0.381102,0.0,-184.432,-38.6645,0.0
-1.13545,6.79192e+05,2.32863e+05,189.098,0.389294,0.292986,-0.256338,0.0,-126.695,-140.379,0.0
-0.784692,4.70703e+05,2.33171e+05,189.37,0.388711,0.387263,-0.0335106,0.0,-18.3358,-188.48,0.0
-0.0866107,51831.1,2.33357e+05,188.76,0.389943,0.331578,0.205211,0.0,99.148,-160.624,0.0
0.435529,-2.60245e+05,2.33357e+05,188.48,0.39053,0.145861,0.362268,0.0,175.254,-69.3608,0.0
0.20801,-1.23422e+05,2.32638e+05,187.734,0.392078,-0.0948331,0.380436,0.0,182.03,45.9223,0.0
-0.0223795,13173.0,2.31228e+05,187.372,0.392833,-0.300184,0.253391,0.0,120.905,143.144,0.0
-0.364554,2.13062e+05,2.29659e+05,187.317,0.392952,-0.391657,0.0318687,0.0,16.1161,186.623,0.0
-0.94527,5.52996e+05,2.30066e+05,187.181,0.393266,-0.337131,-0.202486,0.0,-94.3079,161.687,0.0
-1.77269,1.03909e+06,2.29369e+05,188.159,0.391303,-0.156895,-0.358472,0.0,-170.506,79.5718,0.0
-1.82284,1.081e+06,2.31647e+05,188.492,0.390618,0.0833807,-0.381615,0.0,-185.088,-35.6639,0.0
-1.86319,1.11459e+06,2.32863e+05,189.151,0.389263,0.291306,-0.258199,0.0,-129.006,-138.331,0.0
-1.51089,9.06363e+05,2.33171e+05,189.408,0.388692,0.38702,-0.0360096,0.0,-21.4141,-188.194,0.0
-0.825994,4.96465e+05,2.34379e+05,188.77,0.389948,0.332893,0.203082,0.0,96.4951,-162.243,0.0
-0.29812,1.77579e+05,2.32638e+05,188.467,0.390553,0.148185,0.361348,0.0,174.083,-72.2147,0.0
-0.534112,3.16902e+05,2.32638e+05,187.731,0.392093,-0.0924196,0.381045,0.0,182.757,42.9247,0.0
-0.76126,4.48083e+05,2.31228e+05,187.379,0.39284,-0.298581,0.255289,0.0,123.235,141.152,0.0
-1.09515,6.39685e+05,2.29523e+05,187.338,0.392947,-0.391444,0.0343431,0.0,19.1477,186.357,0.0
-1.68027,9.83044e+05,2.30066e+05,187.226,0.393242,-0.338382,-0.200342,0.0,-91.683,163.241,0.0
-2.50216,1.478e+06,2.31108e+05,188.238,0.391251,-0.159156,-0.357417,0.0,-169.259,82.371,0.0
-2.55331,1.51689e+06,2.32029e+05,188.574,0.390564,0.0809267,-0.382088,0.0,-185.725,-32.6543,0.0
-2.5905,1.54989e+06,2.32863e+05,189.234,0.389208,0.289595,-0.260033,0.0,-131.303,-136.268,0.0
-2.23676,1.34195e+06,2.33171e+05,189.477,0.388648,0.386736,-0.0385049,0.0,-24.4904,-187.887,0.0
-1.55658,9.28928e+05,2.32699e+05,188.81,0.389928,0.334172,0.20093,0.0,93.8509,-163.833,0.0
-1.03183,6.14624e+05,2.32638e+05,188.485,0.390551,0.150493,0.360391,0.0,172.895,-75.061,0.0
-1.27622,7.5723e+05,2.32638e+05,187.759,0.392082,-0.0899965,0.381614,0.0,183.465,39.9226,0.0
-1.50005,8.82981e+05,2.31228e+05,187.416,0.392822,-0.296947,0.25716,0.0,125.553,139.145,0.0
-1.82556,1.0664e+06,2.29523e+05,187.389,0.392918,-0.39119,0.036814,0.0,22.1775,186.072,0.0
-2.41491,1.41302e+06,2.30066e+05,187.301,0.393193,-0.339597,-0.198178,0.0,-89.0484,164.779,0.0
-3.231,1.90889e+06,2.31108e+05,188.348,0.391174,-0.1614,-0.356324,0.0,-167.995,85.1623,0.0
-3.28313,1.95086e+06,2.32029e+05,188.686,0.390485,0.0784642,-0.382521,0.0,-186.343,-29.6406,0.0
-3.31034,1.96979e+06,2.31547e+05,189.347,0.389128,0.287854,-0.26184,0.0,-133.574,-134.203,0.0
-2.96092,1.775e+06,2.32945e+05,189.576,0.38858,0.386412,-0.040996,0.0,-27.5618,-187.561,0.0
-2.28683,1.36488e+06,2.32699e+05,188.88,0.389883,0.335417,0.198758,0.0,91.1966,-165.406,0.0
-1.76536,1.05164e+06,2.32638e+05,188.534,0.390524,0.152786,0.359396,0.0,171.688,-77.8997,0.0
-2.02052,1.20139e+06,2.33109e+05,187.818,0.392047,-0.0875639,0.382143,0.0,184.156,36.9099,0.0
-2.23853,1.31782e+06,2.31228e+05,187.484,0.392779,-0.295282,0.259005,0.0,127.858,137.123,0.0
-2.56547,1.51126e+06,2.31427e+05,187.471,0.392865,-0.390896,0.0392811,0.0,25.2306,185.765,0.0
-3.14894,1.84286e+06,2.30066e+05,187.407,0.393119,-0.340778,-0.195993,0.0,-86.4042,166.3,0.0
-3.95479,2.32895e+06,2.303e+05,188.487,0.391073,-0.163628,-0.355195,0.0,-166.717,87.9356,0.0
-4.00231,2.35951e+06,2.30144e+05,188.827,0.390382,0.0759935,-0.382914,0.0,-186.937,-26.6475,0.0
-4.0293,2.39825e+06,2.31547e+05,189.49,0.389023,0.286083,-0.263619,0.0,-135.832,-132.122,0.0
-3.68428,2.20917e+06,2.32945e+05,189.705,0.388487,0.386046,-0.0434829,0.0,-30.631,-187.216,0.0
-3.01652,1.80071e+06,2.32699e+05,188.982,0.389814,0.336626,0.196565,0.0,88.5323,-166.961,0.0
-2.50382,1.49835e+06,2.33668e+05,188.614,0.390472,0.155062,0.358363,0.0,170.458,-80.7431,0.0
-2.76435,1.64392e+06,2.33109e+05,187.909,0.391987,-0.0851222,0.382633,0.0,184.827,33.8929,0.0
-2.97,1.73936e+06,2.29988e+05,187.582,0.392711,-0.293587,0.260823,0.0,130.137,135.098,0.0
-3.3038,1.94507e+06,2.31248e+05,187.583,0.392786,-0.390561,0.0417441,0.0,28.2793,185.439,0.0
-3.88717,2.28499e+06,2.31029e+05,187.543,0.393021,-0.341924,-0.193788,0.0,-83.7392,167.81,0.0
-4.6775,2.75544e+06,2.303e+05,188.656,0.390946,-0.165838,-0.354029,0.0,-165.422,90.7008,0.0
-4.7204,2.78376e+06,2.30144e+05,188.998,0.390254,0.0735149,-0.383267,0.0,-187.512,-23.6507,0.0
-4.75435,2.84783e+06,2.32945e+05,189.664,0.388894,0.284282,-0.265371,0.0,-138.09,-130.015,0.0
-4.40664,2.64311e+06,2.32945e+05,189.865,0.38837,0.38564,-0.0459652,0.0,-33.6978,-186.85,0.0
-3.75041,2.24867e+06,2.33668e+05,189.114,0.389719,0.3378,0.194351,0.0,85.8468,-168.506,0.0
-3.24164,1.94026e+06,2.33668e+05,188.725,0.390395,0.157322,0.357292,0.0,169.209,-83.5786,0.0
-3.49768,2.06369e+06,2.31228e+05,188.029,0.391901,-0.0826716,0.383082,0.0,185.474,30.8961,0.0
-3.70819,2.18577e+06,2.31427e+05,187.712,0.392619,-0.291862,0.262614,0.0,132.418,133.045,0.0
-4.04125,2.37987e+06,2.31248e+05,187.726,0.392682,-0.390186,0.0442029,0.0,31.3259,185.094,0.0
-4.61569,2.69458e+06,2.29369e+05,187.709,0.392898,-0.343034,-0.191563,0.0,-81.084,169.293,0.0
-5.39891,3.18163e+06,2.303e+05,188.855,0.390796,-0.168032,-0.352827,0.0,-164.109,93.4577,0.0
-5.43889,3.21337e+06,2.30477e+05,189.198,0.390101,0.0710287,-0.383581,0.0,-188.068,-20.6459,0.0
-5.47805,3.28262e+06,2.32945e+05,189.869,0.38874,0.282452,-0.267095,0.0,-140.334,-127.893,0.0
-5.12775,3.07676e+06,2.32945e+05,190.054,0.388227,0.385193,-0.0484426,0.0,-36.7623,-186.465,0.0
-4.48326,2.6889e+06,2.33668e+05,189.277,0.3896,0.338938,0.192117,0.0,83.1515,-170.034,0.0
-3.9786,2.38198e+06,2.33668e+05,188.867,0.390293,0.159566,0.356184,0.0,167.942,-86.406,0.0
-4.23225,2.50232e+06,2.31647e+05,188.181,0.391791,-0.0802125,0.383492,0.0,186.102,27.8897,0.0
-4.44538,2.62109e+06,2.31427e+05,187.872,0.392502,-0.290106,0.264379,0.0,134.686,130.979,0.0
-4.7776,2.81442e+06,2.31248e+05,187.9,0.392554,-0.389771,0.046657,0.0,34.3702,184.73,0.0
-5.34294,3.12032e+06,2.29369e+05,187.905,0.39275,-0.344109,-0.189318,0.0,-78.4195,170.759,0.0
-6.11878,3.60748e+06,2.303e+05,189.083,0.390621,-0.170207,-0.351588,0.0,-162.778,96.2061,0.0
-6.15583,3.63859e+06,2.30477e+05,189.428,0.389925,0.0685351,-0.383854,0.0,-188.606,-17.6376,0.0
-6.20018,3.71705e+06,2.32945e+05,190.103,0.388561,0.280591,-0.268791,0.0,-142.564,-125.756,0.0
-5.84602,3.50524e+06,2.32679e+05,190.274,0.38806,0.384706,-0.0509149,0.0,-39.8207,-186.06,0.0
-5.21485,3.12884e+06,2.33668e+05,189.471,0.389455,0.34004,0.189863,0.0,80.4465,-171.545,0.0
-4.71444,2.82346e+06,2.33668e+05,189.039,0.390165,0.161792,0.355038,0.0,166.658,-89.2252,0.0
