73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,73.6058,
