18.2644,-1.11436e+07,2.33579e+05,198.095,0.382836,-0.280787,-0.260236,0.0,-165.684,108.584,0.0
18.6014,-1.13001e+07,2.32791e+05,198.12,0.383202,-0.0735761,-0.376072,0.0,-197.828,-10.7586,0.0
18.8205,-1.14644e+07,2.33269e+05,198.395,0.382943,0.161565,-0.347192,0.0,-153.531,-125.653,0.0
18.3914,-1.12343e+07,2.34033e+05,198.024,0.383129,0.33396,-0.187773,0.0,-52.315,-190.989,0.0
18.3109,-1.12107e+07,2.34143e+05,198.332,0.382436,0.379888,0.0440716,0.0,69.7401,-185.666,0.0
18.108,-1.11059e+07,2.34242e+05,198.467,0.38193,0.281372,0.258264,0.0,165.248,-109.919,0.0
17.7319,-1.0916e+07,2.34903e+05,198.419,0.381574,0.0763386,0.373859,0.0,198.298,6.93864,0.0
17.469,-1.07107e+07,2.34158e+05,198.085,0.381909,-0.157768,0.347798,0.0,156.622,121.274,0.0
17.3423,-1.06013e+07,2.33668e+05,197.833,0.382249,-0.332216,0.189069,0.0,55.8139,189.796,0.0
17.3693,-1.05712e+07,2.33063e+05,197.491,0.38294,-0.380573,-0.0425177,0.0,-66.4184,185.988,0.0
17.6008,-1.06879e+07,2.32863e+05,197.354,0.383477,-0.282983,-0.258796,0.0,-163.406,110.668,0.0
17.937,-1.0878e+07,2.32791e+05,197.367,0.383854,-0.076199,-0.376215,0.0,-197.215,-7.73347,0.0
18.1559,-1.10406e+07,2.33269e+05,197.631,0.383603,0.15953,-0.348858,0.0,-154.817,-122.84,0.0
17.7205,-1.08063e+07,2.34033e+05,197.275,0.383774,0.333266,-0.190305,0.0,-55.0096,-189.45,0.0
17.6431,-1.07837e+07,2.34143e+05,197.585,0.38308,0.380813,0.0416099,0.0,66.654,-186.003,0.0
17.4421,-1.06796e+07,2.34242e+05,197.728,0.382567,0.283563,0.256806,0.0,162.946,-112.004,0.0
17.0645,-1.04792e+07,2.34706e+05,197.693,0.382198,0.0789678,0.373951,0.0,197.655,3.89385,0.0
16.8017,-1.0285e+07,2.34158e+05,197.371,0.382524,-0.155691,0.349406,0.0,157.885,118.438,0.0
16.6775,-1.01577e+07,2.33186e+05,197.126,0.382859,-0.331476,0.191585,0.0,58.4907,188.249,0.0
16.7006,-1.01528e+07,2.33171e+05,196.784,0.38355,-0.381453,-0.0400517,0.0,-63.3438,186.311,0.0
16.9349,-1.02354e+07,2.32145e+05,196.641,0.384094,-0.28515,-0.257329,0.0,-161.121,112.73,0.0
17.2678,-1.04462e+07,2.32592e+05,196.639,0.384482,-0.0788139,-0.376317,0.0,-196.583,-4.71505,0.0
17.4879,-1.05943e+07,2.32776e+05,196.895,0.384239,0.157477,-0.350487,0.0,-156.082,-120.025,0.0
17.0462,-1.03564e+07,2.33538e+05,196.553,0.384395,0.332537,-0.192817,0.0,-57.6883,-187.897,0.0
16.9691,-1.03594e+07,2.34242e+05,196.864,0.383699,0.381697,0.0391437,0.0,63.5644,-186.32,0.0
16.7708,-1.0249e+07,2.34169e+05,197.015,0.38318,0.285723,0.255321,0.0,160.631,-114.073,0.0
16.3925,-1.00419e+07,2.345e+05,196.994,0.382799,0.0815885,0.374003,0.0,196.992,0.856089,0.0
16.1312,-9.83869e+06,2.33668e+05,196.685,0.383115,-0.153598,0.350977,0.0,159.127,115.6,0.0
16.0072,-9.73452e+06,2.33186e+05,196.446,0.383445,-0.3307,0.194081,0.0,61.1572,186.684,0.0
16.0265,-9.72809e+06,2.33171e+05,196.103,0.384136,-0.382293,-0.0375814,0.0,-60.267,186.613,0.0
16.2603,-9.8398e+06,2.32791e+05,195.953,0.384687,-0.287286,-0.255834,0.0,-158.816,114.782,0.0
16.5929,-1.00221e+07,2.32592e+05,195.938,0.385085,-0.0814203,-0.37638,0.0,-195.931,-1.70086,0.0
16.8141,-1.017e+07,2.32776e+05,196.185,0.384851,0.155408,-0.352078,0.0,-157.328,-117.202,0.0
16.3663,-9.92793e+06,2.33538e+05,195.858,0.384991,0.331772,-0.195308,0.0,-60.3567,-186.326,0.0
16.2894,-9.92903e+06,2.34242e+05,196.17,0.384293,0.38254,0.0366733,0.0,60.4728,-186.616,0.0
16.0939,-9.82021e+06,2.34169e+05,196.329,0.383769,0.287853,0.253809,0.0,158.302,-116.126,0.0
15.715,-9.61245e+06,2.345e+05,196.321,0.383375,0.0842004,0.374014,0.0,196.309,-2.1772,0.0
15.4554,-9.41259e+06,2.33668e+05,196.025,0.383681,-0.151488,0.352509,0.0,160.351,112.753,0.0
15.3298,-9.32299e+06,2.33538e+05,195.791,0.384007,-0.329889,0.196557,0.0,63.8173,185.099,0.0
15.3515,-9.27009e+06,2.32302e+05,195.451,0.384697,-0.383092,-0.0351071,0.0,-57.1998,186.894,0.0
15.584,-9.38721e+06,2.32064e+05,195.292,0.385256,-0.289392,-0.254312,0.0,-156.504,116.813,0.0
15.9137,-9.5888e+06,2.32383e+05,195.264,0.385665,-0.0840182,-0.376402,0.0,-195.26,1.30627,0.0
16.1329,-9.75914e+06,2.33161e+05,195.499,0.385439,0.153322,-0.353632,0.0,-158.558,-114.365,0.0
15.6836,-9.47931e+06,2.33037e+05,195.191,0.385563,0.330972,-0.197779,0.0,-63.0091,-184.741,0.0
15.6089,-9.46422e+06,2.33357e+05,195.505,0.384864,0.383341,0.034199,0.0,57.391,-186.891,0.0
15.4121,-9.38664e+06,2.34075e+05,195.669,0.384333,0.289952,0.252269,0.0,155.961,-118.163,0.0
15.0334,-9.17386e+06,2.34284e+05,195.676,0.383927,0.0868032,0.373985,0.0,195.607,-5.20311,0.0
14.7725,-8.99902e+06,2.34059e+05,195.39,0.384224,-0.149362,0.354004,0.0,161.557,109.894,0.0
14.6474,-8.8955e+06,2.33538e+05,195.164,0.384545,-0.329043,0.199011,0.0,66.4668,183.496,0.0
14.6714,-8.84708e+06,2.32302e+05,194.826,0.385235,-0.383851,-0.0326291,0.0,-54.1308,187.155,0.0
14.9026,-8.9641e+06,2.32064e+05,194.658,0.385801,-0.291467,-0.252763,0.0,-154.18,118.829,0.0
15.2303,-9.15529e+06,2.32166e+05,194.617,0.386221,-0.0866071,-0.376385,0.0,-194.569,4.30614,0.0
15.4509,-9.29718e+06,2.32267e+05,194.844,0.386002,0.151219,-0.355148,0.0,-159.764,-111.532,0.0
14.9984,-9.03262e+06,2.32531e+05,194.552,0.38611,0.330136,-0.200228,0.0,-65.6452,-183.142,0.0
14.9228,-9.03838e+06,2.33434e+05,194.866,0.38541,0.384102,0.031721,0.0,54.3064,-187.146,0.0
14.7253,-8.95574e+06,2.34075e+05,195.037,0.384873,0.29202,0.250702,0.0,153.606,-120.185,0.0
14.3469,-8.74288e+06,2.34284e+05,195.058,0.384455,0.0893967,0.373916,0.0,194.885,-8.2243,0.0
14.0893,-8.53838e+06,2.33161e+05,194.785,0.384742,-0.14722,0.355461,0.0,162.74,107.038,0.0
13.9626,-8.45017e+06,2.33037e+05,194.564,0.385058,-0.328162,0.201444,0.0,69.1001,181.88,0.0
13.9861,-8.42576e+06,2.32389e+05,194.227,0.385748,-0.384568,-0.0301477,0.0,-51.059,187.396,0.0
14.2168,-8.5364e+06,2.31964e+05,194.052,0.386321,-0.293511,-0.251188,0.0,-151.843,120.829,0.0
14.542,-8.72951e+06,2.32166e+05,193.997,0.386752,-0.0891868,-0.376328,0.0,-193.859,7.30143,0.0
14.7619,-8.88441e+06,2.32638e+05,194.214,0.386541,0.149101,-0.356627,0.0,-160.954,-108.686,0.0
14.304,-8.63332e+06,2.33357e+05,193.938,0.386634,0.329266,-0.202657,0.0,-68.2802,-181.52,0.0
14.2318,-8.6082e+06,2.33434e+05,194.255,0.385932,0.384822,0.0292397,0.0,51.2203,-187.38,0.0
14.0374,-8.49883e+06,2.33331e+05,194.433,0.385389,0.294057,0.249109,0.0,151.245,-122.185,0.0
13.6567,-8.30342e+06,2.34059e+05,194.468,0.384958,0.0919807,0.373807,0.0,194.143,-11.2378,0.0
13.3995,-8.12305e+06,2.33538e+05,194.207,0.385236,-0.145062,0.356881,0.0,163.906,104.169,0.0
13.2759,-8.00693e+06,2.32531e+05,193.993,0.385547,-0.327246,0.203855,0.0,71.7169,180.25,0.0
13.2958,-8.00238e+06,2.32465e+05,193.656,0.386237,-0.385245,-0.027663,0.0,-47.9847,187.617,0.0
13.5264,-8.11143e+06,2.31964e+05,193.472,0.386818,-0.295524,-0.249586,0.0,-149.493,122.814,0.0
13.8501,-8.29512e+06,2.31938e+05,193.405,0.387258,-0.0917572,-0.376231,0.0,-193.131,10.2891,0.0
14.0682,-8.45561e+06,2.32638e+05,193.611,0.387056,0.146967,-0.358068,0.0,-162.125,-105.833,0.0
13.6075,-8.18411e+06,2.32837e+05,193.353,0.387133,0.32836,-0.205063,0.0,-70.8987,-179.885,0.0
13.5357,-8.17903e+06,2.33502e+05,193.671,0.386429,0.385501,0.0267552,0.0,48.1317,-187.595,0.0
13.3416,-8.08901e+06,2.33959e+05,193.856,0.38588,0.296062,0.247489,0.0,148.865,-124.174,0.0
12.9631,-7.86406e+06,2.33824e+05,193.907,0.385436,0.0945548,0.373658,0.0,193.383,-14.2433,0.0
12.7052,-7.69281e+06,2.33538e+05,193.656,0.385706,-0.142889,0.358262,0.0,165.053,101.293,0.0
12.5847,-7.58095e+06,2.32531e+05,193.45,0.386012,-0.326295,0.206245,0.0,74.3231,178.603,0.0
12.6012,-7.57517e+06,2.32465e+05,193.112,0.386702,-0.385882,-0.0251754,0.0,-44.909,187.817,0.0
12.8322,-7.68174e+06,2.31843e+05,192.92,0.387289,-0.297507,-0.247957,0.0,-147.132,124.782,0.0
13.1548,-7.86092e+06,2.31702e+05,192.84,0.387741,-0.0943179,-0.376094,0.0,-192.383,13.2689,0.0
13.3726,-8.00879e+06,2.321e+05,193.037,0.387546,0.144817,-0.359471,0.0,-163.275,-102.978,0.0
12.9066,-7.75305e+06,2.32837e+05,192.796,0.387607,0.32742,-0.207449,0.0,-73.5065,-178.233,0.0
12.8349,-7.74798e+06,2.33559e+05,193.115,0.386901,0.38614,0.024268,0.0,45.0411,-187.789,0.0
12.6453,-7.63295e+06,2.33207e+05,193.309,0.386347,0.298036,0.245843,0.0,146.48,-126.142,0.0
12.2653,-7.43197e+06,2.33824e+05,193.373,0.385891,0.0971188,0.37347,0.0,192.602,-17.2437,0.0
12.0095,-7.24649e+06,2.33001e+05,193.135,0.386151,-0.1407,0.359605,0.0,166.179,98.4162,0.0
11.8879,-7.16242e+06,2.32837e+05,192.934,0.386453,-0.325309,0.208613,0.0,76.9218,176.936,0.0
11.902,-7.14877e+06,2.32531e+05,192.596,0.387142,-0.386477,-0.0226852,0.0,-41.8312,187.998,0.0
12.1338,-7.25526e+06,2.31843e+05,192.397,0.387737,-0.299457,-0.246303,0.0,-144.758,126.734,0.0
12.4553,-7.43413e+06,2.31702e+05,192.304,0.388199,-0.0968687,-0.375919,0.0,-191.617,16.2439,0.0
12.6726,-7.58045e+06,2.321e+05,192.491,0.388011,0.142653,-0.360837,0.0,-164.407,-100.116,0.0
12.2042,-7.30608e+06,2.32312e+05,192.268,0.388056,0.326446,-0.209812,0.0,-76.0976,-176.567,0.0
12.1298,-7.3139e+06,2.33559e+05,192.587,0.38735,0.386737,0.0217781,0.0,41.9493,-187.963,0.0
11.9416,-7.219e+06,2.33824e+05,192.788,0.386789,0.299978,0.24417,0.0,144.076,-128.099,0.0
11.5647,-6.9923e+06,2.33579e+05,192.868,0.38632,0.0996725,0.373241,0.0,191.803,-20.2359,0.0
11.3099,-6.81688e+06,2.33001e+05,192.642,0.386571,-0.138497,0.36091,0.0,167.285,95.5319,0.0
11.1871,-6.73295e+06,2.32837e+05,192.445,0.386869,-0.324289,0.210959,0.0,79.5096,175.253,0.0
11.2036,-6.6958e+06,2.31622e+05,192.11,0.387558,-0.387032,-0.0201925,0.0,-38.7643,188.158,0.0
11.4314,-6.82782e+06,2.31843e+05,191.901,0.38816,-0.301377,-0.244623,0.0,-142.371,128.672,0.0
11.753,-6.9997e+06,2.31457e+05,191.796,0.388632,-0.0994093,-0.375703,0.0,-190.832,19.2106,0.0
11.9666,-7.16083e+06,2.3245e+05,191.973,0.388453,0.140473,-0.362164,0.0,-165.521,-97.2428,0.0
11.4963,-6.88291e+06,2.32587e+05,191.768,0.388482,0.325437,-0.212153,0.0,-78.681,-174.883,0.0
11.4255,-6.85442e+06,2.32633e+05,192.09,0.387773,0.387293,0.0192859,0.0,38.8686,-188.117,0.0
11.2379,-6.76416e+06,2.33063e+05,192.297,0.387207,0.301888,0.242472,0.0,141.666,-130.034,0.0
10.8615,-6.55315e+06,2.33326e+05,192.392,0.386725,0.102216,0.372973,0.0,190.986,-23.2195,0.0
10.6046,-6.39502e+06,2.33357e+05,192.176,0.386967,-0.136279,0.362176,0.0,168.375,92.6361,0.0
10.4853,-6.28998e+06,2.32312e+05,191.987,0.38726,-0.323235,0.213283,0.0,82.0805,173.556,0.0
10.5016,-6.26987e+06,2.31622e+05,191.652,0.387949,-0.387546,-0.0176978,0.0,-35.6965,188.298,0.0
10.726,-6.39602e+06,2.31702e+05,191.434,0.388559,-0.303264,-0.242917,0.0,-139.973,130.592,0.0
11.0481,-6.56577e+06,2.31203e+05,191.317,0.389041,-0.10194,-0.375448,0.0,-190.029,22.169,0.0
11.2597,-6.71416e+06,2.31883e+05,191.484,0.388869,0.138278,-0.363454,0.0,-166.615,-94.3692,0.0
10.7846,-6.45019e+06,2.32587e+05,191.296,0.388882,0.324394,-0.214472,0.0,-81.2534,-173.183,0.0
10.7175,-6.42304e+06,2.32633e+05,191.621,0.388172,0.387808,0.0167917,0.0,35.7871,-188.25,0.0
10.5304,-6.33192e+06,2.33063e+05,191.835,0.3876,0.303767,0.240747,0.0,139.245,-131.953,0.0
10.1547,-6.12069e+06,2.33326e+05,191.945,0.387106,0.104748,0.372665,0.0,190.149,-26.1977,0.0
9.89875,-5.94916e+06,2.32791e+05,191.74,0.387339,-0.134046,0.363405,0.0,169.443,89.7403,0.0
9.78003,-5.86134e+06,2.32312e+05,191.557,0.387627,-0.322147,0.215584,0.0,84.6404,171.843,0.0
9.7958,-5.8441e+06,2.31667e+05,191.222,0.388317,-0.388019,-0.0152012,0.0,-32.6272,188.418,0.0
10.017,-5.96752e+06,2.31702e+05,190.995,0.388933,-0.30512,-0.241185,0.0,-137.563,132.497,0.0
10.3396,-6.13866e+06,2.31203e+05,190.867,0.389426,-0.104459,-0.375155,0.0,-189.206,25.1221,0.0
10.549,-6.28407e+06,2.31883e+05,191.023,0.389261,0.136069,-0.364705,0.0,-167.689,-91.4887,0.0
10.0722,-6.00424e+06,2.32044e+05,190.855,0.389258,0.323316,-0.216768,0.0,-83.8089,-171.469,0.0
10.0057,-5.99161e+06,2.32669e+05,191.182,0.388546,0.388283,0.0142957,0.0,32.7042,-188.363,0.0
9.82031,-5.89518e+06,2.32899e+05,191.403,0.387968,0.305613,0.238998,0.0,136.812,-133.856,0.0
9.44588,-5.6818e+06,2.33063e+05,191.527,0.387462,0.107269,0.372317,0.0,189.293,-29.1671,0.0
9.1896,-5.51801e+06,2.32791e+05,191.333,0.387686,-0.1318,0.364595,0.0,170.493,86.8376,0.0
9.07011,-5.43751e+06,2.32587e+05,191.155,0.38797,-0.321025,0.217863,0.0,87.1921,170.111,0.0
9.0868,-5.41634e+06,2.31667e+05,190.822,0.388659,-0.388451,-0.0127029,0.0,-29.5572,188.519,0.0
9.3056,-5.5349e+06,2.31542e+05,190.586,0.389282,-0.306944,-0.239428,0.0,-135.143,134.385,0.0
9.62913,-5.70506e+06,2.3094e+05,190.446,0.389786,-0.106968,-0.374821,0.0,-188.366,28.0666,0.0
9.83325,-5.86042e+06,2.32211e+05,190.591,0.389629,0.133846,-0.365918,0.0,-168.747,-88.5972,0.0
9.35648,-5.57255e+06,2.32044e+05,190.443,0.389609,0.322205,-0.219041,0.0,-86.3533,-169.739,0.0
9.29047,-5.55892e+06,2.32694e+05,190.771,0.388896,0.388716,0.0117982,0.0,29.6204,-188.457,0.0
9.10695,-5.4621e+06,2.32899e+05,190.999,0.388312,0.307427,0.237223,0.0,134.367,-135.742,0.0
8.7339,-5.24906e+06,2.33063e+05,191.138,0.387794,0.109779,0.371931,0.0,188.418,-32.1308,0.0
8.47566,-5.09238e+06,2.33125e+05,190.955,0.388008,-0.129539,0.365746,0.0,171.525,83.9239,0.0
8.35997,-4.99598e+06,2.32044e+05,190.784,0.388288,-0.319868,0.220118,0.0,89.7266,168.367,0.0
8.37461,-4.9885e+06,2.31702e+05,190.45,0.388977,-0.388843,-0.0102034,0.0,-26.4862,188.599,0.0
8.59111,-5.10566e+06,2.31542e+05,190.206,0.389607,-0.308736,-0.237647,0.0,-132.71,136.258,0.0
8.9107,-5.29594e+06,2.31863e+05,190.052,0.390122,-0.109465,-0.374449,0.0,-187.503,31.0173,0.0
9.11891,-5.40866e+06,2.31302e+05,190.19,0.389971,0.131608,-0.367092,0.0,-169.782,-85.7103,0.0
8.63641,-5.14477e+06,2.32287e+05,190.059,0.389935,0.32106,-0.221292,0.0,-88.8891,-167.992,0.0
8.57216,-5.12484e+06,2.32694e+05,190.389,0.38922,0.389109,0.00929949,0.0,26.536,-188.531,0.0
8.3875,-5.03925e+06,2.33491e+05,190.624,0.388631,0.309208,0.235423,0.0,131.904,-137.618,0.0
8.02041,-4.81082e+06,2.32791e+05,190.779,0.3881,0.112277,0.371505,0.0,187.525,-35.0854,0.0
7.76359,-4.64271e+06,2.32211e+05,190.608,0.388306,-0.127265,0.366859,0.0,172.534,81.0151,0.0
7.64705,-4.56648e+06,2.32044e+05,190.441,0.388582,-0.318679,0.22235,0.0,92.2498,166.607,0.0
7.65952,-4.55959e+06,2.31727e+05,190.108,0.389271,-0.389195,-0.00770278,0.0,-23.4143,188.66,0.0
7.87471,-4.67267e+06,2.31362e+05,189.855,0.389908,-0.310496,-0.23584,0.0,-130.267,138.114,0.0
8.19075,-4.85838e+06,2.31587e+05,189.687,0.390433,-0.111951,-0.374038,0.0,-186.623,33.959,0.0
8.39994,-4.98494e+06,2.31617e+05,189.817,0.390289,0.129357,-0.368229,0.0,-170.8,-82.8129,0.0
7.91348,-4.71047e+06,2.32287e+05,189.705,0.390237,0.319882,-0.223519,0.0,-91.4137,-166.228,0.0
7.85092,-4.69033e+06,2.32709e+05,190.037,0.38952,0.389461,0.00679979,0.0,23.451,-188.585,0.0
7.66925,-4.58893e+06,2.32715e+05,190.279,0.388925,0.310957,0.233599,0.0,129.437,-139.471,0.0
7.30567,-4.37365e+06,2.32511e+05,190.45,0.388382,0.114763,0.371039,0.0,186.614,-38.0306,0.0
7.04727,-4.21718e+06,2.32531e+05,190.289,0.388579,-0.124978,0.367933,0.0,173.525,78.0958,0.0
6.93031,-4.13994e+06,2.32287e+05,190.128,0.388851,-0.317456,0.224559,0.0,94.7642,164.828,0.0
6.94187,-4.12954e+06,2.31727e+05,189.794,0.38954,-0.389505,-0.00520136,0.0,-20.3421,188.701,0.0
7.1557,-4.24302e+06,2.31362e+05,189.534,0.390184,-0.312223,-0.234009,0.0,-127.813,139.953,0.0
7.46956,-4.42191e+06,2.31302e+05,189.353,0.390719,-0.114426,-0.373588,0.0,-185.725,36.8913,0.0
7.6782,-4.5532e+06,2.31617e+05,189.474,0.390583,0.127092,-0.369327,0.0,-171.799,-79.909,0.0
7.19081,-4.26695e+06,2.31727e+05,189.382,0.390514,0.31867,-0.225723,0.0,-93.9209,-164.452,0.0
7.12705,-4.25487e+06,2.32709e+05,189.715,0.389796,0.389772,0.00429937,0.0,20.3657,-188.619,0.0
6.94544,-4.1633e+06,2.33295e+05,189.964,0.389195,0.312673,0.231749,0.0,126.952,-141.313,0.0
6.58369,-3.95455e+06,2.3344e+05,190.15,0.38864,0.117238,0.370535,0.0,185.681,-40.9815,0.0
6.32858,-3.78469e+06,2.32531e+05,190.0,0.388828,-0.122677,0.368968,0.0,174.498,75.1702,0.0
6.21124,-3.70806e+06,2.32287e+05,189.844,0.389095,-0.316199,0.226745,0.0,97.267,163.033,0.0
6.22181,-3.69911e+06,2.31742e+05,189.511,0.389784,-0.389775,-0.00269939,0.0,-17.2696,188.722,0.0
6.43533,-3.81014e+06,2.31163e+05,189.242,0.390435,-0.313917,-0.232153,0.0,-125.348,141.776,0.0
6.74589,-3.99084e+06,2.31302e+05,189.049,0.39098,-0.116888,-0.373099,0.0,-184.808,39.8179,0.0
6.95231,-4.12536e+06,2.31923e+05,189.16,0.390851,0.124815,-0.370386,0.0,-172.781,-76.995,0.0
6.46168,-3.84479e+06,2.32511e+05,189.087,0.390766,0.317424,-0.227904,0.0,-96.4251,-162.654,0.0
6.40076,-3.81892e+06,2.32715e+05,189.423,0.390046,0.390042,0.0017985,0.0,17.2802,-188.633,0.0
6.22332,-3.71557e+06,2.32511e+05,189.679,0.389439,0.314357,0.229876,0.0,124.464,-143.132,0.0
5.86099,-3.5139e+06,2.33145e+05,189.879,0.388873,0.1197,0.369992,0.0,184.729,-43.9227,0.0
5.60614,-3.35519e+06,2.32842e+05,189.741,0.389052,-0.120363,0.369965,0.0,175.453,72.2345,0.0
5.49295,-3.2695e+06,2.31727e+05,189.591,0.389315,-0.31491,0.228907,0.0,99.7523,161.227,0.0
5.49966,-3.26792e+06,2.31742e+05,189.257,0.390004,-0.390004,-0.000197146,0.0,-14.1969,188.724,0.0
5.7128,-3.38039e+06,2.31163e+05,188.98,0.390661,-0.315579,-0.230273,0.0,-122.872,143.582,0.0
6.02149,-3.55562e+06,2.31009e+05,188.774,0.391217,-0.119339,-0.372571,0.0,-183.874,42.7348,0.0
6.22884,-3.6792e+06,2.31009e+05,188.877,0.391095,0.122524,-0.371407,0.0,-173.741,-74.0863,0.0
5.73334,-3.40103e+06,2.31938e+05,188.824,0.390993,0.316146,-0.23006,0.0,-98.9117,-160.844,0.0
5.67234,-3.38227e+06,2.32709e+05,189.161,0.390272,0.390271,-0.000702564,0.0,14.1948,-188.627,0.0
5.49617,-3.28758e+06,2.33078e+05,189.424,0.389659,0.316007,0.227978,0.0,121.958,-144.941,0.0
5.13629,-3.07777e+06,2.33145e+05,189.639,0.389081,0.122149,0.369409,0.0,183.759,-46.8576,0.0
4.88498,-2.9143e+06,2.32221e+05,189.512,0.389251,-0.118037,0.370923,0.0,176.387,69.3004,0.0
4.76874,-2.84661e+06,2.32511e+05,189.366,0.38951,-0.313587,0.231044,0.0,102.234,159.398,0.0
4.7756,-2.83633e+06,2.31747e+05,189.033,0.390199,-0.390192,0.00230512,0.0,-11.1243,188.706,0.0
4.98834,-2.95019e+06,2.31163e+05,188.748,0.390863,-0.317209,-0.22837,0.0,-120.385,145.373,0.0
5.29507,-3.12498e+06,2.31009e+05,188.53,0.391429,-0.121777,-0.372004,0.0,-182.921,45.6457,0.0
5.50176,-3.25204e+06,2.31302e+05,188.624,0.391314,0.12022,-0.37239,0.0,-174.683,-71.1678,0.0
5.00605,-2.96069e+06,2.31362e+05,188.591,0.391196,0.314834,-0.232193,0.0,-101.38,-159.023,0.0
4.94198,-2.94526e+06,2.32709e+05,188.929,0.390472,0.390459,-0.00320355,0.0,11.1094,-188.602,0.0
4.76713,-2.85007e+06,2.33078e+05,189.199,0.389854,0.317624,0.226056,0.0,119.44,-146.732,0.0
4.41137,-2.63871e+06,2.32842e+05,189.429,0.389264,0.124585,0.368788,0.0,182.771,-49.7825,0.0
4.16213,-2.48195e+06,2.32221e+05,189.313,0.389425,-0.115698,0.371842,0.0,177.302,66.3605,0.0
4.04584,-2.40809e+06,2.31938e+05,189.173,0.389681,-0.312231,0.233158,0.0,104.698,157.558,0.0
4.04993,-2.40423e+06,2.31742e+05,188.84,0.390369,-0.390339,0.00480715,0.0,-8.05189,188.668,0.0
4.26331,-2.51787e+06,2.30945e+05,188.546,0.39104,-0.318805,-0.226442,0.0,-117.888,147.146,0.0
4.56841,-2.69133e+06,2.30708e+05,188.316,0.391616,-0.124202,-0.371399,0.0,-181.951,48.5467,0.0
4.77134,-2.82237e+06,2.31587e+05,188.4,0.391509,0.117904,-0.373333,0.0,-175.607,-68.2398,0.0
4.27306,-2.53442e+06,2.3213e+05,188.387,0.391373,0.31349,-0.234301,0.0,-103.846,-157.181,0.0
4.20999,-2.50773e+06,2.32694e+05,188.728,0.390648,0.390607,-0.0057042,0.0,8.0245,-188.557,0.0
4.04052,-2.40641e+06,2.32287e+05,189.005,0.390025,0.319208,0.224111,0.0,116.919,-148.502,0.0
3.68652,-2.20129e+06,2.32531e+05,189.25,0.389422,0.127009,0.368128,0.0,181.765,-52.697,0.0
3.43633,-2.05091e+06,2.32511e+05,189.145,0.389575,-0.113347,0.372721,0.0,178.198,63.411,0.0
3.32152,-1.97623e+06,2.31938e+05,189.009,0.389826,-0.310843,0.235247,0.0,107.15,155.702,0.0
3.32283,-1.97186e+06,2.31742e+05,188.676,0.390515,-0.390446,0.00730867,0.0,-4.97979,188.61,0.0
3.5368,-2.08799e+06,2.30945e+05,188.375,0.391193,-0.320368,-0.224491,0.0,-115.381,148.903,0.0
3.84179,-2.25929e+06,2.30398e+05,188.132,0.391779,-0.126614,-0.370755,0.0,-180.963,51.4376,0.0
4.03928,-2.3883e+06,2.31587e+05,188.207,0.391678,0.115576,-0.374238,0.0,-176.514,-65.3059,0.0
3.54163,-2.09446e+06,2.31542e+05,188.215,0.391526,0.312113,-0.236385,0.0,-106.293,-155.327,0.0
3.47666,-2.06989e+06,2.32669e+05,188.557,0.390799,0.390713,-0.00820425,0.0,4.94025,-188.492,0.0
3.30963,-1.97509e+06,2.32842e+05,188.841,0.39017,0.320758,0.222142,0.0,114.381,-150.26,0.0
2.96035,-1.76707e+06,2.32531e+05,189.101,0.389556,0.129419,0.367429,0.0,180.741,-55.605,0.0
2.70929,-1.61648e+06,2.32511e+05,189.006,0.3897,-0.110985,0.373562,0.0,179.076,60.4559,0.0
2.59501,-1.54477e+06,2.3213e+05,188.876,0.389947,-0.309423,0.237311,0.0,109.593,153.829,0.0
2.59463,-1.53915e+06,2.31727e+05,188.543,0.390635,-0.390512,0.00980943,0.0,-1.90833,188.533,0.0
2.81027,-1.65683e+06,2.30708e+05,188.233,0.391321,-0.321898,-0.222517,0.0,-112.865,150.643,0.0
3.10914,-1.83496e+06,2.31302e+05,187.977,0.391917,-0.129014,-0.370073,0.0,-179.954,54.3335,0.0
3.30917,-1.95042e+06,2.3094e+05,188.045,0.391823,0.113235,-0.375104,0.0,-177.398,-62.3746,0.0
2.80895,-1.66063e+06,2.31542e+05,188.073,0.391654,0.310704,-0.238445,0.0,-108.729,-153.458,0.0
2.74208,-1.63202e+06,2.32669e+05,188.417,0.390925,0.390779,-0.0107034,0.0,1.85648,-188.408,0.0
2.58167,-1.53491e+06,2.32044e+05,188.708,0.39029,0.322274,0.22015,0.0,111.841,-151.995,0.0
2.23476,-1.33175e+06,2.32211e+05,188.982,0.389664,0.131815,0.366692,0.0,179.699,-58.5023,0.0
1.97981,-1.18235e+06,2.32791e+05,188.898,0.3898,-0.10861,0.374364,0.0,179.936,57.4915,0.0
1.86754,-1.11145e+06,2.3213e+05,188.773,0.390044,-0.307969,0.239351,0.0,112.023,151.941,0.0
1.86559,-1.10629e+06,2.31702e+05,188.44,0.390731,-0.390538,0.0123092,0.0,1.16226,188.437,0.0
2.08272,-1.22757e+06,2.30708e+05,188.122,0.391424,-0.323394,-0.220519,0.0,-110.337,152.366,0.0
2.37705,-1.40053e+06,2.3098e+05,187.854,0.39203,-0.1314,-0.369353,0.0,-178.927,57.2189,0.0
2.57788,-1.51894e+06,2.3094e+05,187.913,0.391943,0.110883,-0.375931,0.0,-178.265,-59.4376,0.0
2.07442,-1.2269e+06,2.31702e+05,187.961,0.391757,0.309262,-0.240479,0.0,-111.154,-151.573,0.0
