-0.0319687,1.26205,39.4782,6.28319,1.00001,0.294965,0.955521,0.0,5.99414,-1.88382,0.0
-0.0319691,1.26207,39.4782,6.28319,1.00001,0.304703,0.952461,0.0,5.9746,-1.9449,0.0
-0.0319695,1.26208,39.4782,6.28319,1.00001,0.314409,0.949301,0.0,5.95443,-2.00579,0.0
-0.03197,1.2621,39.4782,6.28319,1.00001,0.324082,0.946043,0.0,5.93365,-2.06646,0.0
-0.0319704,1.26212,39.4782,6.28319,1.00001,0.333721,0.942685,0.0,5.91225,-2.12692,0.0
-0.0319709,1.26214,39.4782,6.28318,1.00001,0.343326,0.93923,0.0,5.89023,-2.18715,0.0
-0.0319715,1.26216,39.4782,6.28318,1.00001,0.352895,0.935677,0.0,5.86759,-2.24716,0.0
-0.031972,1.26218,39.4782,6.28318,1.00001,0.362427,0.932026,0.0,5.84435,-2.30693,0.0
-0.0319726,1.2622,39.4782,6.28318,1.00001,0.371922,0.928279,0.0,5.8205,-2.36647,0.0
-0.0319732,1.26223,39.4782,6.28318,1.00001,0.381377,0.924434,0.0,5.79604,-2.42576,0.0
-0.0319738,1.26225,39.4782,6.28318,1.00001,0.390793,0.920494,0.0,5.77098,-2.48479,0.0
-0.0319745,1.26228,39.4782,6.28318,1.00001,0.400169,0.916457,0.0,5.74531,-2.54357,0.0
-0.0319752,1.2623,39.4782,6.28318,1.00001,0.409502,0.912325,0.0,5.71905,-2.60208,0.0
-0.0319759,1.26233,39.4782,6.28318,1.00001,0.418793,0.908097,0.0,5.69219,-2.66031,0.0
-0.0319766,1.26236,39.4782,6.28318,1.00001,0.42804,0.903776,0.0,5.66474,-2.71828,0.0
-0.0319774,1.26239,39.4782,6.28317,1.00001,0.437243,0.89936,0.0,5.6367,-2.77596,0.0
-0.0319781,1.26242,39.4782,6.28317,1.00001,0.4464,0.89485,0.0,5.60807,-2.83335,0.0
-0.0319789,1.26245,39.4782,6.28317,1.00001,0.455511,0.890247,0.0,5.57885,-2.89044,0.0
-0.0319798,1.26248,39.4782,6.28317,1.00002,0.464574,0.885551,0.0,5.54906,-2.94723,0.0
-0.0319806,1.26252,39.4782,6.28317,1.00002,0.473588,0.880764,0.0,5.51869,-3.00372,0.0
-0.0319815,1.26255,39.4782,6.28317,1.00002,0.482554,0.875884,0.0,5.48774,-3.05989,0.0
-0.0319824,1.26259,39.4782,6.28317,1.00002,0.491469,0.870913,0.0,5.45622,-3.11575,0.0
-0.0319833,1.26262,39.4782,6.28317,1.00002,0.500333,0.865851,0.0,5.42413,-3.17128,0.0
-0.0319843,1.26266,39.4782,6.28317,1.00002,0.509145,0.860699,0.0,5.39148,-3.22648,0.0
-0.0319852,1.2627,39.4782,6.28317,1.00002,0.517903,0.855458,0.0,5.35826,-3.28134,0.0
-0.0319862,1.26274,39.4782,6.28317,1.00002,0.526608,0.850127,0.0,5.32449,-3.33586,0.0
-0.0319872,1.26278,39.4782,6.28317,1.00002,0.535258,0.844708,0.0,5.29016,-3.39004,0.0
-0.0319883,1.26282,39.4782,6.28316,1.00002,0.543852,0.839201,0.0,5.25528,-3.44386,0.0
-0.0319893,1.26286,39.4782,6.28316,1.00002,0.552389,0.833606,0.0,5.21986,-3.49732,0.0
-0.0319904,1.2629,39.4782,6.28316,1.00002,0.560869,0.827924,0.0,5.18389,-3.55041,0.0
-0.0319915,1.26294,39.4782,6.28316,1.00002,0.569291,0.822156,0.0,5.14738,-3.60314,0.0
-0.0319926,1.26299,39.4782,6.28316,1.00002,0.577653,0.816303,0.0,5.11033,-3.65549,0.0
-0.0319937,1.26303,39.4782,6.28316,1.00002,0.585955,0.810364,0.0,5.07275,-3.70747,0.0
-0.0319949,1.26308,39.4781,6.28316,1.00002,0.594196,0.804341,0.0,5.03464,-3.75905,0.0
-0.0319961,1.26312,39.4781,6.28316,1.00002,0.602375,0.798235,0.0,4.99601,-3.81024,0.0
-0.0319973,1.26317,39.4781,6.28316,1.00002,0.610491,0.792045,0.0,4.95686,-3.86104,0.0
-0.0319985,1.26322,39.4781,6.28316,1.00002,0.618544,0.785772,0.0,4.91719,-3.91143,0.0
-0.0319997,1.26327,39.4781,6.28316,1.00002,0.626532,0.779418,0.0,4.87701,-3.96142,0.0
-0.032001,1.26332,39.4781,6.28316,1.00002,0.634455,0.772982,0.0,4.83632,-4.01099,0.0
-0.0320022,1.26337,39.4781,6.28316,1.00002,0.642312,0.766466,0.0,4.79513,-4.06015,0.0
-0.0320035,1.26342,39.4781,6.28316,1.00002,0.650102,0.75987,0.0,4.75343,-4.10888,0.0
-0.0320048,1.26347,39.4781,6.28315,1.00002,0.657824,0.753195,0.0,4.71124,-4.15719,0.0
-0.0320062,1.26352,39.4781,6.28315,1.00002,0.665478,0.746442,0.0,4.66857,-4.20506,0.0
-0.0320075,1.26357,39.4781,6.28315,1.00002,0.673062,0.739611,0.0,4.6254,-4.25249,0.0
-0.0320089,1.26363,39.4781,6.28315,1.00002,0.680576,0.732702,0.0,4.58175,-4.29948,0.0
-0.0320102,1.26368,39.4781,6.28315,1.00002,0.688019,0.725717,0.0,4.53763,-4.34603,0.0
-0.0320116,1.26374,39.4781,6.28315,1.00002,0.695391,0.718657,0.0,4.49303,-4.39211,0.0
-0.032013,1.26379,39.4781,6.28315,1.00002,0.70269,0.711522,0.0,4.44796,-4.43775,0.0
-0.0320144,1.26385,39.4781,6.28315,1.00002,0.709916,0.704313,0.0,4.40244,-4.48292,0.0
-0.0320159,1.2639,39.4781,6.28315,1.00002,0.717068,0.69703,0.0,4.35645,-4.52762,0.0
-0.0320173,1.26396,39.4781,6.28315,1.00002,0.724145,0.689675,0.0,4.31001,-4.57185,0.0
-0.0320188,1.26402,39.4781,6.28315,1.00002,0.731147,0.682247,0.0,4.26312,-4.6156,0.0
-0.0320202,1.26407,39.4781,6.28315,1.00002,0.738073,0.674749,0.0,4.21578,-4.65888,0.0
-0.0320217,1.26413,39.4781,6.28315,1.00002,0.744922,0.66718,0.0,4.16801,-4.70167,0.0
-0.0320232,1.26419,39.4781,6.28315,1.00002,0.751693,0.659542,0.0,4.1198,-4.74396,0.0
-0.0320247,1.26425,39.4781,6.28315,1.00002,0.758386,0.651836,0.0,4.07116,-4.78577,0.0
-0.0320262,1.26431,39.4781,6.28315,1.00002,0.764999,0.644061,0.0,4.0221,-4.82707,0.0
-0.0320278,1.26437,39.4781,6.28315,1.00002,0.771533,0.636219,0.0,3.97262,-4.86788,0.0
-0.0320293,1.26443,39.4781,6.28315,1.00002,0.777987,0.628311,0.0,3.92272,-4.90817,0.0
-0.0320309,1.26449,39.4781,6.28315,1.00002,0.78436,0.620337,0.0,3.87242,-4.94796,0.0
-0.0320324,1.26456,39.4781,6.28315,1.00002,0.790651,0.612299,0.0,3.82171,-4.98722,0.0
-0.032034,1.26462,39.4781,6.28314,1.00002,0.796859,0.604197,0.0,3.77061,-5.02597,0.0
-0.0320356,1.26468,39.4781,6.28314,1.00002,0.802985,0.596032,0.0,3.71911,-5.0642,0.0
-0.0320372,1.26474,39.4781,6.28314,1.00002,0.809027,0.587805,0.0,3.66723,-5.1019,0.0
-0.0320388,1.26481,39.4781,6.28314,1.00002,0.814984,0.579517,0.0,3.61496,-5.13906,0.0
-0.0320404,1.26487,39.4781,6.28314,1.00002,0.820857,0.571168,0.0,3.56232,-5.17569,0.0
-0.032042,1.26493,39.4781,6.28314,1.00002,0.826644,0.56276,0.0,3.5093,-5.21178,0.0
-0.0320436,1.265,39.4781,6.28314,1.00002,0.832345,0.554293,0.0,3.45592,-5.24733,0.0
-0.0320452,1.26506,39.4781,6.28314,1.00002,0.837959,0.545769,0.0,3.40218,-5.28233,0.0
-0.0320469,1.26513,39.4781,6.28314,1.00002,0.843486,0.537187,0.0,3.34808,-5.31679,0.0
-0.0320485,1.26519,39.4781,6.28314,1.00002,0.848926,0.52855,0.0,3.29364,-5.35068,0.0
-0.0320502,1.26525,39.4781,6.28314,1.00002,0.854276,0.519857,0.0,3.23885,-5.38402,0.0
-0.0320518,1.26532,39.4781,6.28314,1.00002,0.859538,0.511111,0.0,3.18373,-5.4168,0.0
-0.0320535,1.26538,39.4781,6.28314,1.00002,0.86471,0.502311,0.0,3.12827,-5.44902,0.0
-0.0320551,1.26545,39.4781,6.28314,1.00002,0.869792,0.493459,0.0,3.07249,-5.48066,0.0
-0.0320568,1.26552,39.4781,6.28314,1.00002,0.874784,0.484555,0.0,3.01639,-5.51174,0.0
-0.0320584,1.26558,39.4781,6.28314,1.00002,0.879684,0.475601,0.0,2.95997,-5.54224,0.0
-0.0320601,1.26565,39.4781,6.28314,1.00002,0.884492,0.466597,0.0,2.90325,-5.57217,0.0
-0.0320618,1.26571,39.4781,6.28314,1.00002,0.889209,0.457545,0.0,2.84622,-5.60151,0.0
-0.0320634,1.26578,39.4781,6.28314,1.00002,0.893833,0.448445,0.0,2.78889,-5.63027,0.0
-0.0320651,1.26584,39.4781,6.28314,1.00002,0.898363,0.439299,0.0,2.73128,-5.65844,0.0
-0.0320668,1.26591,39.4781,6.28314,1.00002,0.9028,0.430106,0.0,2.67338,-5.68603,0.0
-0.0320685,1.26598,39.4781,6.28314,1.00002,0.907144,0.420869,0.0,2.6152,-5.71302,0.0
-0.0320701,1.26604,39.4781,6.28314,1.00002,0.911392,0.411588,0.0,2.55675,-5.73941,0.0
-0.0320718,1.26611,39.4781,6.28314,1.00002,0.915546,0.402264,0.0,2.49804,-5.76521,0.0
-0.0320735,1.26617,39.4781,6.28314,1.00002,0.919604,0.392898,0.0,2.43906,-5.79041,0.0
-0.0320751,1.26624,39.4781,6.28314,1.00002,0.923566,0.383491,0.0,2.37983,-5.81501,0.0
-0.0320768,1.26631,39.4781,6.28314,1.00002,0.927432,0.374045,0.0,2.32035,-5.83899,0.0
-0.0320785,1.26637,39.4781,6.28314,1.00002,0.931202,0.364559,0.0,2.26063,-5.86237,0.0
-0.0320801,1.26644,39.4781,6.28314,1.00002,0.934874,0.355035,0.0,2.20067,-5.88514,0.0
-0.0320818,1.2665,39.4781,6.28314,1.00002,0.938449,0.345474,0.0,2.14049,-5.9073,0.0
-0.0320834,1.26657,39.4781,6.28314,1.00002,0.941927,0.335878,0.0,2.08008,-5.92884,0.0
-0.0320851,1.26663,39.4781,6.28314,1.00002,0.945306,0.326246,0.0,2.01945,-5.94976,0.0
-0.0320867,1.2667,39.4781,6.28314,1.00002,0.948587,0.31658,0.0,1.95862,-5.97007,0.0
-0.0320884,1.26676,39.4781,6.28314,1.00002,0.951769,0.306882,0.0,1.89758,-5.98975,0.0
-0.03209,1.26683,39.4781,6.28314,1.00002,0.954851,0.297151,0.0,1.83634,-6.0088,0.0
-0.0320916,1.26689,39.4781,6.28314,1.00002,0.957834,0.287389,0.0,1.77491,-6.02724,0.0
-0.0320932,1.26695,39.4781,6.28314,1.00002,0.960718,0.277598,0.0,1.7133,-6.04504,0.0
-0.0320948,1.26702,39.4781,6.28314,1.00002,0.963501,0.267777,0.0,1.65151,-6.06221,0.0
-0.0320964,1.26708,39.4781,6.28314,1.00002,0.966184,0.257929,0.0,1.58954,-6.07875,0.0
-0.032098,1.26715,39.4781,6.28314,1.00002,0.968766,0.248054,0.0,1.52741,-6.09466,0.0
-0.0320996,1.26721,39.4781,6.28314,1.00002,0.971248,0.238153,0.0,1.46512,-6.10994,0.0
-0.0321012,1.26727,39.4781,6.28314,1.00002,0.973628,0.228227,0.0,1.40268,-6.12457,0.0
-0.0321028,1.26733,39.4781,6.28315,1.00002,0.975907,0.218277,0.0,1.34009,-6.13857,0.0
-0.0321043,1.26739,39.4781,6.28315,1.00002,0.978084,0.208305,0.0,1.27737,-6.15193,0.0
-0.0321059,1.26746,39.4781,6.28315,1.00002,0.980159,0.198311,0.0,1.21451,-6.16465,0.0
-0.0321074,1.26752,39.4781,6.28315,1.00002,0.982132,0.188296,0.0,1.15152,-6.17673,0.0
-0.032109,1.26758,39.4781,6.28315,1.00002,0.984003,0.178261,0.0,1.08841,-6.18816,0.0
-0.0321105,1.26764,39.4781,6.28315,1.00002,0.985771,0.168209,0.0,1.02519,-6.19895,0.0
-0.032112,1.2677,39.4781,6.28315,1.00002,0.987436,0.158138,0.0,0.961865,-6.20909,0.0
-0.0321135,1.26776,39.4781,6.28315,1.00002,0.988999,0.148051,0.0,0.898438,-6.21858,0.0
-0.032115,1.26781,39.4781,6.28315,1.00002,0.990458,0.137949,0.0,0.834917,-6.22743,0.0
-0.0321164,1.26787,39.4781,6.28315,1.00002,0.991815,0.127832,0.0,0.771309,-6.23563,0.0
-0.0321179,1.26793,39.4781,6.28315,1.00002,0.993068,0.117702,0.0,0.707621,-6.24318,0.0
-0.0321193,1.26799,39.4781,6.28315,1.00002,0.994217,0.107559,0.0,0.643859,-6.25007,0.0
-0.0321208,1.26804,39.4781,6.28315,1.00002,0.995263,0.0974059,0.0,0.580029,-6.25632,0.0
-0.0321222,1.2681,39.4781,6.28315,1.00002,0.996206,0.0872422,0.0,0.51614,-6.26192,0.0
-0.0321236,1.26816,39.4781,6.28315,1.00002,0.997044,0.0770694,0.0,0.452196,-6.26686,0.0
-0.032125,1.26821,39.4781,6.28315,1.00002,0.997779,0.0668886,0.0,0.388206,-6.27115,0.0
-0.0321263,1.26826,39.4781,6.28315,1.00002,0.998409,0.0567008,0.0,0.324175,-6.27478,0.0
-0.0321277,1.26832,39.4781,6.28315,1.00002,0.998936,0.0465071,0.0,0.26011,-6.27777,0.0
-0.032129,1.26837,39.4781,6.28315,1.00002,0.999359,0.0363086,0.0,0.196018,-6.2801,0.0
-0.0321304,1.26842,39.4781,6.28316,1.00002,0.999677,0.0261063,0.0,0.131906,-6.28177,0.0
-0.0321317,1.26848,39.4781,6.28316,1.00002,0.999891,0.0159012,0.0,0.0677798,-6.28279,0.0
-0.0321329,1.26853,39.4781,6.28316,1.00002,1.0,0.00569453,0.0,0.00364668,-6.28316,0.0
-0.0321342,1.26858,39.4781,6.28316,1.00002,1.00001,-0.00451276,0.0,-0.0604868,-6.28287,0.0
-0.0321355,1.26863,39.4781,6.28316,1.00002,0.999909,-0.0147196,0.0,-0.124614,-6.28192,0.0
-0.0321367,1.26867,39.4781,6.28316,1.00002,0.999707,-0.0249249,0.0,-0.188728,-6.28032,0.0
-0.0321379,1.26872,39.4781,6.28316,1.00002,0.9994,-0.0351276,0.0,-0.252823,-6.27807,0.0
-0.0321391,1.26877,39.4781,6.28316,1.00002,0.998989,-0.0453266,0.0,-0.316891,-6.27516,0.0
-0.0321403,1.26882,39.4781,6.28316,1.00002,0.998475,-0.0555209,0.0,-0.380926,-6.2716,0.0
-0.0321414,1.26886,39.4782,6.28316,1.00002,0.997856,-0.0657094,0.0,-0.444922,-6.26739,0.0
-0.0321426,1.26891,39.4782,6.28316,1.00002,0.997133,-0.0758911,0.0,-0.508871,-6.26252,0.0
-0.0321437,1.26895,39.4782,6.28316,1.00002,0.996306,-0.0860649,0.0,-0.572768,-6.257,0.0
-0.0321448,1.269,39.4782,6.28316,1.00002,0.995376,-0.0962297,0.0,-0.636604,-6.25083,0.0
-0.0321458,1.26904,39.4782,6.28316,1.00002,0.994342,-0.106384,0.0,-0.700374,-6.24401,0.0
-0.0321469,1.26908,39.4782,6.28317,1.00002,0.993204,-0.116528,0.0,-0.764072,-6.23653,0.0
-0.0321479,1.26912,39.4782,6.28317,1.00002,0.991962,-0.12666,0.0,-0.827689,-6.22841,0.0
-0.0321489,1.26916,39.4782,6.28317,1.00002,0.990618,-0.136778,0.0,-0.891221,-6.21964,0.0
-0.0321499,1.2692,39.4782,6.28317,1.00002,0.98917,-0.146882,0.0,-0.954659,-6.21022,0.0
-0.0321509,1.26924,39.4782,6.28317,1.00002,0.987619,-0.156971,0.0,-1.018,-6.20015,0.0
-0.0321518,1.26928,39.4782,6.28317,1.00002,0.985965,-0.167043,0.0,-1.08123,-6.18944,0.0
-0.0321527,1.26931,39.4782,6.28317,1.00002,0.984209,-0.177099,0.0,-1.14435,-6.17808,0.0
-0.0321536,1.26935,39.4782,6.28317,1.00002,0.98235,-0.187135,0.0,-1.20735,-6.16608,0.0
-0.0321545,1.26938,39.4782,6.28317,1.00002,0.980388,-0.197152,0.0,-1.27023,-6.15344,0.0
-0.0321554,1.26942,39.4782,6.28317,1.00002,0.978325,-0.207149,0.0,-1.33297,-6.14015,0.0
-0.0321562,1.26945,39.4782,6.28317,1.00001,0.976159,-0.217124,0.0,-1.39558,-6.12623,0.0
-0.032157,1.26948,39.4782,6.28317,1.00001,0.973892,-0.227076,0.0,-1.45804,-6.11166,0.0
-0.0321578,1.26951,39.4782,6.28318,1.00001,0.971524,-0.237005,0.0,-1.52034,-6.09646,0.0
-0.0321585,1.26954,39.4782,6.28318,1.00001,0.969054,-0.246909,0.0,-1.58249,-6.08063,0.0
-0.0321592,1.26957,39.4782,6.28318,1.00001,0.966483,-0.256787,0.0,-1.64447,-6.06416,0.0
-0.0321599,1.2696,39.4782,6.28318,1.00001,0.963811,-0.266639,0.0,-1.70629,-6.04706,0.0
-0.0321606,1.26963,39.4782,6.28318,1.00001,0.961039,-0.276462,0.0,-1.76792,-6.02933,0.0
-0.0321613,1.26965,39.4782,6.28318,1.00001,0.958167,-0.286257,0.0,-1.82937,-6.01097,0.0
-0.0321619,1.26968,39.4782,6.28318,1.00001,0.955195,-0.296022,0.0,-1.89063,-5.99198,0.0
-0.0321625,1.2697,39.4782,6.28318,1.00001,0.952124,-0.305757,0.0,-1.9517,-5.97238,0.0
-0.0321631,1.26972,39.4782,6.28318,1.00001,0.948953,-0.315459,0.0,-2.01256,-5.95214,0.0
-0.0321636,1.26975,39.4782,6.28318,1.00001,0.945684,-0.325129,0.0,-2.07321,-5.93129,0.0
-0.0321641,1.26977,39.4782,6.28319,1.00001,0.942316,-0.334764,0.0,-2.13364,-5.90982,0.0
-0.0321646,1.26979,39.4782,6.28319,1.00001,0.93885,-0.344365,0.0,-2.19385,-5.88774,0.0
-0.0321651,1.2698,39.4782,6.28319,1.00001,0.935286,-0.35393,0.0,-2.25383,-5.86504,0.0
-0.0321656,1.26982,39.4782,6.28319,1.00001,0.931624,-0.363458,0.0,-2.31358,-5.84173,0.0
-0.032166,1.26984,39.4782,6.28319,1.00001,0.927866,-0.372948,0.0,-2.37309,-5.81781,0.0
-0.0321664,1.26986,39.4782,6.28319,1.00001,0.92401,-0.3824,0.0,-2.43235,-5.79329,0.0
-0.0321667,1.26987,39.4782,6.28319,1.00001,0.920059,-0.391811,0.0,-2.49136,-5.76816,0.0
-0.0321671,1.26988,39.4782,6.28319,1.00001,0.916012,-0.401182,0.0,-2.5501,-5.74243,0.0
-0.0321674,1.2699,39.4782,6.28319,1.00001,0.911869,-0.410511,0.0,-2.60858,-5.7161,0.0
-0.0321677,1.26991,39.4782,6.28319,1.00001,0.907631,-0.419797,0.0,-2.66679,-5.68918,0.0
-0.0321679,1.26992,39.4782,6.2832,1.00001,0.903299,-0.429039,0.0,-2.72473,-5.66166,0.0
-0.0321681,1.26993,39.4782,6.2832,1.00001,0.898872,-0.438237,0.0,-2.78237,-5.63356,0.0
-0.0321683,1.26994,39.4782,6.2832,1.00001,0.894352,-0.447389,0.0,-2.83973,-5.60486,0.0
-0.0321685,1.26994,39.4782,6.2832,1.00001,0.889739,-0.456494,0.0,-2.89679,-5.57559,0.0
-0.0321687,1.26995,39.4782,6.2832,1.00001,0.885033,-0.465552,0.0,-2.95355,-5.54573,0.0
-0.0321688,1.26995,39.4782,6.2832,1.00001,0.880235,-0.474561,0.0,-3.01001,-5.51529,0.0
-0.0321689,1.26996,39.4783,6.2832,1.00001,0.875345,-0.483521,0.0,-3.06615,-5.48428,0.0
-0.0321689,1.26996,39.4783,6.2832,1.00001,0.870364,-0.49243,0.0,-3.12197,-5.4527,0.0
-0.032169,1.26996,39.4783,6.2832,1.00001,0.865292,-0.501289,0.0,-3.17746,-5.42055,0.0
-0.032169,1.26996,39.4783,6.2832,1.00001,0.86013,-0.510095,0.0,-3.23262,-5.38784,0.0
-0.032169,1.26996,39.4783,6.28321,1.00001,0.854878,-0.518847,0.0,-3.28745,-5.35456,0.0
-0.0321689,1.26996,39.4783,6.28321,1.00001,0.849538,-0.527546,0.0,-3.34193,-5.32073,0.0
-0.0321689,1.26996,39.4783,6.28321,1.00001,0.844109,-0.53619,0.0,-3.39607,-5.28634,0.0
-0.0321688,1.26995,39.4783,6.28321,1.00001,0.838592,-0.544778,0.0,-3.44985,-5.2514,0.0
-0.0321686,1.26995,39.4783,6.28321,1.00001,0.832987,-0.553309,0.0,-3.50327,-5.21592,0.0
-0.0321685,1.26994,39.4783,6.28321,1.00001,0.827296,-0.561783,0.0,-3.55633,-5.17989,0.0
-0.0321683,1.26994,39.4783,6.28321,1.00001,0.821518,-0.570198,0.0,-3.60902,-5.14332,0.0
-0.0321681,1.26993,39.4783,6.28321,1.00001,0.815655,-0.578553,0.0,-3.66133,-5.10621,0.0
-0.0321678,1.26992,39.4783,6.28321,1.00001,0.809707,-0.586848,0.0,-3.71326,-5.06858,0.0
-0.0321676,1.26991,39.4783,6.28322,1.00001,0.803675,-0.595083,0.0,-3.7648,-5.03041,0.0
-0.0321673,1.2699,39.4783,6.28322,1.00001,0.797559,-0.603255,0.0,-3.81595,-4.99172,0.0
-0.032167,1.26989,39.4783,6.28322,1.00001,0.79136,-0.611364,0.0,-3.86671,-4.95251,0.0
-0.0321666,1.26987,39.4783,6.28322,1.00001,0.785078,-0.61941,0.0,-3.91706,-4.91279,0.0
-0.0321663,1.26986,39.4783,6.28322,1.00001,0.778715,-0.627391,0.0,-3.967,-4.87255,0.0
-0.0321659,1.26984,39.4783,6.28322,1.00001,0.77227,-0.635306,0.0,-4.01653,-4.83181,0.0
-0.0321654,1.26983,39.4783,6.28322,1.00001,0.765745,-0.643156,0.0,-4.06564,-4.79056,0.0
-0.032165,1.26981,39.4783,6.28322,1.00001,0.75914,-0.650938,0.0,-4.11432,-4.74881,0.0
-0.0321645,1.26979,39.4783,6.28322,1.00001,0.752456,-0.658653,0.0,-4.16258,-4.70657,0.0
-0.032164,1.26977,39.4783,6.28322,1.00001,0.745694,-0.666299,0.0,-4.21041,-4.66384,0.0
-0.0321635,1.26975,39.4783,6.28323,1.00001,0.738854,-0.673876,0.0,-4.25779,-4.62062,0.0
-0.0321629,1.26973,39.4783,6.28323,1.00001,0.731937,-0.681382,0.0,-4.30473,-4.57692,0.0
-0.0321623,1.26971,39.4783,6.28323,1.00001,0.724944,-0.688818,0.0,-4.35123,-4.53274,0.0
-0.0321617,1.26968,39.4783,6.28323,1.00001,0.717875,-0.696181,0.0,-4.39727,-4.48809,0.0
-0.0321611,1.26966,39.4783,6.28323,1.00001,0.710731,-0.703472,0.0,-4.44285,-4.44298,0.0
-0.0321604,1.26963,39.4783,6.28323,1.00001,0.703514,-0.71069,0.0,-4.48797,-4.3974,0.0
-0.0321597,1.26961,39.4783,6.28323,1.00001,0.696223,-0.717834,0.0,-4.53262,-4.35136,0.0
-0.032159,1.26958,39.4783,6.28323,1.00001,0.688859,-0.724903,0.0,-4.5768,-4.30487,0.0
-0.0321583,1.26955,39.4783,6.28323,1.00001,0.681424,-0.731896,0.0,-4.6205,-4.25793,0.0
-0.0321575,1.26952,39.4783,6.28323,1.00001,0.673918,-0.738814,0.0,-4.66372,-4.21055,0.0
-0.0321568,1.26949,39.4783,6.28323,1.00001,0.666341,-0.745654,0.0,-4.70646,-4.16272,0.0
-0.0321559,1.26946,39.4783,6.28324,1.00001,0.658695,-0.752416,0.0,-4.7487,-4.11447,0.0
-0.0321551,1.26942,39.4783,6.28324,1.0,0.650981,-0.759101,0.0,-4.79045,-4.06578,0.0
-0.0321543,1.26939,39.4783,6.28324,1.0,0.643199,-0.765706,0.0,-4.83171,-4.01668,0.0
-0.0321534,1.26936,39.4783,6.28324,1.0,0.635349,-0.772231,0.0,-4.87245,-3.96715,0.0
-0.0321525,1.26932,39.4783,6.28324,1.0,0.627434,-0.778676,0.0,-4.91269,-3.91721,0.0
-0.0321516,1.26928,39.4783,6.28324,1.0,0.619453,-0.785039,0.0,-4.95242,-3.86686,0.0
-0.0321506,1.26925,39.4784,6.28324,1.0,0.611407,-0.791321,0.0,-4.99163,-3.81611,0.0
-0.0321496,1.26921,39.4784,6.28324,1.0,0.603298,-0.797521,0.0,-5.03033,-3.76496,0.0
-0.0321486,1.26917,39.4784,6.28324,1.0,0.595126,-0.803637,0.0,-5.06849,-3.71342,0.0
-0.0321476,1.26913,39.4784,6.28324,1.0,0.586892,-0.80967,0.0,-5.10613,-3.6615,0.0
-0.0321466,1.26909,39.4784,6.28324,1.0,0.578597,-0.815618,0.0,-5.14324,-3.60919,0.0
-0.0321455,1.26905,39.4784,6.28324,1.0,0.570242,-0.821481,0.0,-5.17981,-3.5565,0.0
-0.0321445,1.26901,39.4784,6.28325,1.0,0.561827,-0.827259,0.0,-5.21585,-3.50345,0.0
-0.0321434,1.26896,39.4784,6.28325,1.0,0.553353,-0.832951,0.0,-5.25133,-3.45002,0.0
-0.0321422,1.26892,39.4784,6.28325,1.0,0.544822,-0.838555,0.0,-5.28628,-3.39624,0.0
-0.0321411,1.26887,39.4784,6.28325,1.0,0.536234,-0.844073,0.0,-5.32067,-3.34211,0.0
-0.0321399,1.26883,39.4784,6.28325,1.0,0.527591,-0.849502,0.0,-5.3545,-3.28763,0.0
-0.0321388,1.26878,39.4784,6.28325,1.0,0.518892,-0.854843,0.0,-5.38778,-3.2328,0.0
-0.0321376,1.26873,39.4784,6.28325,1.0,0.510139,-0.860095,0.0,-5.4205,-3.17764,0.0
-0.0321363,1.26869,39.4784,6.28325,1.0,0.501334,-0.865257,0.0,-5.45265,-3.12215,0.0
-0.0321351,1.26864,39.4784,6.28325,1.0,0.492475,-0.870329,0.0,-5.48424,-3.06633,0.0
-0.0321338,1.26859,39.4784,6.28325,1.0,0.483566,-0.875311,0.0,-5.51525,-3.01019,0.0
-0.0321326,1.26854,39.4784,6.28325,1.0,0.474606,-0.880201,0.0,-5.54569,-2.95374,0.0
-0.0321313,1.26849,39.4784,6.28325,1.0,0.465597,-0.884999,0.0,-5.57555,-2.89698,0.0
-0.03213,1.26844,39.4784,6.28325,1.0,0.456539,-0.889706,0.0,-5.60483,-2.83992,0.0
-0.0321286,1.26838,39.4784,6.28325,1.0,0.447434,-0.894319,0.0,-5.63353,-2.78257,0.0
-0.0321273,1.26833,39.4784,6.28326,1.0,0.438282,-0.89884,0.0,-5.66164,-2.72492,0.0
-0.032126,1.26828,39.4784,6.28326,1.0,0.429084,-0.903266,0.0,-5.68915,-2.66699,0.0
-0.0321246,1.26822,39.4784,6.28326,1.0,0.419842,-0.907599,0.0,-5.71608,-2.60878,0.0
-0.0321232,1.26817,39.4784,6.28326,1.0,0.410556,-0.911837,0.0,-5.74241,-2.5503,0.0
-0.0321218,1.26811,39.4784,6.28326,1.0,0.401227,-0.91598,0.0,-5.76814,-2.49155,0.0
-0.0321204,1.26806,39.4784,6.28326,1.0,0.391857,-0.920028,0.0,-5.79328,-2.43255,0.0
-0.0321189,1.268,39.4784,6.28326,1.0,0.382445,-0.92398,0.0,-5.8178,-2.37329,0.0
-0.0321175,1.26795,39.4784,6.28326,1.0,0.372994,-0.927835,0.0,-5.84173,-2.31378,0.0
-0.032116,1.26789,39.4784,6.28326,1.0,0.363504,-0.931594,0.0,-5.86504,-2.25404,0.0
-0.0321146,1.26783,39.4784,6.28326,1.0,0.353976,-0.935256,0.0,-5.88774,-2.19405,0.0
-0.0321131,1.26777,39.4784,6.28326,1.0,0.344411,-0.93882,0.0,-5.90983,-2.13384,0.0
-0.0321116,1.26771,39.4784,6.28326,1.0,0.33481,-0.942287,0.0,-5.9313,-2.07341,0.0
