-0.0721964,2.87603,39.6301,6.31629,0.994825,0.264556,0.959003,0.0,6.06915,-1.74955,0.0
-0.0718034,2.87733,39.8624,6.31669,0.99476,0.274415,0.956161,0.0,6.05128,-1.8118,0.0
-0.0713978,2.86126,39.8624,6.3171,0.994696,0.284246,0.953218,0.0,6.03278,-1.87385,0.0
-0.0708252,2.83168,39.7667,6.3175,0.994632,0.294047,0.950174,0.0,6.01368,-1.93557,0.0
-0.0702403,2.80848,39.7667,6.31789,0.994569,0.303816,0.947029,0.0,5.99394,-1.99708,0.0
-0.0694791,2.77111,39.665,6.31827,0.994508,0.313554,0.943785,0.0,5.97363,-2.05824,0.0
-0.0687061,2.74045,39.665,6.31865,0.994447,0.323258,0.940441,0.0,5.95268,-2.11917,0.0
-0.0684316,2.75138,39.9807,6.31902,0.994388,0.332928,0.936998,0.0,5.93094,-2.18038,0.0
-0.0679659,2.72522,39.8695,6.31939,0.994329,0.342563,0.933456,0.0,5.90862,-2.24118,0.0
-0.067489,2.70626,39.8695,6.31975,0.994271,0.352162,0.929815,0.0,5.88568,-2.30175,0.0
-0.066812,2.67141,39.7526,6.32011,0.994214,0.361724,0.926076,0.0,5.86218,-2.36191,0.0
-0.0661241,2.64405,39.7526,6.32046,0.994158,0.371247,0.922239,0.0,5.83807,-2.42181,0.0
-0.0652276,2.60031,39.6301,6.3208,0.994103,0.380732,0.918305,0.0,5.81341,-2.48129,0.0
-0.0648171,2.60413,39.9375,6.32114,0.994049,0.390176,0.914274,0.0,5.78794,-2.54096,0.0
-0.0641833,2.57029,39.8056,6.32147,0.993996,0.399579,0.910146,0.0,5.76195,-2.60017,0.0
-0.0635393,2.54463,39.8056,6.32179,0.993944,0.408939,0.905922,0.0,5.73534,-2.65911,0.0
-0.0626641,2.50106,39.6685,6.3221,0.993893,0.418256,0.901602,0.0,5.70822,-2.71757,0.0
-0.0617792,2.46587,39.6685,6.32241,0.993844,0.42753,0.897187,0.0,5.6805,-2.77575,0.0
-0.0613715,2.46833,39.9699,6.32271,0.993796,0.436758,0.892678,0.0,5.65196,-2.83407,0.0
-0.060718,2.4332,39.8233,6.323,0.993749,0.44594,0.888074,0.0,5.62293,-2.89189,0.0
-0.0600554,2.40676,39.8233,6.32329,0.993703,0.455075,0.883375,0.0,5.59331,-2.9494,0.0
-0.0591396,2.36115,39.6719,6.32357,0.993658,0.464161,0.878584,0.0,5.5632,-3.00638,0.0
-0.0586905,2.36072,39.9663,6.32384,0.993614,0.473199,0.8737,0.0,5.53228,-3.06348,0.0
-0.0579736,2.3226,39.8056,6.32411,0.993571,0.482186,0.868723,0.0,5.5009,-3.12002,0.0
-0.0572485,2.29365,39.8056,6.32437,0.99353,0.491123,0.863655,0.0,5.46893,-3.17623,0.0
-0.0562492,2.24437,39.6406,6.32462,0.993489,0.500007,0.858495,0.0,5.43652,-3.23188,0.0
-0.055704,2.23874,39.9267,6.32486,0.99345,0.508839,0.853244,0.0,5.4033,-3.28759,0.0
-0.0551514,2.21662,39.9267,6.3251,0.993412,0.517617,0.847904,0.0,5.3695,-3.34295,0.0
-0.0543106,2.17338,39.7526,6.32532,0.993375,0.52634,0.842473,0.0,5.33528,-3.39772,0.0
-0.0534627,2.13953,39.7526,6.32554,0.99334,0.535008,0.836953,0.0,5.3005,-3.45213,0.0
-0.0527681,2.11707,39.8517,6.32576,0.993305,0.543619,0.831345,0.0,5.26507,-3.50632,0.0
-0.0520669,2.08901,39.8517,6.32596,0.993272,0.552172,0.825649,0.0,5.22908,-3.56013,0.0
-0.0513595,2.06069,39.8517,6.32616,0.99324,0.560667,0.819865,0.0,5.19253,-3.61357,0.0
-0.0503447,2.01058,39.665,6.32635,0.993209,0.569102,0.813995,0.0,5.15561,-3.66638,0.0
-0.0497638,2.00109,39.9375,6.32653,0.99318,0.577478,0.808038,0.0,5.11789,-3.71917,0.0
-0.048862,1.95526,39.742,6.3267,0.993152,0.585792,0.801996,0.0,5.07981,-3.7713,0.0
-0.0479549,1.91902,39.742,6.32686,0.993125,0.594045,0.79587,0.0,5.04119,-3.82304,0.0
-0.0474746,1.91264,40.0096,6.32702,0.9931,0.602234,0.789659,0.0,5.00177,-3.87473,0.0
-0.0466603,1.87029,39.8056,6.32717,0.993075,0.61036,0.783364,0.0,4.96203,-3.92574,0.0
-0.0458414,1.83751,39.8056,6.32731,0.993052,0.618421,0.776987,0.0,4.92176,-3.97633,0.0
-0.0450984,1.81003,39.8553,6.32745,0.99303,0.626416,0.770527,0.0,4.88091,-4.02657,0.0
-0.0443513,1.78008,39.8553,6.32757,0.99301,0.634346,0.763986,0.0,4.83955,-4.07639,0.0
-0.0436004,1.74997,39.8553,6.32769,0.992991,0.642208,0.757363,0.0,4.79768,-4.12577,0.0
-0.0424996,1.69663,39.6406,6.3278,0.992972,0.650002,0.750661,0.0,4.75552,-4.17445,0.0
-0.0417992,1.67924,39.8909,6.3279,0.992956,0.657727,0.743879,0.0,4.7126,-4.223,0.0
-0.0410958,1.651,39.8909,6.32799,0.992941,0.665383,0.737019,0.0,4.66917,-4.2711,0.0
-0.0400309,1.59928,39.6685,6.32807,0.992927,0.672969,0.73008,0.0,4.62549,-4.31849,0.0
-0.0393569,1.58204,39.9124,6.32815,0.992915,0.680483,0.723065,0.0,4.58105,-4.3657,0.0
-0.0383096,1.53108,39.6824,6.32821,0.992903,0.687925,0.715972,0.0,4.53639,-4.41219,0.0
-0.0372604,1.48917,39.6824,6.32826,0.992894,0.695295,0.708805,0.0,4.49125,-4.45821,0.0
-0.0365923,1.47121,39.9196,6.32831,0.992886,0.702591,0.701562,0.0,4.44536,-4.50403,0.0
-0.0355401,1.42043,39.6824,6.32835,0.99288,0.709813,0.694245,0.0,4.39927,-4.54911,0.0
-0.0348579,1.40125,39.9124,6.32837,0.992875,0.716959,0.686855,0.0,4.35245,-4.59396,0.0
-0.0341748,1.37379,39.9124,6.32839,0.992871,0.72403,0.679392,0.0,4.30516,-4.63833,0.0
-0.0330978,1.32237,39.6685,6.32841,0.992868,0.731024,0.671856,0.0,4.25772,-4.68194,0.0
-0.0323792,1.30091,39.8909,6.32841,0.992867,0.737941,0.66425,0.0,4.20955,-4.7253,0.0
-0.0316605,1.27204,39.8909,6.3284,0.992868,0.74478,0.656574,0.0,4.16094,-4.76815,0.0
-0.0305384,1.21925,39.6406,6.32839,0.992869,0.751539,0.648828,0.0,4.11219,-4.81023,0.0
-0.029763,1.19473,39.8553,6.32836,0.992872,0.75822,0.641013,0.0,4.06275,-4.85204,0.0
-0.0289885,1.16363,39.8553,6.32833,0.992877,0.76482,0.633131,0.0,4.01287,-4.89332,0.0
-0.0278014,1.1088,39.5989,6.32829,0.992883,0.771339,0.625181,0.0,3.9629,-4.93383,0.0
-0.0269491,1.08041,39.8056,6.32824,0.99289,0.777777,0.617166,0.0,3.91224,-4.97403,0.0
-0.0260985,1.0463,39.8056,6.32817,0.992899,0.784133,0.609086,0.0,3.86117,-5.01369,0.0
-0.0255789,1.03071,40.0096,6.3281,0.99291,0.790405,0.600941,0.0,3.80943,-5.05303,0.0
-0.0246298,0.985815,39.742,6.32803,0.992921,0.796594,0.592732,0.0,3.75763,-5.09157,0.0
-0.0236831,0.947911,39.742,6.32794,0.992934,0.802698,0.58446,0.0,3.70544,-5.12958,0.0
-0.0230544,0.927275,39.9375,6.32785,0.992949,0.808718,0.576127,0.0,3.6526,-5.16722,0.0
-0.0219892,0.878381,39.665,6.32774,0.992964,0.814652,0.567733,0.0,3.59973,-5.20406,0.0
-0.0212283,0.851964,39.8517,6.32763,0.992981,0.8205,0.559278,0.0,3.54624,-5.24053,0.0
-0.0204709,0.821553,39.8517,6.32751,0.993,0.826261,0.550765,0.0,3.49237,-5.27644,0.0
-0.0197173,0.791293,39.8517,6.32738,0.99302,0.831934,0.542193,0.0,3.43813,-5.31179,0.0
-0.0188078,0.752901,39.7526,6.32725,0.993041,0.83752,0.533564,0.0,3.38366,-5.34648,0.0
-0.0179026,0.716646,39.7526,6.3271,0.993063,0.843017,0.524878,0.0,3.32884,-5.38062,0.0
-0.0172828,0.694848,39.9267,6.32695,0.993087,0.848424,0.516137,0.0,3.27342,-5.41433,0.0
-0.0166677,0.670103,39.9267,6.32679,0.993112,0.853742,0.507341,0.0,3.21766,-5.44747,0.0
-0.0158623,0.63577,39.8056,6.32662,0.993138,0.85897,0.498492,0.0,3.16173,-5.47992,0.0
-0.015062,0.603679,39.8056,6.32644,0.993165,0.864106,0.489589,0.0,3.10547,-5.5118,0.0
-0.0142672,0.571808,39.8056,6.32626,0.993193,0.869151,0.480635,0.0,3.04888,-5.5431,0.0
-0.0137374,0.55278,39.9663,6.32607,0.993223,0.874104,0.47163,0.0,2.99174,-5.57393,0.0
-0.0127385,0.508793,39.6719,6.32587,0.993254,0.878964,0.462575,0.0,2.93471,-5.60394,0.0
-0.01199,0.480711,39.8233,6.32567,0.993286,0.883732,0.453471,0.0,2.87715,-5.63348,0.0
-0.011248,0.450946,39.8233,6.32545,0.99332,0.888406,0.444319,0.0,2.81929,-5.66241,0.0
-0.0107492,0.43252,39.9699,6.32523,0.993355,0.892986,0.43512,0.0,2.76091,-5.69086,0.0
-0.00977092,0.390177,39.6685,6.325,0.99339,0.897471,0.425875,0.0,2.70269,-5.71848,0.0
-0.00902095,0.36146,39.8056,6.32476,0.993427,0.901862,0.416585,0.0,2.64399,-5.7456,0.0
-0.00827835,0.331692,39.8056,6.32452,0.993466,0.906157,0.407251,0.0,2.585,-5.77211,0.0
-0.00754335,0.30223,39.8056,6.32426,0.993505,0.910357,0.397874,0.0,2.52575,-5.79801,0.0
-0.00702908,0.282547,39.9375,6.324,0.993546,0.91446,0.388455,0.0,2.46603,-5.82337,0.0
-0.00602667,0.240379,39.6301,6.32374,0.993588,0.918466,0.378995,0.0,2.40652,-5.84793,0.0
-0.00523026,0.209249,39.7526,6.32346,0.993631,0.922376,0.369494,0.0,2.34657,-5.87195,0.0
-0.00444239,0.177721,39.7526,6.32318,0.993676,0.926188,0.359955,0.0,2.28638,-5.89534,0.0
-0.00385204,0.154549,39.8695,6.32289,0.993721,0.929902,0.350378,0.0,2.22577,-5.91818,0.0
-0.00327071,0.131219,39.8695,6.32259,0.993768,0.933518,0.340763,0.0,2.16493,-5.94039,0.0
-0.00287814,0.115786,39.9807,6.32228,0.993816,0.937035,0.331113,0.0,2.10369,-5.96203,0.0
-0.00198522,0.0792299,39.665,6.32198,0.993864,0.940452,0.321427,0.0,2.04271,-5.98287,0.0
-0.00126605,0.0506551,39.7667,6.32166,0.993914,0.943771,0.311708,0.0,1.98137,-6.00313,0.0
-0.000556693,0.0222723,39.7667,6.32133,0.993965,0.94699,0.301956,0.0,1.91982,-6.02275,0.0
0.000142636,-0.00570631,39.7667,6.321,0.994017,0.950109,0.292171,0.0,1.85807,-6.04174,0.0
0.000677167,-0.0271545,39.8624,6.32066,0.994071,0.953127,0.282356,0.0,1.79598,-6.06014,0.0
0.00120123,-0.0481671,39.8624,6.32032,0.994125,0.956045,0.272511,0.0,1.7337,-6.07789,0.0
0.00208986,-0.0833063,39.6301,6.31997,0.99418,0.958861,0.262637,0.0,1.6716,-6.0949,0.0
0.00296768,-0.118291,39.6301,6.31961,0.994236,0.961577,0.252736,0.0,1.60934,-6.11126,0.0
0.00370471,-0.14796,39.7104,6.31924,0.994294,0.964191,0.242808,0.0,1.54678,-6.12702,0.0
0.00443039,-0.176932,39.7104,6.31887,0.994353,0.966704,0.232854,0.0,1.48406,-6.14212,0.0
0.00502511,-0.201044,39.7843,6.31849,0.994413,0.969115,0.222876,0.0,1.42108,-6.15661,0.0
0.00560802,-0.224351,39.7843,6.3181,0.994474,0.971424,0.212874,0.0,1.35794,-6.17044,0.0
0.00607006,-0.243231,39.8517,6.3177,0.994537,0.97363,0.20285,0.0,1.29456,-6.18365,0.0
0.00651992,-0.261241,39.8517,6.31731,0.994599,0.975733,0.192804,0.0,1.23105,-6.1962,0.0
0.0068594,-0.275244,39.9124,6.3169,0.994663,0.977733,0.182738,0.0,1.16731,-6.20811,0.0
0.00771535,-0.307032,39.5851,6.3165,0.994727,0.979629,0.172653,0.0,1.10398,-6.21927,0.0
0.00847471,-0.337671,39.6371,6.31608,0.994793,0.981422,0.16255,0.0,1.04045,-6.22979,0.0
0.00922126,-0.367393,39.6371,6.31566,0.994859,0.983113,0.152429,0.0,0.976822,-6.23966,0.0
0.00988153,-0.394122,39.6824,6.31523,0.994927,0.9847,0.142292,0.0,0.913019,-6.24888,0.0
0.0105285,-0.419898,39.6824,6.31479,0.994996,0.986183,0.132141,0.0,0.849124,-6.25744,0.0
0.0110998,-0.44308,39.7209,6.31435,0.995066,0.987562,0.121975,0.0,0.785082,-6.26535,0.0
0.0116574,-0.465304,39.7209,6.3139,0.995137,0.988838,0.111797,0.0,0.720962,-6.2726,0.0
0.0121499,-0.485313,39.7526,6.31344,0.995209,0.990009,0.101607,0.0,0.656719,-6.27919,0.0
0.0126283,-0.504387,39.7526,6.31298,0.995282,0.991076,0.0914058,0.0,0.592412,-6.28512,0.0
0.0130526,-0.521621,39.7773,6.31252,0.995355,0.992038,0.0811953,0.0,0.528007,-6.2904,0.0
0.0134626,-0.537965,39.7773,6.31205,0.99543,0.992896,0.0709762,0.0,0.463551,-6.295,0.0
0.0138297,-0.552836,39.7949,6.31157,0.995504,0.993649,0.0607497,0.0,0.399023,-6.29895,0.0
0.0141822,-0.566884,39.7949,6.3111,0.99558,0.994297,0.0505168,0.0,0.334458,-6.30223,0.0
0.0145027,-0.579807,39.8056,6.31062,0.995656,0.994841,0.0402785,0.0,0.269844,-6.30485,0.0
0.0148084,-0.591983,39.8056,6.31013,0.995732,0.995279,0.0300359,0.0,0.205208,-6.3068,0.0
0.0150935,-0.603389,39.8091,6.30965,0.995809,0.995612,0.0197902,0.0,0.140549,-6.30808,0.0
0.0153637,-0.614141,39.8091,6.30916,0.995886,0.995841,0.00954246,0.0,0.0758798,-6.3087,0.0
0.0156245,-0.624461,39.8056,6.30867,0.995964,0.995964,-0.000706334,0.0,0.0112137,-6.30866,0.0
0.0158701,-0.634227,39.8056,6.30817,0.996042,0.995982,-0.0109551,0.0,-0.0534485,-6.30794,0.0
0.0161178,-0.643902,39.7949,6.30767,0.996121,0.995895,-0.0212026,0.0,-0.118083,-6.30657,0.0
0.0163502,-0.653135,39.7949,6.30717,0.9962,0.995704,-0.0314479,0.0,-0.182699,-6.30453,0.0
0.0165957,-0.662597,39.7773,6.30667,0.996279,0.995407,-0.04169,0.0,-0.247263,-6.30182,0.0
0.0168258,-0.67173,39.7773,6.30617,0.996359,0.995005,-0.0519276,0.0,-0.311795,-6.29846,0.0
0.0170404,-0.680242,39.7773,6.30566,0.996439,0.994499,-0.0621597,0.0,-0.376289,-6.29442,0.0
0.0172794,-0.689299,39.7526,6.30515,0.99652,0.993887,-0.0723853,0.0,-0.440699,-6.28973,0.0
0.0175027,-0.698153,39.7526,6.30464,0.9966,0.993171,-0.0826033,0.0,-0.505057,-6.28438,0.0
0.0177617,-0.707861,39.7209,6.30413,0.996682,0.992351,-0.0928126,0.0,-0.569305,-6.27837,0.0
0.018005,-0.717496,39.7209,6.30361,0.996763,0.991426,-0.103012,0.0,-0.633488,-6.2717,0.0
0.0182947,-0.728275,39.6824,6.3031,0.996845,0.990397,-0.113201,0.0,-0.697537,-6.26438,0.0
0.0185685,-0.739115,39.6824,6.30258,0.996928,0.989264,-0.123378,0.0,-0.761507,-6.2564,0.0
0.0188997,-0.751378,39.6371,6.30205,0.99701,0.988027,-0.133541,0.0,-0.825319,-6.24778,0.0
0.0192149,-0.763842,39.6371,6.30153,0.997094,0.986686,-0.143691,0.0,-0.88904,-6.2385,0.0
0.0195981,-0.777989,39.5851,6.301,0.997178,0.985241,-0.153826,0.0,-0.952578,-6.22858,0.0
0.0199651,-0.792488,39.5851,6.30047,0.997262,0.983694,-0.163945,0.0,-1.01601,-6.21801,0.0
0.0204107,-0.808909,39.5264,6.29993,0.997347,0.982043,-0.174046,0.0,-1.07924,-6.2068,0.0
0.02084,-0.825849,39.5264,6.29939,0.997433,0.98029,-0.184129,0.0,-1.14235,-6.19495,0.0
0.0208346,-0.830953,39.7843,6.29885,0.997519,0.978434,-0.194193,0.0,-1.20574,-6.18237,0.0
0.0208126,-0.830001,39.7843,6.2983,0.997606,0.976476,-0.204237,0.0,-1.269,-6.16913,0.0
0.0208935,-0.831609,39.7104,6.29775,0.997692,0.974414,-0.214259,0.0,-1.33201,-6.15528,0.0
0.0209577,-0.834093,39.7104,6.29721,0.997779,0.97225,-0.224259,0.0,-1.39487,-6.14078,0.0
0.0211354,-0.839389,39.6301,6.29666,0.997865,0.969984,-0.234235,0.0,-1.45745,-6.12567,0.0
0.0212963,-0.845705,39.6301,6.29612,0.997952,0.967616,-0.244186,0.0,-1.51988,-6.10991,0.0
0.0215806,-0.855051,39.5436,6.29557,0.998039,0.965147,-0.254112,0.0,-1.582,-6.09356,0.0
0.0218481,-0.865574,39.5436,6.29502,0.998127,0.962577,-0.264011,0.0,-1.64395,-6.07657,0.0
0.0222487,-0.879305,39.4511,6.29446,0.998214,0.959906,-0.273883,0.0,-1.70558,-6.05898,0.0
0.0221204,-0.881151,39.7667,6.2939,0.998303,0.957136,-0.283726,0.0,-1.76752,-6.04062,0.0
0.02214,-0.879597,39.665,6.29335,0.998391,0.954264,-0.293539,0.0,-1.82911,-6.02167,0.0
0.0221424,-0.879617,39.665,6.29279,0.99848,0.951293,-0.303322,0.0,-1.89051,-6.0021,0.0
0.0223024,-0.88349,39.5574,6.29223,0.998568,0.948222,-0.313072,0.0,-1.95153,-5.98195,0.0
0.0224453,-0.889071,39.5574,6.29168,0.998657,0.945051,-0.32279,0.0,-2.01234,-5.96118,0.0
0.022571,-0.893973,39.5574,6.29112,0.998746,0.941782,-0.332475,0.0,-2.07294,-5.93979,0.0
0.0228632,-0.902874,39.4443,6.29056,0.998835,0.938414,-0.342124,0.0,-2.13314,-5.91784,0.0
0.0226378,-0.900883,39.7526,6.28999,0.998924,0.934949,-0.351738,0.0,-2.19359,-5.8951,0.0
0.022594,-0.896289,39.6301,6.28943,0.999013,0.931385,-0.361315,0.0,-2.25361,-5.87181,0.0
0.022533,-0.893789,39.6301,6.28887,0.999102,0.927724,-0.370854,0.0,-2.31339,-5.84792,0.0
0.0226622,-0.895934,39.5024,6.28831,0.999191,0.923966,-0.380354,0.0,-2.37273,-5.82349,0.0
0.0227741,-0.900281,39.5024,6.28775,0.99928,0.920112,-0.389815,0.0,-2.43182,-5.79846,0.0
0.0225993,-0.897045,39.6685,6.28719,0.999369,0.916161,-0.399234,0.0,-2.4909,-5.77271,0.0
0.0224072,-0.889342,39.6685,6.28663,0.999458,0.912114,-0.408612,0.0,-2.54971,-5.74636,0.0
0.0224287,-0.886929,39.5264,6.28607,0.999547,0.907972,-0.417948,0.0,-2.60804,-5.71951,0.0
0.0224332,-0.887026,39.5264,6.28552,0.999635,0.903735,-0.427239,0.0,-2.66609,-5.69207,0.0
0.0224206,-0.886449,39.5264,6.28496,0.999724,0.899404,-0.436486,0.0,-2.72386,-5.66403,0.0
0.0221546,-0.879078,39.6719,6.2844,0.999813,0.894979,-0.445688,0.0,-2.78155,-5.63531,0.0
0.0218715,-0.867769,39.6719,6.28385,0.999901,0.89046,-0.454843,0.0,-2.83895,-5.60599,0.0
0.0218245,-0.86243,39.5161,6.2833,0.999988,0.885848,-0.46395,0.0,-2.89582,-5.5762,0.0
0.0217607,-0.859833,39.5161,6.28275,1.00008,0.881144,-0.473009,0.0,-2.95238,-5.54584,0.0
0.02194,-0.863333,39.3561,6.2822,1.00016,0.876348,-0.482018,0.0,-3.0084,-5.51503,0.0
0.0216402,-0.857616,39.6406,6.28165,1.00025,0.87146,-0.490978,0.0,-3.06451,-5.48342,0.0
0.0213235,-0.844992,39.6406,6.2811,1.00034,0.866482,-0.499886,0.0,-3.12029,-5.45124,0.0
0.0212647,-0.838997,39.4716,6.28055,1.00042,0.861413,-0.508742,0.0,-3.1755,-5.41863,0.0
0.0211893,-0.835948,39.4716,6.28001,1.00051,0.856254,-0.517544,0.0,-3.23038,-5.38546,0.0
0.0209296,-0.827789,39.5747,6.27947,1.0006,0.851006,-0.526293,0.0,-3.28506,-5.35164,0.0
0.0206533,-0.816791,39.5747,6.27893,1.00068,0.845669,-0.534987,0.0,-3.33939,-5.31727,0.0
0.0206554,-0.813061,39.3933,6.27839,1.00077,0.840244,-0.543626,0.0,-3.39312,-5.28251,0.0
0.0206411,-0.812428,39.3933,6.27785,1.00085,0.834732,-0.552207,0.0,-3.4465,-5.2472,0.0
0.0201686,-0.799237,39.665,6.27732,1.00094,0.829133,-0.560732,0.0,-3.49987,-5.2111,0.0
0.0199887,-0.788244,39.475,6.27678,1.00102,0.823447,-0.569197,0.0,-3.55263,-5.17464,0.0
0.0197924,-0.780441,39.475,6.27625,1.00111,0.817676,-0.577604,0.0,-3.605,-5.13764,0.0
0.0194685,-0.768935,39.5436,6.27573,1.00119,0.811819,-0.58595,0.0,-3.65709,-5.10004,0.0
0.0191283,-0.755439,39.5436,6.2752,1.00128,0.805878,-0.594235,0.0,-3.7088,-5.06191,0.0
0.0187722,-0.741313,39.5436,6.27468,1.00136,0.799853,-0.602459,0.0,-3.76011,-5.02326,0.0
0.0187272,-0.735715,39.3426,6.27416,1.00144,0.793745,-0.610619,0.0,-3.81077,-4.98429,0.0
0.0182494,-0.721555,39.5989,6.27365,1.00152,0.787554,-0.618716,0.0,-3.86136,-4.94455,0.0
0.0180959,-0.711652,39.3899,6.27314,1.00161,0.781281,-0.626749,0.0,-3.91127,-4.90451,0.0
0.0179268,-0.704944,39.3899,6.27263,1.00169,0.774927,-0.634717,0.0,-3.96078,-4.86396,0.0
0.0173341,-0.685921,39.6406,6.27212,1.00177,0.768492,-0.642618,0.0,-4.01018,-4.82265,0.0
0.0170788,-0.672069,39.4238,6.27162,1.00185,0.761978,-0.650453,0.0,-4.05889,-4.78107,0.0
0.0168082,-0.661368,39.4238,6.27112,1.00193,0.755384,-0.65822,0.0,-4.10718,-4.73899,0.0
0.016124,-0.638335,39.6685,6.27062,1.00201,0.748712,-0.665919,0.0,-4.15533,-4.69617,0.0
0.0157897,-0.621519,39.4443,6.27014,1.00208,0.741961,-0.673548,0.0,-4.20277,-4.6531,0.0
0.0154405,-0.607726,39.4443,6.26965,1.00216,0.735133,-0.681107,0.0,-4.24978,-4.60955,0.0
0.0150654,-0.59302,39.4511,6.26917,1.00224,0.728229,-0.688596,0.0,-4.29635,-4.56551,0.0
0.0146756,-0.577633,39.4511,6.26869,1.00231,0.72125,-0.696013,0.0,-4.34246,-4.52101,0.0
0.0142713,-0.561676,39.4511,6.26822,1.00239,0.714195,-0.703357,0.0,-4.38813,-4.47604,0.0
0.0138636,-0.545496,39.4443,6.26775,1.00247,0.707066,-0.710629,0.0,-4.43333,-4.43061,0.0
0.0134416,-0.528852,39.4443,6.26729,1.00254,0.699864,-0.717826,0.0,-4.47806,-4.38473,0.0
0.0130055,-0.511654,39.4443,6.26683,1.00261,0.69259,-0.72495,0.0,-4.52232,-4.3384,0.0
0.0125886,-0.494963,39.4238,6.26637,1.00269,0.685243,-0.731998,0.0,-4.56609,-4.29164,0.0
0.0121579,-0.477994,39.4238,6.26592,1.00276,0.677825,-0.73897,0.0,-4.60939,-4.24444,0.0
0.0117135,-0.460487,39.4238,6.26547,1.00283,0.670337,-0.745865,0.0,-4.6522,-4.19681,0.0
0.0113106,-0.444237,39.3899,6.26503,1.0029,0.662779,-0.752683,0.0,-4.69449,-4.14878,0.0
0.0108943,-0.427856,39.3899,6.26459,1.00297,0.655153,-0.759423,0.0,-4.73629,-4.10033,0.0
0.0104647,-0.410953,39.3899,6.26416,1.00304,0.647458,-0.766084,0.0,-4.77759,-4.05146,0.0
0.0100989,-0.396085,39.3426,6.26373,1.00311,0.639697,-0.772666,0.0,-4.81835,-4.00223,0.0
0.00972001,-0.3812,39.3426,6.26331,1.00318,0.631869,-0.779167,0.0,-4.85861,-3.95258,0.0
0.0090006,-0.354766,39.5436,6.26288,1.00324,0.623976,-0.785589,0.0,-4.89856,-3.90228,0.0
0.00869459,-0.340416,39.2821,6.26247,1.00331,0.616018,-0.791928,0.0,-4.93774,-3.85191,0.0
0.00837598,-0.32792,39.2821,6.26206,1.00337,0.607997,-0.798186,0.0,-4.97641,-3.80114,0.0
0.00773041,-0.304112,39.475,6.26165,1.00344,0.599912,-0.804361,0.0,-5.01475,-3.74974,0.0
0.00707245,-0.27821,39.475,6.26125,1.0035,0.591765,-0.810452,0.0,-5.05257,-3.69795,0.0
0.00683662,-0.267102,39.2086,6.26086,1.00357,0.583557,-0.81646,0.0,-5.08961,-3.64613,0.0
0.00628766,-0.246796,39.3933,6.26047,1.00363,0.575289,-0.822383,0.0,-5.12629,-3.59369,0.0
0.00572679,-0.224768,39.3933,6.26008,1.00369,0.566961,-0.828221,0.0,-5.16244,-3.54088,0.0
0.00530829,-0.20783,39.2988,6.2597,1.00375,0.558574,-0.833974,0.0,-5.19797,-3.48783,0.0
0.00487823,-0.190981,39.2988,6.25933,1.00381,0.55013,-0.83964,0.0,-5.23296,-3.43443,0.0
0.00415495,-0.16337,39.4716,6.25896,1.00387,0.541629,-0.845219,0.0,-5.26756,-3.38044,0.0
0.00342039,-0.13448,39.4716,6.25859,1.00393,0.533071,-0.850711,0.0,-5.3016,-3.32611,0.0
0.00313081,-0.122216,39.192,6.25824,1.00399,0.524459,-0.856114,0.0,-5.33486,-3.27181,0.0
0.00256274,-0.100453,39.3561,6.25789,1.00404,0.515792,-0.86143,0.0,-5.36771,-3.21696,0.0
0.00198394,-0.0777616,39.3561,6.25754,1.0041,0.507072,-0.866656,0.0,-5.4,-3.16178,0.0
0.00113359,-0.0446099,39.5161,6.2572,1.00415,0.498299,-0.871792,0.0,-5.43185,-3.10604,0.0
0.000741913,-0.0289823,39.2286,6.25687,1.00421,0.489475,-0.876838,0.0,-5.46292,-3.0504,0.0
0.000340128,-0.0132862,39.2286,6.25654,1.00426,0.4806,-0.881794,0.0,-5.49341,-2.99444,0.0
-0.000318165,0.0124755,39.3797,6.25621,1.00431,0.471676,-0.886658,0.0,-5.52346,-2.93796,0.0
-0.000986299,0.0386715,39.3797,6.2559,1.00436,0.462703,-0.891431,0.0,-5.55293,-2.88118,0.0
-0.0014229,0.0555778,39.2319,6.25559,1.00441,0.453682,-0.896112,0.0,-5.58172,-2.82432,0.0
-0.00186893,0.0729961,39.2319,6.25528,1.00446,0.444614,-0.9007,0.0,-5.60993,-2.76716,0.0
-0.00254897,0.0999014,39.3696,6.25498,1.00451,0.4355,-0.905195,0.0,-5.63766,-2.70953,0.0
-0.00323815,0.126906,39.3696,6.25469,1.00456,0.426342,-0.909597,0.0,-5.6648,-2.65162,0.0
-0.00393626,0.154259,39.3696,6.2544,1.0046,0.417139,-0.913905,0.0,-5.69136,-2.59343,0.0
-0.00436954,0.170502,39.202,6.25412,1.00465,0.407893,-0.918118,0.0,-5.71722,-2.53523,0.0
-0.00481133,0.187733,39.202,6.25384,1.00469,0.398605,-0.922237,0.0,-5.74248,-2.47678,0.0
-0.0054634,0.213839,39.3257,6.25357,1.00474,0.389276,-0.92626,0.0,-5.76724,-2.41788,0.0
-0.00612369,0.239673,39.3257,6.25331,1.00478,0.379907,-0.930188,0.0,-5.79139,-2.35874,0.0
-0.0069856,0.27422,39.4443,6.25305,1.00482,0.370499,-0.93402,0.0,-5.81502,-2.29917,0.0
-0.00735707,0.286557,39.1391,6.2528,1.00486,0.361052,-0.937755,0.0,-5.83787,-2.23983,0.0
