-0.0523268,2701.13,20184.8,88.8412,0.391025,-0.309907,0.238449,0.0,54.2818,70.3295,0.0
-0.0523268,2701.13,20184.8,88.8412,0.391025,-0.390877,0.0107503,0.0,2.57625,88.8038,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,-0.32321,-0.220082,0.0,-49.8921,73.5087,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,-0.132121,-0.368028,0.0,-83.5709,30.1439,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,0.109433,-0.3754,0.0,-85.3285,-24.7348,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,0.309188,-0.239382,0.0,-54.4934,-70.1657,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,0.390843,-0.0119278,0.0,-2.84376,-88.7957,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,0.32321,0.220082,0.0,49.8921,-73.5087,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,0.132121,0.368028,0.0,83.5709,-30.1439,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,-0.109433,0.3754,0.0,85.3285,24.7348,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,-0.309188,0.239382,0.0,54.4934,70.1657,0.0
-0.0523271,2701.14,20184.8,88.8412,0.391025,-0.390843,0.0119278,0.0,2.84376,88.7957,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,-0.323871,-0.219107,0.0,-49.6705,73.6587,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,-0.133229,-0.367628,0.0,-83.4798,30.3956,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,0.108302,-0.375728,0.0,-85.4026,-24.4776,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,0.308465,-0.240312,0.0,-54.7046,-70.0012,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,0.390805,-0.0131051,0.0,-3.11124,-88.7867,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,0.323871,0.219107,0.0,49.6705,-73.6587,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,0.133229,0.367628,0.0,83.4798,-30.3956,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,-0.108302,0.375728,0.0,85.4026,24.4776,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,-0.308465,0.240312,0.0,54.7046,70.0012,0.0
-0.0523273,2701.15,20184.8,88.8412,0.391025,-0.390805,0.0131051,0.0,3.11124,88.7867,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,-0.32453,-0.218131,0.0,-49.4484,73.808,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,-0.134336,-0.367225,0.0,-83.3878,30.6469,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,0.107169,-0.376052,0.0,-85.476,-24.2203,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,0.30774,-0.24124,0.0,-54.9152,-69.8361,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,0.390764,-0.0142823,0.0,-3.37869,-88.7769,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,0.32453,0.218131,0.0,49.4484,-73.808,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,0.134336,0.367225,0.0,83.3878,-30.6469,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,-0.107169,0.376052,0.0,85.476,24.2203,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,-0.30774,0.24124,0.0,54.9152,69.8361,0.0
-0.0523275,2701.17,20184.8,88.8412,0.391025,-0.390764,0.0142823,0.0,3.37869,88.7769,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,-0.325185,-0.217152,0.0,-49.2258,73.9566,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,-0.135442,-0.366819,0.0,-83.2951,30.898,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,0.106036,-0.376373,0.0,-85.5485,-23.9627,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,0.307012,-0.242166,0.0,-55.1253,-69.6704,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,0.390719,-0.0154594,0.0,-3.64611,-88.7664,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,0.325185,0.217152,0.0,49.2258,-73.9566,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,0.135442,0.366819,0.0,83.2951,-30.898,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,-0.106036,0.376373,0.0,85.5485,23.9627,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,-0.307012,0.242166,0.0,55.1253,69.6704,0.0
-0.0523278,2701.18,20184.8,88.8412,0.391025,-0.390719,0.0154594,0.0,3.64611,88.7664,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,-0.325838,-0.216171,0.0,-49.0028,74.1046,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,-0.136546,-0.366409,0.0,-83.2017,31.1487,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,0.104902,-0.376691,0.0,-85.6203,-23.7048,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,0.306281,-0.24309,0.0,-55.3349,-69.504,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,0.390671,-0.0166364,0.0,-3.91349,-88.755,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,0.325838,0.216171,0.0,49.0028,-74.1046,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,0.136546,0.366409,0.0,83.2017,-31.1487,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,-0.104902,0.376691,0.0,85.6203,23.7048,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,-0.306281,0.24309,0.0,55.3349,69.504,0.0
-0.052328,2701.19,20184.8,88.8412,0.391025,-0.390671,0.0166364,0.0,3.91349,88.755,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,-0.326488,-0.215189,0.0,-48.7793,74.2519,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,-0.137649,-0.365996,0.0,-83.1074,31.3992,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,0.103767,-0.377005,0.0,-85.6913,-23.4468,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,0.305547,-0.244011,0.0,-55.5441,-69.337,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,0.390619,-0.0178131,0.0,-4.18084,-88.7428,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,0.326488,0.215189,0.0,48.7793,-74.2519,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,0.137649,0.365996,0.0,83.1074,-31.3992,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,-0.103767,0.377005,0.0,85.6913,23.4468,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,-0.305547,0.244011,0.0,55.5441,69.337,0.0
-0.0523283,2701.2,20184.8,88.8412,0.391025,-0.390619,0.0178131,0.0,4.18084,88.7428,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,-0.327134,-0.214204,0.0,-48.5554,74.3985,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,-0.138751,-0.36558,0.0,-83.0125,31.6495,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,0.10263,-0.377316,0.0,-85.7616,-23.1886,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,0.304811,-0.244931,0.0,-55.7527,-69.1693,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,0.390564,-0.0189898,0.0,-4.44815,-88.7298,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,0.327134,0.214204,0.0,48.5554,-74.3985,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,0.138751,0.36558,0.0,83.0125,-31.6495,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,-0.10263,0.377316,0.0,85.7616,23.1886,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,-0.304811,0.244931,0.0,55.7527,69.1693,0.0
-0.0523285,2701.22,20184.8,88.8412,0.391025,-0.390564,0.0189898,0.0,4.44815,88.7298,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,-0.327778,-0.213218,0.0,-48.3311,74.5444,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,-0.139852,-0.36516,0.0,-82.9168,31.8994,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,0.101493,-0.377624,0.0,-85.8311,-22.9301,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,0.304071,-0.245848,0.0,-55.9608,-69.0011,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,0.390505,-0.0201662,0.0,-4.71543,-88.716,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,0.327778,0.213218,0.0,48.3311,-74.5444,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,0.139852,0.36516,0.0,82.9168,-31.8994,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,-0.101493,0.377624,0.0,85.8311,22.9301,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,-0.304071,0.245848,0.0,55.9608,69.0011,0.0
-0.0523287,2701.23,20184.8,88.8412,0.391025,-0.390505,0.0201662,0.0,4.71543,88.716,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,-0.328419,-0.21223,0.0,-48.1063,74.6896,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,-0.140951,-0.364737,0.0,-82.8203,32.149,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,0.100355,-0.377928,0.0,-85.8997,-22.6714,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,0.303329,-0.246763,0.0,-56.1684,-68.8322,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,0.390442,-0.0213425,0.0,-4.98266,-88.7014,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,0.328419,0.21223,0.0,48.1063,-74.6896,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,0.140951,0.364737,0.0,82.8203,-32.149,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,-0.100355,0.377928,0.0,85.8997,22.6714,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,-0.303329,0.246763,0.0,56.1684,68.8322,0.0
-0.052329,2701.24,20184.8,88.8412,0.391025,-0.390442,0.0213425,0.0,4.98266,88.7014,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,-0.329057,-0.211239,0.0,-47.8811,74.8342,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,-0.142049,-0.364311,0.0,-82.7231,32.3984,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,0.0992164,-0.378228,0.0,-85.9676,-22.4126,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,0.302585,-0.247675,0.0,-56.3755,-68.6627,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,0.390376,-0.0225186,0.0,-5.24984,-88.686,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,0.329057,0.211239,0.0,47.8811,-74.8342,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,0.142049,0.364311,0.0,82.7231,-32.3984,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,-0.0992164,0.378228,0.0,85.9676,22.4126,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,-0.302585,0.247675,0.0,56.3755,68.6627,0.0
-0.0523292,2701.25,20184.8,88.8412,0.391025,-0.390376,0.0225186,0.0,5.24984,88.686,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,-0.329692,-0.210247,0.0,-47.6554,74.9781,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,-0.143146,-0.363881,0.0,-82.6251,32.6474,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,0.0980765,-0.378525,0.0,-86.0348,-22.1535,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,0.301837,-0.248586,0.0,-56.5821,-68.4925,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,0.390306,-0.0236945,0.0,-5.51698,-88.6697,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,0.329692,0.210247,0.0,47.6554,-74.9781,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,0.143146,0.363881,0.0,82.6251,-32.6474,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,-0.0980765,0.378525,0.0,86.0348,22.1535,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,-0.301837,0.248586,0.0,56.5821,68.4925,0.0
-0.0523294,2701.26,20184.8,88.8412,0.391025,-0.390306,0.0236945,0.0,5.51698,88.6697,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,-0.330324,-0.209253,0.0,-47.4294,75.1213,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,-0.144242,-0.363449,0.0,-82.5264,32.8962,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,0.0969358,-0.378819,0.0,-86.1011,-21.8942,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,0.301087,-0.249494,0.0,-56.7882,-68.3218,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,0.390233,-0.0248701,0.0,-5.78406,-88.6527,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,0.330324,0.209253,0.0,47.4294,-75.1213,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,0.144242,0.363449,0.0,82.5264,-32.8962,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,-0.0969358,0.378819,0.0,86.1011,21.8942,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,-0.301087,0.249494,0.0,56.7882,68.3218,0.0
-0.0523297,2701.28,20184.8,88.8412,0.391025,-0.390233,0.0248701,0.0,5.78406,88.6527,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,-0.330952,-0.208257,0.0,-47.2028,75.2639,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,-0.145336,-0.363012,0.0,-82.4269,33.1446,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,0.0957942,-0.379109,0.0,-86.1667,-21.6348,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,0.300334,-0.2504,0.0,-56.9937,-68.1504,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,0.390157,-0.0260456,0.0,-6.0511,-88.6349,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,0.330952,0.208257,0.0,47.2028,-75.2639,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,0.145336,0.363012,0.0,82.4269,-33.1446,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,-0.0957942,0.379109,0.0,86.1667,21.6348,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,-0.300334,0.2504,0.0,56.9937,68.1504,0.0
-0.0523299,2701.29,20184.8,88.8412,0.391025,-0.390157,0.0260456,0.0,6.0511,88.6349,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,-0.331578,-0.207259,0.0,-46.9759,75.4057,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,-0.146429,-0.362573,0.0,-82.3267,33.3928,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,0.0946517,-0.379396,0.0,-86.2315,-21.3751,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,0.299578,-0.251303,0.0,-57.1988,-67.9784,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,0.390076,-0.0272208,0.0,-6.31808,-88.6163,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,0.331578,0.207259,0.0,46.9759,-75.4057,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,0.146429,0.362573,0.0,82.3267,-33.3928,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,-0.0946517,0.379396,0.0,86.2315,21.3751,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,-0.299578,0.251303,0.0,57.1988,67.9784,0.0
-0.0523301,2701.3,20184.8,88.8412,0.391025,-0.390076,0.0272208,0.0,6.31808,88.6163,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,-0.332201,-0.206259,0.0,-46.7485,75.5469,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,-0.14752,-0.36213,0.0,-82.2257,33.6406,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,0.0935084,-0.37968,0.0,-86.2955,-21.1152,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,0.29882,-0.252204,0.0,-57.4033,-67.8058,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,0.389993,-0.0283957,0.0,-6.585,-88.5968,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,0.332201,0.206259,0.0,46.7485,-75.5469,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,0.14752,0.36213,0.0,82.2257,-33.6406,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,-0.0935084,0.37968,0.0,86.2955,21.1152,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,-0.29882,0.252204,0.0,57.4033,67.8058,0.0
-0.0523304,2701.31,20184.8,88.8412,0.391025,-0.389993,0.0283957,0.0,6.585,88.5968,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,-0.332821,-0.205258,0.0,-46.5207,75.6874,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,-0.14861,-0.361684,0.0,-82.124,33.8882,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,0.0923642,-0.37996,0.0,-86.3587,-20.8552,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,0.298059,-0.253103,0.0,-57.6073,-67.6325,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,0.389905,-0.0295704,0.0,-6.85186,-88.5766,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,0.332821,0.205258,0.0,46.5207,-75.6874,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,0.14861,0.361684,0.0,82.124,-33.8882,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,-0.0923642,0.37996,0.0,86.3587,20.8552,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,-0.298059,0.253103,0.0,57.6073,67.6325,0.0
-0.0523306,2701.33,20184.8,88.8412,0.391025,-0.389905,0.0295704,0.0,6.85186,88.5766,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,-0.333438,-0.204254,0.0,-46.2925,75.8272,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,-0.149699,-0.361235,0.0,-82.0215,34.1354,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,0.0912192,-0.380236,0.0,-86.4211,-20.5949,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,0.297295,-0.254,0.0,-57.8108,-67.4587,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,0.389814,-0.0307448,0.0,-7.11866,-88.5555,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,0.333438,0.204254,0.0,46.2925,-75.8272,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,0.149699,0.361235,0.0,82.0215,-34.1354,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,-0.0912192,0.380236,0.0,86.4211,20.5949,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,-0.297295,0.254,0.0,57.8108,67.4587,0.0
-0.0523309,2701.34,20184.8,88.8412,0.391025,-0.389814,0.0307448,0.0,7.11866,88.5555,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,-0.334052,-0.203249,0.0,-46.0639,75.9663,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,-0.150787,-0.360782,0.0,-81.9183,34.3823,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,0.0900734,-0.380509,0.0,-86.4828,-20.3345,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,0.296529,-0.254895,0.0,-58.0137,-67.2842,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,0.38972,-0.031919,0.0,-7.38539,-88.5337,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,0.334052,0.203249,0.0,46.0639,-75.9663,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,0.150787,0.360782,0.0,81.9183,-34.3823,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,-0.0900734,0.380509,0.0,86.4828,20.3345,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,-0.296529,0.254895,0.0,58.0137,67.2842,0.0
-0.0523311,2701.35,20184.8,88.8412,0.391025,-0.38972,0.031919,0.0,7.38539,88.5337,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,-0.334662,-0.202241,0.0,-45.8348,76.1047,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,-0.151873,-0.360326,0.0,-81.8144,34.629,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,0.0889267,-0.380779,0.0,-86.5436,-20.0739,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,0.295759,-0.255787,0.0,-58.2161,-67.1092,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,0.389622,-0.0330928,0.0,-7.65206,-88.511,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,0.334662,0.202241,0.0,45.8348,-76.1047,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,0.151873,0.360326,0.0,81.8144,-34.629,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,-0.0889267,0.380779,0.0,86.5436,20.0739,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,-0.295759,0.255787,0.0,58.2161,67.1092,0.0
-0.0523313,2701.36,20184.8,88.8412,0.391025,-0.389622,0.0330928,0.0,7.65206,88.511,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,-0.33527,-0.201232,0.0,-45.6054,76.2424,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,-0.152958,-0.359867,0.0,-81.7097,34.8753,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,0.0877792,-0.381045,0.0,-86.6037,-19.8131,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,0.294988,-0.256677,0.0,-58.418,-66.9335,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,0.389521,-0.0342664,0.0,-7.91866,-88.4876,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,0.33527,0.201232,0.0,45.6054,-76.2424,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,0.152958,0.359867,0.0,81.7097,-34.8753,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,-0.0877792,0.381045,0.0,86.6037,19.8131,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,-0.294988,0.256677,0.0,58.418,66.9335,0.0
-0.0523316,2701.37,20184.8,88.8412,0.391025,-0.389521,0.0342664,0.0,7.91866,88.4876,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,-0.335875,-0.200221,0.0,-45.3755,76.3795,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,-0.154041,-0.359405,0.0,-81.6043,35.1213,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,0.086631,-0.381308,0.0,-86.663,-19.5521,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,0.294213,-0.257564,0.0,-58.6194,-66.7572,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,0.389416,-0.0354396,0.0,-8.18519,-88.4633,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,0.335875,0.200221,0.0,45.3755,-76.3795,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,0.154041,0.359405,0.0,81.6043,-35.1213,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,-0.086631,0.381308,0.0,86.663,19.5521,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,-0.294213,0.257564,0.0,58.6194,66.7572,0.0
-0.0523318,2701.39,20184.8,88.8412,0.391025,-0.389416,0.0354396,0.0,8.18519,88.4633,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,-0.336476,-0.199209,0.0,-45.1452,76.5158,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,-0.155123,-0.358939,0.0,-81.4981,35.3669,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,0.0854819,-0.381567,0.0,-86.7215,-19.2909,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,0.293436,-0.258449,0.0,-58.8202,-66.5803,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,0.389307,-0.0366126,0.0,-8.45164,-88.4383,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,0.336476,0.199209,0.0,45.1452,-76.5158,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,0.155123,0.358939,0.0,81.4981,-35.3669,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,-0.0854819,0.381567,0.0,86.7215,19.2909,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,-0.293436,0.258449,0.0,58.8202,66.5803,0.0
-0.052332,2701.4,20184.8,88.8412,0.391025,-0.389307,0.0366126,0.0,8.45164,88.4383,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,-0.337075,-0.198194,0.0,-44.9145,76.6515,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,-0.156204,-0.35847,0.0,-81.3912,35.6123,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,0.0843321,-0.381823,0.0,-86.7792,-19.0296,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,0.292656,-0.259332,0.0,-59.0205,-66.4028,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,0.389195,-0.0377851,0.0,-8.71802,-88.4124,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,0.337075,0.198194,0.0,44.9145,-76.6515,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,0.156204,0.35847,0.0,81.3912,-35.6123,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,-0.0843321,0.381823,0.0,86.7792,19.0296,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,-0.292656,0.259332,0.0,59.0205,66.4028,0.0
-0.0523323,2701.41,20184.8,88.8412,0.391025,-0.389195,0.0377851,0.0,8.71802,88.4124,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,-0.33767,-0.197178,0.0,-44.6834,76.7864,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,-0.157283,-0.357998,0.0,-81.2835,35.8573,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,0.0831815,-0.382075,0.0,-86.8362,-18.7681,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,0.291873,-0.260212,0.0,-59.2203,-66.2247,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,0.389079,-0.0389574,0.0,-8.98431,-88.3858,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,0.33767,0.197178,0.0,44.6834,-76.7864,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,0.157283,0.357998,0.0,81.2835,-35.8573,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,-0.0831815,0.382075,0.0,86.8362,18.7681,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,-0.291873,0.260212,0.0,59.2203,66.2247,0.0
-0.0523325,2701.42,20184.8,88.8412,0.391025,-0.389079,0.0389574,0.0,8.98431,88.3858,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,-0.338263,-0.19616,0.0,-44.4519,76.9207,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,-0.158361,-0.357523,0.0,-81.1752,36.102,0.0
-0.0523328,2701.44,20184.8,88.8412,0.391025,0.0820301,-0.382324,0.0,-86.8923,-18.5064,0.0
