-1.51534,9.08207e+05,2.33502e+05,302.156,0.389598,0.0246369,0.388818,0.0,301.28,-22.9875,0.0
-1.51092,9.05629e+05,2.33502e+05,302.18,0.389567,0.0286315,0.388513,0.0,301.052,-26.0751,0.0
-1.50546,9.0187e+05,2.33357e+05,302.203,0.389536,0.0326231,0.388167,0.0,300.793,-29.1582,0.0
-1.49972,8.98501e+05,2.33357e+05,302.227,0.389505,0.0366113,0.387781,0.0,300.502,-32.2386,0.0
-1.4937,8.94961e+05,2.33357e+05,302.25,0.389475,0.0405956,0.387353,0.0,300.18,-35.3158,0.0
-1.48643,8.89967e+05,2.33171e+05,302.273,0.389445,0.0445757,0.386885,0.0,299.826,-38.3871,0.0
-1.47889,8.85518e+05,2.33171e+05,302.297,0.389415,0.048551,0.386376,0.0,299.441,-41.4545,0.0
-1.4699,8.7935e+05,2.32945e+05,302.319,0.389385,0.0525213,0.385826,0.0,299.024,-44.5149,0.0
-1.46064,8.73875e+05,2.32945e+05,302.342,0.389355,0.056486,0.385236,0.0,298.576,-47.5708,0.0
-1.44973,8.66424e+05,2.32679e+05,302.364,0.389326,0.0604448,0.384606,0.0,298.097,-50.6184,0.0
-1.43856,8.5981e+05,2.32679e+05,302.386,0.389298,0.0643972,0.383934,0.0,297.587,-53.661,0.0
-1.42554,8.50972e+05,2.32373e+05,302.408,0.389269,0.0683429,0.383223,0.0,297.046,-56.6942,0.0
-1.42219,8.56052e+05,2.34295e+05,302.429,0.389241,0.0722814,0.382471,0.0,296.469,-59.7466,0.0
-1.41673,8.51535e+05,2.33939e+05,302.451,0.389214,0.0762122,0.381679,0.0,295.862,-62.7883,0.0
-1.41102,8.48164e+05,2.33939e+05,302.472,0.389186,0.080135,0.380847,0.0,295.223,-65.8236,0.0
-1.40301,8.41981e+05,2.33543e+05,302.493,0.389159,0.0840493,0.379974,0.0,294.554,-68.8471,0.0
-1.39475,8.37081e+05,2.33543e+05,302.514,0.389131,0.0879548,0.379061,0.0,293.854,-71.8635,0.0
-1.384,8.29143e+05,2.33109e+05,302.534,0.389105,0.0918509,0.378108,0.0,293.125,-74.8669,0.0
-1.373,8.2261e+05,2.33109e+05,302.555,0.389078,0.0957374,0.377115,0.0,292.364,-77.8626,0.0
-1.35933,8.12828e+05,2.32638e+05,302.575,0.389052,0.0996139,0.376083,0.0,291.574,-80.8443,0.0
-1.34542,8.04564e+05,2.32638e+05,302.594,0.389026,0.10348,0.375011,0.0,290.754,-83.8177,0.0
-1.33831,8.05051e+05,2.34001e+05,302.613,0.389001,0.107335,0.3739,0.0,289.898,-86.7998,0.0
-1.33096,8.00683e+05,2.34001e+05,302.633,0.388976,0.111179,0.372749,0.0,289.011,-89.773,0.0
-1.32049,7.9253e+05,2.3344e+05,302.652,0.388952,0.115011,0.371559,0.0,288.096,-92.7297,0.0
-1.3098,7.86159e+05,2.3344e+05,302.67,0.388927,0.11883,0.370329,0.0,287.15,-95.6769,0.0
-1.29579,7.75809e+05,2.32842e+05,302.688,0.388903,0.122638,0.369061,0.0,286.177,-98.6066,0.0
-1.28157,7.6734e+05,2.32842e+05,302.706,0.38888,0.126432,0.367753,0.0,285.173,-101.526,0.0
-1.27669,7.70551e+05,2.34696e+05,302.724,0.388857,0.130213,0.366407,0.0,284.131,-104.458,0.0
-1.26823,7.63361e+05,2.34043e+05,302.742,0.388834,0.13398,0.365022,0.0,283.062,-107.371,0.0
-1.25956,7.58187e+05,2.34043e+05,302.759,0.388811,0.137733,0.363598,0.0,281.962,-110.273,0.0
-1.24715,7.48557e+05,2.33357e+05,302.776,0.388789,0.141472,0.362136,0.0,280.836,-113.155,0.0
-1.23453,7.41026e+05,2.33357e+05,302.792,0.388767,0.145196,0.360636,0.0,279.681,-116.025,0.0
-1.21801,7.28895e+05,2.32638e+05,302.809,0.388746,0.148904,0.359098,0.0,278.499,-118.875,0.0
-1.21059,7.30112e+05,2.34442e+05,302.825,0.388725,0.152596,0.357522,0.0,277.279,-121.734,0.0
-1.19899,7.20767e+05,2.33668e+05,302.84,0.388705,0.156273,0.355908,0.0,276.034,-124.57,0.0
-1.1872,7.13717e+05,2.33668e+05,302.856,0.388685,0.159933,0.354256,0.0,274.759,-127.394,0.0
-1.17108,7.01634e+05,2.32863e+05,302.871,0.388665,0.163576,0.352567,0.0,273.459,-130.195,0.0
-1.15478,6.91901e+05,2.32863e+05,302.885,0.388646,0.167201,0.350841,0.0,272.131,-132.982,0.0
-1.14741,6.92747e+05,2.34632e+05,302.9,0.388627,0.17081,0.349077,0.0,270.764,-135.776,0.0
-1.13545,6.83043e+05,2.33772e+05,302.914,0.388609,0.1744,0.347277,0.0,269.373,-138.546,0.0
-1.12332,6.75775e+05,2.33772e+05,302.927,0.388591,0.177971,0.34544,0.0,267.953,-141.302,0.0
-1.10644,6.6312e+05,2.32883e+05,302.941,0.388573,0.181524,0.343567,0.0,266.511,-144.032,0.0
-1.0983,6.63157e+05,2.34611e+05,302.954,0.388556,0.185058,0.341657,0.0,265.029,-146.767,0.0
-1.08515,6.52612e+05,2.33668e+05,302.966,0.388539,0.188572,0.339711,0.0,263.525,-149.476,0.0
-1.07185,6.44638e+05,2.33668e+05,302.979,0.388523,0.192066,0.337729,0.0,261.994,-152.169,0.0
-1.05341,6.30945e+05,2.32699e+05,302.991,0.388507,0.195539,0.335712,0.0,260.441,-154.835,0.0
-1.04348,6.29533e+05,2.34379e+05,303.002,0.388492,0.198992,0.333659,0.0,258.849,-157.504,0.0
-1.0334,6.23481e+05,2.34379e+05,303.014,0.388477,0.202425,0.33157,0.0,257.23,-160.156,0.0
-1.01793,6.11492e+05,2.33357e+05,303.025,0.388463,0.205835,0.329447,0.0,255.591,-162.78,0.0
-1.00233,6.02141e+05,2.33357e+05,303.035,0.388449,0.209224,0.327288,0.0,253.924,-165.387,0.0
-0.9896,5.95997e+05,2.33939e+05,303.045,0.388435,0.212591,0.325096,0.0,252.226,-167.983,0.0
-0.976747,5.88275e+05,2.33939e+05,303.055,0.388422,0.215935,0.322868,0.0,250.502,-170.561,0.0
-0.963775,5.80481e+05,2.33939e+05,303.065,0.38841,0.219256,0.320607,0.0,248.751,-173.122,0.0
-0.94504,5.66546e+05,2.32842e+05,303.074,0.388398,0.222554,0.318311,0.0,246.982,-175.652,0.0
-0.934437,5.64055e+05,2.34442e+05,303.083,0.388386,0.225829,0.315983,0.0,245.175,-178.181,0.0
-0.917822,5.51331e+05,2.33295e+05,303.091,0.388375,0.22908,0.31362,0.0,243.35,-180.679,0.0
-0.901107,5.41305e+05,2.33295e+05,303.099,0.388364,0.232306,0.311224,0.0,241.5,-183.158,0.0
-0.892382,5.39686e+05,2.34865e+05,303.106,0.388355,0.235508,0.308796,0.0,239.612,-185.634,0.0
-0.877403,5.27935e+05,2.33668e+05,303.114,0.388345,0.238685,0.306335,0.0,237.707,-188.078,0.0
-0.862337,5.18882e+05,2.33668e+05,303.121,0.388336,0.241837,0.303841,0.0,235.778,-190.502,0.0
-0.848687,5.11316e+05,2.33959e+05,303.127,0.388327,0.244963,0.301315,0.0,233.821,-192.909,0.0
-0.83496,5.03056e+05,2.33959e+05,303.133,0.388319,0.248064,0.298757,0.0,231.839,-195.295,0.0
-0.821159,4.94752e+05,2.33959e+05,303.139,0.388311,0.251137,0.296168,0.0,229.833,-197.661,0.0
-0.800803,4.79897e+05,2.32699e+05,303.144,0.388304,0.254185,0.293547,0.0,227.814,-199.994,0.0
-0.787952,4.75187e+05,2.34169e+05,303.149,0.388297,0.257205,0.290896,0.0,225.757,-202.32,0.0
-0.775042,4.67409e+05,2.34169e+05,303.154,0.388291,0.260199,0.288213,0.0,223.676,-204.624,0.0
-0.755355,4.53002e+05,2.32863e+05,303.158,0.388286,0.263164,0.2855,0.0,221.584,-206.894,0.0
-0.742992,4.48334e+05,2.34295e+05,303.161,0.388281,0.266102,0.282757,0.0,219.455,-209.157,0.0
-0.723635,4.34143e+05,2.32945e+05,303.165,0.388276,0.269012,0.279984,0.0,217.315,-211.384,0.0
-0.70424,4.22511e+05,2.32945e+05,303.167,0.388272,0.271893,0.277181,0.0,215.152,-213.589,0.0
-0.691979,4.17639e+05,2.34337e+05,303.17,0.388269,0.274746,0.274349,0.0,212.954,-215.784,0.0
-0.672525,4.03489e+05,2.32945e+05,303.172,0.388266,0.27757,0.271488,0.0,210.746,-217.944,0.0
-0.659998,3.98271e+05,2.34295e+05,303.173,0.388264,0.280364,0.268598,0.0,208.502,-220.093,0.0
-0.647453,3.90703e+05,2.34295e+05,303.174,0.388262,0.283128,0.26568,0.0,206.237,-222.218,0.0
-0.627523,3.76363e+05,2.32863e+05,303.175,0.388261,0.285863,0.262734,0.0,203.964,-224.308,0.0
-0.614309,3.70504e+05,2.34169e+05,303.175,0.38826,0.288567,0.25976,0.0,201.656,-226.385,0.0
-0.601091,3.62533e+05,2.34169e+05,303.175,0.38826,0.291241,0.256758,0.0,199.327,-228.438,0.0
-0.580308,3.478e+05,2.32699e+05,303.175,0.38826,0.293884,0.253729,0.0,196.992,-230.454,0.0
-0.566018,3.41072e+05,2.33959e+05,303.174,0.388261,0.296496,0.250674,0.0,194.623,-232.457,0.0
-0.55174,3.32467e+05,2.33959e+05,303.173,0.388263,0.299076,0.247591,0.0,192.234,-234.435,0.0
-0.529736,3.17154e+05,2.32455e+05,303.171,0.388265,0.301625,0.244483,0.0,189.839,-236.376,0.0
-0.513999,3.09336e+05,2.33668e+05,303.169,0.388268,0.304142,0.241349,0.0,187.412,-238.302,0.0
-0.498292,2.9988e+05,2.33668e+05,303.166,0.388271,0.306627,0.238189,0.0,184.966,-240.203,0.0
-0.48878,2.9566e+05,2.34865e+05,303.163,0.388275,0.309079,0.235005,0.0,182.487,-242.087,0.0
-0.471223,2.83131e+05,2.33295e+05,303.159,0.388279,0.311499,0.231795,0.0,180.005,-243.934,0.0
-0.453707,2.72604e+05,2.33295e+05,303.156,0.388283,0.313885,0.228561,0.0,177.505,-245.755,0.0
-0.442145,2.66959e+05,2.34442e+05,303.151,0.388289,0.316239,0.225302,0.0,174.973,-247.558,0.0
-0.422397,2.53291e+05,2.32842e+05,303.147,0.388294,0.318559,0.22202,0.0,172.44,-249.324,0.0
-0.408353,2.4602e+05,2.33939e+05,303.141,0.388301,0.320845,0.218714,0.0,169.877,-251.071,0.0
-0.394372,2.37593e+05,2.33939e+05,303.136,0.388308,0.323098,0.215385,0.0,167.296,-252.791,0.0
-0.380458,2.29206e+05,2.33939e+05,303.13,0.388315,0.325316,0.212033,0.0,164.698,-254.485,0.0
-0.363619,2.18512e+05,2.33357e+05,303.124,0.388323,0.3275,0.208659,0.0,162.088,-256.147,0.0
-0.346855,2.08433e+05,2.33357e+05,303.117,0.388331,0.329649,0.205263,0.0,159.462,-257.783,0.0
-0.335436,2.02449e+05,2.34379e+05,303.11,0.38834,0.331763,0.201845,0.0,156.807,-259.398,0.0
-0.324102,1.95604e+05,2.34379e+05,303.103,0.388349,0.333842,0.198406,0.0,154.136,-260.986,0.0
-0.309196,1.86037e+05,2.33668e+05,303.095,0.388359,0.335886,0.194945,0.0,151.456,-262.541,0.0
-0.294384,1.7712e+05,2.33668e+05,303.087,0.388369,0.337894,0.191464,0.0,148.761,-264.068,0.0
-0.27967,1.68263e+05,2.33668e+05,303.079,0.38838,0.339866,0.187963,0.0,146.049,-265.568,0.0
-0.269916,1.63045e+05,2.34611e+05,303.07,0.388391,0.341803,0.184442,0.0,143.312,-267.045,0.0
-0.251369,1.50719e+05,2.32883e+05,303.061,0.388403,0.343703,0.180901,0.0,140.579,-268.483,0.0
-0.237512,1.42949e+05,2.33772e+05,303.051,0.388415,0.345567,0.177341,0.0,137.822,-269.898,0.0
-0.223771,1.34675e+05,2.33772e+05,303.041,0.388428,0.347394,0.173763,0.0,135.05,-271.285,0.0
-0.214581,1.29614e+05,2.34632e+05,303.031,0.388441,0.349185,0.170166,0.0,132.253,-272.648,0.0
-0.196403,1.17736e+05,2.32863e+05,303.02,0.388454,0.350938,0.166551,0.0,129.464,-273.971,0.0
-0.182501,1.09776e+05,2.33668e+05,303.009,0.388469,0.352655,0.162918,0.0,126.651,-275.271,0.0
-0.168732,1.0149e+05,2.33668e+05,302.998,0.388483,0.354334,0.159269,0.0,123.825,-276.541,0.0
-0.155101,93288.1,2.33668e+05,302.986,0.388498,0.355976,0.155602,0.0,120.987,-277.782,0.0
-0.1456,87860.0,2.34442e+05,302.974,0.388514,0.35758,0.151919,0.0,118.126,-278.997,0.0
-0.126952,76014.5,2.32638e+05,302.961,0.388529,0.359146,0.14822,0.0,115.274,-280.174,0.0
-0.112158,67361.1,2.33357e+05,302.949,0.388546,0.360675,0.144505,0.0,112.402,-281.325,0.0
-0.0975198,58566.9,2.33357e+05,302.935,0.388563,0.362165,0.140775,0.0,109.519,-282.446,0.0
-0.0865761,52145.0,2.34043e+05,302.922,0.38858,0.363617,0.13703,0.0,106.615,-283.54,0.0
-0.075797,45650.7,2.34043e+05,302.908,0.388598,0.365031,0.133271,0.0,103.7,-284.604,0.0
-0.0685506,41399.6,2.34696e+05,302.894,0.388616,0.366406,0.129497,0.0,100.766,-285.641,0.0
-0.0519219,31107.9,2.32842e+05,302.879,0.388635,0.367742,0.12571,0.0,97.8446,-286.64,0.0
-0.0385487,23153.8,2.3344e+05,302.865,0.388654,0.369039,0.121909,0.0,94.9056,-287.611,0.0
-0.0253546,15228.2,2.3344e+05,302.849,0.388673,0.370297,0.118096,0.0,91.9568,-288.551,0.0
-0.0123437,7413.35,2.3344e+05,302.834,0.388693,0.371516,0.11427,0.0,88.9984,-289.461,0.0
-0.00241142,1451.65,2.34001e+05,302.818,0.388713,0.372696,0.110432,0.0,86.0237,-290.342,0.0
0.00732967,-4412.15,2.34001e+05,302.802,0.388734,0.373837,0.106583,0.0,83.04,-291.193,0.0
0.023902,-14303.4,2.32638e+05,302.786,0.388755,0.374938,0.102722,0.0,80.0651,-292.008,0.0
0.0402767,-24101.0,2.32638e+05,302.769,0.388776,0.376,0.0988499,0.0,77.0819,-292.792,0.0
0.0540206,-32388.7,2.33109e+05,302.752,0.388798,0.377022,0.0949678,0.0,74.0848,-293.547,0.0
0.0675567,-40502.1,2.33109e+05,302.734,0.388821,0.378004,0.0910757,0.0,71.08,-294.271,0.0
0.0786432,-47233.8,2.33543e+05,302.716,0.388844,0.378946,0.087174,0.0,68.0623,-294.965,0.0
0.0895136,-53759.4,2.33543e+05,302.698,0.388867,0.379849,0.0832631,0.0,65.0376,-295.629,0.0
0.0981224,-59025.9,2.33939e+05,302.68,0.388891,0.380711,0.0793434,0.0,62.0011,-296.261,0.0
0.106508,-64066.5,2.33939e+05,302.661,0.388915,0.381533,0.0754153,0.0,58.9582,-296.863,0.0
0.112833,-67969.8,2.34295e+05,302.642,0.38894,0.382315,0.0714793,0.0,55.9046,-297.434,0.0
0.128841,-76971.8,2.32373e+05,302.623,0.388964,0.383056,0.0675356,0.0,52.8704,-297.969,0.0
0.143042,-85562.2,2.32679e+05,302.603,0.388989,0.383757,0.0635849,0.0,49.8269,-298.473,0.0
0.157007,-93909.4,2.32679e+05,302.584,0.389015,0.384418,0.0596275,0.0,46.7782,-298.946,0.0
0.16936,-1.01407e+05,2.32945e+05,302.563,0.389041,0.385038,0.0556638,0.0,43.7214,-299.388,0.0
0.181469,-1.08651e+05,2.32945e+05,302.543,0.389067,0.385618,0.0516942,0.0,40.6602,-299.798,0.0
0.192165,-1.15158e+05,2.33171e+05,302.522,0.389094,0.386157,0.0477193,0.0,37.592,-300.177,0.0
0.20261,-1.21409e+05,2.33171e+05,302.501,0.389121,0.386655,0.0437392,0.0,34.52,-300.525,0.0
0.21184,-1.27032e+05,2.33357e+05,302.479,0.389149,0.387113,0.0397546,0.0,31.4421,-300.841,0.0
0.220813,-1.32403e+05,2.33357e+05,302.458,0.389177,0.38753,0.0357658,0.0,28.3612,-301.125,0.0
0.228776,-1.37253e+05,2.33502e+05,302.436,0.389205,0.387906,0.0317732,0.0,25.2755,-301.378,0.0
0.236476,-1.41862e+05,2.33502e+05,302.414,0.389233,0.388241,0.0277773,0.0,22.1875,-301.599,0.0
0.243379,-1.46057e+05,2.33605e+05,302.392,0.389262,0.388535,0.0237784,0.0,19.0959,-301.788,0.0
0.250013,-1.50027e+05,2.33605e+05,302.369,0.389291,0.388788,0.0197771,0.0,16.0026,-301.945,0.0
0.256052,-1.53681e+05,2.33668e+05,302.347,0.38932,0.389001,0.0157736,0.0,12.9069,-302.071,0.0
0.261818,-1.5713e+05,2.33668e+05,302.324,0.38935,0.389172,0.0117685,0.0,9.81017,-302.165,0.0
0.267208,-1.60366e+05,2.33688e+05,302.301,0.389379,0.389302,0.00776213,0.0,6.71235,-302.226,0.0
0.272321,-1.63423e+05,2.33688e+05,302.278,0.389409,0.389391,0.00375495,0.0,3.61406,-302.256,0.0
0.277261,-1.6636e+05,2.33668e+05,302.255,0.389439,0.389439,-0.000252623,0.0,0.515882,-302.254,0.0
0.281921,-1.69143e+05,2.33668e+05,302.231,0.389469,0.389446,-0.00426017,0.0,-2.58211,-302.22,0.0
0.286627,-1.71907e+05,2.33605e+05,302.208,0.389499,0.389411,-0.00826728,0.0,-5.67875,-302.155,0.0
0.291051,-1.74546e+05,2.33605e+05,302.184,0.389529,0.389336,-0.0122735,0.0,-8.77455,-302.057,0.0
0.295192,-1.77016e+05,2.33605e+05,302.161,0.38956,0.38922,-0.0162784,0.0,-11.8692,-301.928,0.0
0.29958,-1.79554e+05,2.33502e+05,302.137,0.389591,0.389062,-0.0202817,0.0,-14.961,-301.766,0.0
0.303683,-1.81999e+05,2.33502e+05,302.113,0.389621,0.388864,-0.0242827,0.0,-18.0509,-301.573,0.0
0.308248,-1.84605e+05,2.33357e+05,302.089,0.389652,0.388625,-0.0282813,0.0,-21.1368,-301.349,0.0
0.312526,-1.87152e+05,2.33357e+05,302.065,0.389683,0.388344,-0.0322768,0.0,-24.2202,-301.093,0.0
0.317475,-1.89949e+05,2.33171e+05,302.041,0.389715,0.388023,-0.036269,0.0,-27.2984,-300.805,0.0
0.322133,-1.92721e+05,2.33171e+05,302.017,0.389746,0.387661,-0.0402573,0.0,-30.3734,-300.486,0.0
0.327668,-1.95826e+05,2.32945e+05,301.992,0.389777,0.387259,-0.0442414,0.0,-33.4421,-300.135,0.0
0.332909,-1.98942e+05,2.32945e+05,301.968,0.389809,0.386815,-0.0482208,0.0,-36.5069,-299.753,0.0
0.33923,-2.02472e+05,2.32679e+05,301.943,0.389841,0.386331,-0.0521952,0.0,-39.5642,-299.34,0.0
0.345255,-2.06051e+05,2.32679e+05,301.918,0.389873,0.385807,-0.0561641,0.0,-42.6171,-298.895,0.0
0.352564,-2.10118e+05,2.32373e+05,301.893,0.389905,0.385241,-0.0601272,0.0,-45.6612,-298.42,0.0
0.359572,-2.14277e+05,2.32373e+05,301.868,0.389938,0.384636,-0.0640839,0.0,-48.7004,-297.914,0.0
0.368058,-2.18991e+05,2.32029e+05,301.843,0.389971,0.38399,-0.0680339,0.0,-51.7296,-297.377,0.0
0.376239,-2.23839e+05,2.32029e+05,301.818,0.390004,0.383304,-0.0719768,0.0,-54.7532,-296.81,0.0
0.376283,-2.25308e+05,2.33543e+05,301.792,0.390037,0.382579,-0.0759121,0.0,-57.7905,-296.207,0.0
0.376018,-2.2513e+05,2.33543e+05,301.766,0.39007,0.381812,-0.0798395,0.0,-60.8215,-295.573,0.0
0.377689,-2.2569e+05,2.33109e+05,301.74,0.390104,0.381006,-0.0837585,0.0,-63.8402,-294.909,0.0
0.37905,-2.26485e+05,2.33109e+05,301.714,0.390137,0.380159,-0.0876686,0.0,-66.8519,-294.215,0.0
0.382539,-2.28088e+05,2.32638e+05,301.689,0.39017,0.379273,-0.0915696,0.0,-69.8502,-293.491,0.0
0.385718,-2.29963e+05,2.32638e+05,301.663,0.390204,0.378347,-0.0954609,0.0,-72.841,-292.736,0.0
0.391215,-2.32711e+05,2.3213e+05,301.637,0.390238,0.377381,-0.0993423,0.0,-75.8174,-291.953,0.0
0.3964,-2.35775e+05,2.3213e+05,301.611,0.390271,0.376376,-0.103213,0.0,-78.7856,-291.139,0.0
0.404082,-2.39762e+05,2.31587e+05,301.585,0.390305,0.375331,-0.107073,0.0,-81.7384,-290.297,0.0
0.40186,-2.4033e+05,2.3344e+05,301.558,0.39034,0.374247,-0.110922,0.0,-84.7059,-289.417,0.0
0.402416,-2.40025e+05,2.32842e+05,301.532,0.390374,0.373124,-0.11476,0.0,-87.6567,-288.509,0.0
0.402656,-2.40147e+05,2.32842e+05,301.505,0.390408,0.371962,-0.118585,0.0,-90.5981,-287.572,0.0
0.405846,-2.41372e+05,2.32211e+05,301.479,0.390442,0.370761,-0.122398,0.0,-93.5218,-286.607,0.0
0.40872,-2.4306e+05,2.32211e+05,301.453,0.390476,0.369521,-0.126198,0.0,-96.4354,-285.611,0.0
0.411277,-2.4456e+05,2.32211e+05,301.426,0.390511,0.368242,-0.129985,0.0,-99.3387,-284.587,0.0
0.416955,-2.47205e+05,2.31547e+05,301.4,0.390545,0.366925,-0.133758,0.0,-102.223,-283.535,0.0
0.412942,-2.46718e+05,2.33357e+05,301.373,0.39058,0.36557,-0.137518,0.0,-105.119,-282.446,0.0
0.412332,-2.45572e+05,2.32638e+05,301.346,0.390614,0.364176,-0.141263,0.0,-107.995,-281.33,0.0
0.411403,-2.44998e+05,2.32638e+05,301.32,0.390648,0.362744,-0.144993,0.0,-110.859,-280.185,0.0
0.414041,-2.45752e+05,2.31888e+05,301.293,0.390683,0.361274,-0.148708,0.0,-113.702,-279.015,0.0
0.416361,-2.47108e+05,2.31888e+05,301.267,0.390717,0.359767,-0.152407,0.0,-116.533,-277.816,0.0
0.413312,-2.46307e+05,2.32863e+05,301.24,0.390752,0.358222,-0.156091,0.0,-119.364,-276.583,0.0
0.409943,-2.44278e+05,2.32863e+05,301.213,0.390786,0.356639,-0.159758,0.0,-122.181,-275.32,0.0
0.410577,-2.43758e+05,2.32029e+05,301.187,0.390821,0.355019,-0.163408,0.0,-124.976,-274.034,0.0
0.410895,-2.43926e+05,2.32029e+05,301.161,0.390855,0.353362,-0.167042,0.0,-127.757,-272.719,0.0
0.410896,-2.43905e+05,2.32029e+05,301.134,0.390889,0.351668,-0.170657,0.0,-130.525,-271.376,0.0
0.406153,-2.41956e+05,2.32883e+05,301.108,0.390924,0.349937,-0.174256,0.0,-133.289,-270.0,0.0
0.401094,-2.38921e+05,2.32883e+05,301.081,0.390958,0.34817,-0.177836,0.0,-136.039,-268.595,0.0
0.400457,-2.37585e+05,2.31969e+05,301.055,0.390992,0.346366,-0.181397,0.0,-138.763,-267.168,0.0
0.399507,-2.37001e+05,2.31969e+05,301.029,0.391026,0.344527,-0.184939,0.0,-141.473,-265.714,0.0
0.403118,-2.38153e+05,2.31029e+05,301.003,0.39106,0.342651,-0.188462,0.0,-144.157,-264.237,0.0
0.397757,-2.36664e+05,2.32699e+05,300.977,0.391094,0.340739,-0.191966,0.0,-146.845,-262.723,0.0
0.392082,-2.33267e+05,2.32699e+05,300.951,0.391127,0.338792,-0.195449,0.0,-149.518,-261.181,0.0
0.39124,-2.31754e+05,2.31707e+05,300.925,0.391161,0.33681,-0.198912,0.0,-152.163,-259.619,0.0
0.390088,-2.31051e+05,2.31707e+05,300.899,0.391195,0.334793,-0.202354,0.0,-154.792,-258.03,0.0
0.385488,-2.28904e+05,2.32312e+05,300.873,0.391228,0.33274,-0.205775,0.0,-157.412,-256.41,0.0
0.380579,-2.25969e+05,2.32312e+05,300.847,0.391262,0.330653,-0.209175,0.0,-160.015,-254.763,0.0
0.380883,-2.25095e+05,2.31248e+05,300.822,0.391295,0.328531,-0.212553,0.0,-162.59,-253.097,0.0
0.380881,-2.25074e+05,2.31248e+05,300.796,0.391328,0.326376,-0.215909,0.0,-165.147,-251.406,0.0
0.372302,-2.21502e+05,2.32842e+05,300.771,0.391361,0.324186,-0.219242,0.0,-167.704,-249.676,0.0
0.369203,-2.18588e+05,2.31727e+05,300.745,0.391394,0.321962,-0.222553,0.0,-170.231,-247.929,0.0
0.365801,-2.16556e+05,2.31727e+05,300.72,0.391427,0.319705,-0.22584,0.0,-172.741,-246.157,0.0
0.360006,-2.13479e+05,2.3213e+05,300.695,0.39146,0.317415,-0.229104,0.0,-175.236,-244.355,0.0
0.353911,-2.09846e+05,2.3213e+05,300.67,0.391492,0.315092,-0.232344,0.0,-177.714,-242.529,0.0
0.347516,-2.06038e+05,2.3213e+05,300.645,0.391525,0.312735,-0.235559,0.0,-180.172,-240.677,0.0
0.346951,-2.04641e+05,2.3095e+05,300.62,0.391557,0.310346,-0.23875,0.0,-182.599,-238.81,0.0
0.338278,-2.00809e+05,2.32455e+05,300.596,0.391589,0.307925,-0.241917,0.0,-185.023,-236.906,0.0
0.335681,-1.98199e+05,2.31228e+05,300.571,0.39162,0.305472,-0.245058,0.0,-187.414,-234.987,0.0
0.332793,-1.96478e+05,2.31228e+05,300.547,0.391652,0.302987,-0.248173,0.0,-189.786,-233.045,0.0
0.321976,-1.91285e+05,2.32699e+05,300.523,0.391684,0.300471,-0.251263,0.0,-192.153,-231.065,0.0
0.317475,-1.87566e+05,2.31427e+05,300.499,0.391715,0.297923,-0.254327,0.0,-194.486,-229.073,0.0
0.312688,-1.84723e+05,2.31427e+05,300.475,0.391746,0.295345,-0.257364,0.0,-196.8,-227.057,0.0
0.300157,-1.78407e+05,2.32863e+05,300.451,0.391777,0.292735,-0.260375,0.0,-199.107,-225.005,0.0
0.29418,-1.73852e+05,2.31547e+05,300.428,0.391807,0.290095,-0.263358,0.0,-201.38,-222.942,0.0
0.287924,-1.70142e+05,2.31547e+05,300.405,0.391837,0.287425,-0.266314,0.0,-203.632,-220.855,0.0
0.281184,-1.66175e+05,2.31587e+05,300.382,0.391867,0.284725,-0.269242,0.0,-205.863,-218.746,0.0
0.274168,-1.62017e+05,2.31587e+05,300.359,0.391897,0.281996,-0.272143,0.0,-208.072,-216.613,0.0
0.26688,-1.57698e+05,2.31587e+05,300.336,0.391926,0.279237,-0.275015,0.0,-210.26,-214.459,0.0
0.25953,-1.53317e+05,2.31547e+05,300.314,0.391956,0.276449,-0.277858,0.0,-212.425,-212.282,0.0
0.251912,-1.48805e+05,2.31547e+05,300.291,0.391985,0.273633,-0.280673,0.0,-214.569,-210.084,0.0
0.244028,-1.44138e+05,2.31547e+05,300.269,0.392013,0.270788,-0.283458,0.0,-216.689,-207.864,0.0
0.236505,-1.39612e+05,2.31427e+05,300.248,0.392042,0.267915,-0.286214,0.0,-218.786,-205.624,0.0
0.228721,-1.35007e+05,2.31427e+05,300.226,0.39207,0.265014,-0.288941,0.0,-220.86,-203.363,0.0
0.22068,-1.30251e+05,2.31427e+05,300.204,0.392098,0.262085,-0.291637,0.0,-222.911,-201.08,0.0
0.213417,-1.25847e+05,2.31228e+05,300.183,0.392126,0.25913,-0.294303,0.0,-224.937,-198.779,0.0
0.205902,-1.21407e+05,2.31228e+05,300.162,0.392153,0.256147,-0.296939,0.0,-226.94,-196.458,0.0
0.198136,-1.1682e+05,2.31228e+05,300.141,0.39218,0.253138,-0.299544,0.0,-228.919,-194.116,0.0
0.191567,-1.12804e+05,2.3095e+05,300.121,0.392207,0.250103,-0.302117,0.0,-230.871,-191.757,0.0
0.184753,-1.08784e+05,2.3095e+05,300.1,0.392234,0.247042,-0.30466,0.0,-232.8,-189.379,0.0
0.171558,-1.01524e+05,2.3213e+05,300.08,0.39226,0.243956,-0.307171,0.0,-234.714,-186.969,0.0
0.166106,-97641.2,2.30595e+05,300.06,0.392286,0.240843,-0.30965,0.0,-236.591,-184.555,0.0
