-0.0186523,0.726548,39.149,6.25162,1.00505,64.7864,-2.54677,inf,-6.2475,-0.227018,0.0
0.00869459,-0.340416,39.2821,6.26247,1.00331,4.15193,-3.22966,inf,-4.93774,-3.85191,0.0
0.0192241,-0.764228,39.7667,6.28114,1.00033,2.67226,-8.79388,inf,-1.80784,-6.01535,0.0
0.0128881,-0.512429,39.665,6.29822,0.997616,2.71386,7.81781,inf,2.07764,-5.94566,0.0
-0.0109292,0.435367,39.665,6.31018,0.995723,4.5188,3.12211,inf,5.18531,-3.59596,0.0
-0.0382081,1.52748,39.7949,6.3122,0.995422,-87.8583,2.57052,inf,6.3105,0.14623,0.0
-0.0668496,2.65563,39.5989,6.30361,0.996816,-4.16636,3.25668,inf,5.00743,3.829,0.0
-0.0813343,3.19273,39.2286,6.28785,0.999341,-2.65941,9.41877,inf,1.78677,6.02864,0.0
-0.0809526,3.16107,39.1391,6.26915,1.00232,-2.72025,-7.36458,inf,-2.09624,5.9083,0.0
-0.0553683,2.15503,39.1226,6.25117,1.00516,-4.55543,-3.0677,inf,-5.15411,3.53727,0.0
-0.0190827,0.743295,39.149,6.25149,1.00507,87.2059,-2.54583,inf,-6.24935,-0.163445,0.0
0.00837598,-0.32792,39.2821,6.26206,1.00337,4.2067,-3.20434,inf,-4.97641,-3.80114,0.0
0.0188526,-0.747478,39.665,6.28061,1.00041,2.68049,-8.50802,inf,-1.8693,-5.99598,0.0
0.0130411,-0.518474,39.665,6.29775,0.997689,2.70417,8.05564,inf,2.01655,-5.96617,0.0
-0.0104067,0.414538,39.665,6.30996,0.995758,4.45253,3.14454,inf,5.14814,-3.64859,0.0
-0.0378493,1.51356,39.8056,6.31226,0.995413,-135.617,2.56991,inf,6.31173,0.0815755,0.0
-0.0664192,2.63868,39.5989,6.30396,0.99676,-4.22231,3.23109,inf,5.04652,3.77791,0.0
-0.080786,3.17146,39.2286,6.28835,0.999261,-2.66746,9.09089,inf,1.84792,6.0107,0.0
-0.0808301,3.15654,39.1391,6.26965,1.00224,-2.71043,-7.57391,inf,-2.03638,5.92973,0.0
-0.0559083,2.18091,39.2086,6.25141,1.00512,-4.48849,-3.08899,inf,-5.11799,3.58974,0.0
-0.0195223,0.76047,39.1523,6.25136,1.0051,133.374,-2.54516,inf,-6.25057,-0.0998519,0.0
0.00773041,-0.304112,39.475,6.26165,1.00344,4.26339,-3.17974,inf,-5.01475,-3.74974,0.0
0.018465,-0.73205,39.665,6.28009,1.0005,2.68904,-8.24099,inf,-1.93056,-5.976,0.0
0.013015,-0.518726,39.7667,6.29729,0.997763,2.69484,8.3093,inf,1.9551,-5.9861,0.0
-0.0103318,0.414371,39.9375,6.30973,0.995794,4.38863,3.16762,inf,5.11017,-3.7012,0.0
-0.0374888,1.49915,39.8056,6.31231,0.995404,-297.203,2.56957,inf,6.31229,0.0169118,0.0
-0.0658885,2.61408,39.5436,6.30431,0.996704,-4.28024,3.20623,inf,5.08504,3.72649,0.0
-0.0807339,3.19512,39.5436,6.28885,0.999182,-2.67584,8.78596,inf,1.90938,5.99199,0.0
-0.0808706,3.16721,39.2486,6.27015,1.00216,-2.70096,-7.79631,inf,-1.97613,5.9506,0.0
-0.0564408,2.20177,39.2086,6.25166,1.00508,-4.42394,-3.11091,inf,-5.08136,3.64184,0.0
-0.0199658,0.777731,39.1523,6.25124,1.00511,283.483,-2.54475,inf,-6.25114,-0.0362496,0.0
0.00707245,-0.27821,39.475,6.26125,1.0035,4.32209,-3.15584,inf,-5.05257,-3.69795,0.0
0.0182364,-0.720968,39.5574,6.27958,1.00058,2.69794,-7.99102,inf,-1.99145,-5.95544,0.0
0.0129747,-0.517079,39.7667,6.29682,0.997836,2.68585,8.58039,inf,1.89345,-6.0054,0.0
-0.00994773,0.396998,39.742,6.3095,0.99583,4.327,3.19138,inf,5.07185,-3.75316,0.0
-0.0371322,1.48504,39.8091,6.31236,0.995395,1551.19,2.5695,inf,6.31218,-0.04776,0.0
-0.0653471,2.59275,39.5436,6.30465,0.996649,-4.34024,3.18208,inf,5.12302,3.67468,0.0
-0.0805163,3.17931,39.4511,6.28934,0.999103,-2.68455,8.50167,inf,1.97049,5.97269,0.0
-0.0808961,3.16846,39.2486,6.27064,1.00208,-2.69183,-8.03302,inf,-1.91567,5.97086,0.0
-0.0566595,2.19982,39.021,6.25191,1.00504,-4.36167,-3.13345,inf,-5.04437,3.69333,0.0
-0.0204076,0.794858,39.149,6.25113,1.00513,-2257.39,-2.5446,inf,-6.25107,0.0273498,0.0
0.00683662,-0.267102,39.2086,6.26086,1.00357,4.38288,-3.13262,inf,-5.08961,-3.64613,0.0
0.0179921,-0.71125,39.5574,6.27907,1.00066,2.70718,-7.75656,inf,-2.05212,-5.93426,0.0
0.0127649,-0.509906,39.8624,6.29636,0.99791,2.6772,8.87072,inf,1.83145,-6.02411,0.0
-0.00957066,0.381936,39.742,6.30927,0.995867,4.26751,3.21585,inf,5.03299,-3.80472,0.0
-0.0367741,1.47073,39.8091,6.31241,0.995387,214.87,2.5697,inf,6.31141,-0.112427,0.0
-0.0651165,2.5967,39.742,6.30499,0.996595,-4.40241,3.15862,inf,5.16066,3.62223,0.0
-0.0802837,3.17037,39.4511,6.28983,0.999024,-2.6936,8.23604,inf,2.03141,5.95276,0.0
-0.0810757,3.18417,39.3527,6.27114,1.002,-2.68305,-8.28544,inf,-1.85485,5.99055,0.0
-0.0572969,2.23954,39.2821,6.25216,1.005,-4.30155,-3.15666,inf,-5.00661,3.74478,0.0
-0.020853,0.812188,39.149,6.25101,1.00515,-226.579,-2.54471,inf,-6.25035,0.0909453,0.0
0.00628766,-0.246796,39.3933,6.26047,1.00363,4.44587,-3.11006,inf,-5.12629,-3.59369,0.0
0.0179159,-0.706158,39.4443,6.27856,1.00074,2.71677,-7.53623,inf,-2.1124,-5.91253,0.0
0.0125409,-0.500921,39.8624,6.2959,0.997983,2.66889,9.18239,inf,1.76926,-6.04218,0.0
-0.00930364,0.37186,39.8056,6.30904,0.995904,4.21008,3.24104,inf,4.99354,-3.85596,0.0
-0.0364089,1.45601,39.8056,6.31245,0.99538,115.436,2.57017,inf,6.30997,-0.177077,0.0
-0.0644433,2.55273,39.475,6.30532,0.996542,-4.46687,3.13583,inf,5.1975,3.56974,0.0
-0.0798762,3.14666,39.3527,6.29032,0.998946,-2.703,7.98731,inf,2.09196,5.93227,0.0
-0.0812402,3.19088,39.3527,6.27164,1.00192,-2.67459,-8.55515,inf,-1.79383,6.00963,0.0
-0.0579264,2.26424,39.2821,6.25242,1.00496,-4.24351,-3.18054,inf,-4.96834,3.79584,0.0
-0.0212855,0.828812,39.1391,6.25091,1.00517,-119.282,-2.54509,inf,-6.249,0.154514,0.0
0.00572679,-0.224768,39.3933,6.26008,1.00369,4.51118,-3.08814,inf,-5.16244,-3.54088,0.0
0.0178242,-0.702485,39.4443,6.27805,1.00082,2.7267,-7.32881,inf,-2.17246,-5.89019,0.0
0.0126794,-0.503464,39.6301,6.29544,0.998056,2.66091,9.5178,inf,1.70726,-6.05952,0.0
-0.00904388,0.361464,39.8056,6.3088,0.995941,4.1546,3.26697,inf,4.95357,-3.9068,0.0
-0.0360424,1.44136,39.8056,6.31249,0.995374,78.9223,2.57091,inf,6.30786,-0.241709,0.0
-0.0637599,2.52579,39.475,6.30565,0.996489,-4.53373,3.1137,inf,5.23381,3.51688,0.0
-0.0794539,3.13027,39.3527,6.29081,0.998868,-2.71274,7.75394,inf,2.15231,5.91116,0.0
-0.0810416,3.16606,39.1391,6.27214,1.00184,-2.66647,-8.84396,inf,-1.73296,6.02798,0.0
-0.0582284,2.2648,39.0864,6.25269,1.00492,-4.18743,-3.20512,inf,-4.92975,3.84626,0.0
-0.0217214,0.845768,39.1391,6.2508,1.00519,-80.9541,-2.54572,inf,-6.247,0.218066,0.0
0.00530829,-0.20783,39.2988,6.2597,1.00375,4.57891,-3.06684,inf,-5.19797,-3.48783,0.0
0.0174148,-0.689527,39.6301,6.27754,1.0009,2.737,-7.13322,inf,-2.23257,-5.86712,0.0
0.0128038,-0.508365,39.6301,6.29498,0.998129,2.65325,9.87972,inf,1.64508,-6.07622,0.0
-0.00879146,0.351362,39.8056,6.30856,0.995979,4.10099,3.29367,inf,4.91308,-3.95722,0.0
-0.0356574,1.42559,39.7949,6.31253,0.995368,59.9619,2.57193,inf,6.30509,-0.306299,0.0
-0.0633741,2.52272,39.665,6.30597,0.996438,-4.60311,3.09219,inf,5.26974,3.46339,0.0
-0.0788478,3.09841,39.2486,6.29128,0.998791,-2.72284,7.53459,inf,2.21227,5.88949,0.0
-0.0808279,3.15796,39.1391,6.27264,1.00176,-2.65866,-9.15393,inf,-1.6719,6.04572,0.0
-0.0585223,2.27632,39.0864,6.25296,1.00488,-4.13324,-3.23041,inf,-4.89064,3.89629,0.0
-0.0221334,0.861434,39.1226,6.2507,1.0052,-61.2723,-2.54662,inf,-6.24436,0.281568,0.0
0.00487823,-0.190981,39.2988,6.25933,1.00381,4.64919,-3.04614,inf,-5.23296,-3.43443,0.0
0.0169898,-0.672648,39.6301,6.27703,1.00098,2.74767,-6.94851,inf,-2.29244,-5.84345,0.0
0.0127838,-0.508563,39.7104,6.29451,0.998202,2.64592,10.2714,inf,1.58261,-6.09231,0.0
-0.00862688,0.345202,39.8553,6.30831,0.996018,4.04917,3.32117,inf,4.87202,-4.00728,0.0
-0.0352713,1.41016,39.7949,6.31256,0.995362,48.3511,2.57322,inf,6.30166,-0.370856,0.0
-0.0629785,2.5071,39.665,6.30628,0.996387,-4.67514,3.0713,inf,5.30512,3.40953,0.0
-0.0787281,3.11829,39.5574,6.29176,0.998716,-2.7333,7.32805,inf,2.27248,5.86703,0.0
-0.0807447,3.16217,39.2286,6.27313,1.00169,-2.65118,-9.48742,inf,-1.61052,6.06287,0.0
-0.058894,2.29397,39.1391,6.25323,1.00483,-4.08084,-3.25644,inf,-4.85099,3.94599,0.0
-0.0225484,0.877573,39.1226,6.25061,1.00522,-49.2931,-2.54778,inf,-6.24108,0.34504,0.0
0.00415495,-0.16337,39.4716,6.25896,1.00387,4.72217,-3.02603,inf,-5.26756,-3.38044,0.0
0.0167572,-0.661245,39.5024,6.27654,1.00106,2.7587,-6.77381,inf,-2.35187,-5.81924,0.0
0.0127496,-0.507168,39.7104,6.29405,0.998276,2.6389,10.6965,inf,1.51998,-6.10776,0.0
-0.00846979,0.338903,39.8553,6.30807,0.996056,3.99906,3.34948,inf,4.83044,-4.05691,0.0
-0.0348558,1.39294,39.7773,6.31259,0.995358,40.511,2.57478,inf,6.29756,-0.435346,0.0
-0.0624271,2.47961,39.5747,6.30659,0.996337,-4.74997,3.051,inf,5.33987,3.35544,0.0
-0.0784104,3.09706,39.4443,6.29223,0.99864,-2.74412,7.13325,inf,2.33229,5.84402,0.0
-0.0806463,3.15857,39.2286,6.27362,1.00161,-2.64401,-9.8472,inf,-1.54897,6.0794,0.0
-0.0592573,2.30822,39.1391,6.25351,1.00479,-4.03017,-3.28324,inf,-4.81083,3.99529,0.0
-0.0229663,0.893824,39.1226,6.25052,1.00523,-41.2355,-2.5492,inf,-6.23716,0.408475,0.0
0.00342039,-0.13448,39.4716,6.25859,1.00393,4.79797,-3.0065,inf,-5.3016,-3.32611,0.0
0.0165092,-0.65141,39.5024,6.27604,1.00114,2.77012,-6.60836,inf,-2.41106,-5.79443,0.0
0.0127013,-0.50521,39.7104,6.29359,0.998349,2.63219,11.1596,inf,1.45719,-6.12257,0.0
-0.00797281,0.317286,39.6406,6.30782,0.996095,3.95059,3.37864,inf,4.78859,-4.10585,0.0
-0.0344395,1.3763,39.7773,6.31261,0.995354,34.8618,2.57661,inf,6.29279,-0.49979,0.0
-0.0618661,2.45745,39.5747,6.3069,0.996288,-4.82775,3.03129,inf,5.37405,3.30099,0.0
-0.0780781,3.08416,39.4443,6.2927,0.998565,-2.75532,6.94924,inf,2.39186,5.82041,0.0
-0.080669,3.16645,39.3123,6.27412,1.00153,-2.63715,-10.2364,inf,-1.48712,6.09533,0.0
-0.0596122,2.32215,39.1391,6.25379,1.00475,-3.98114,-3.31083,inf,-4.77017,4.04418,0.0
-0.0233494,0.908186,39.0996,6.25043,1.00525,-35.4452,-2.55089,inf,-6.2326,0.471831,0.0
0.00313081,-0.122216,39.192,6.25824,1.00399,4.87676,-2.98752,inf,-5.33486,-3.27181,0.0
0.0164621,-0.647317,39.3696,6.27555,1.00122,2.78192,-6.45145,inf,-2.46979,-5.76911,0.0
0.012519,-0.498849,39.7843,6.29313,0.998422,2.62579,11.6659,inf,1.39414,-6.13676,0.0
-0.00748346,0.2978,39.6406,6.30757,0.996135,3.90368,3.40868,inf,4.74623,-4.15436,0.0
-0.0339825,1.3572,39.7526,6.31263,0.99535,30.5982,2.57872,inf,6.28737,-0.564142,0.0
-0.0612957,2.43491,39.5747,6.3072,0.99624,-4.90864,3.01215,inf,5.40768,3.24619,0.0
-0.0775391,3.05389,39.3257,6.29317,0.99849,-2.7669,6.77518,inf,2.451,5.79625,0.0
-0.0806766,3.16699,39.3123,6.27461,1.00145,-2.63059,-10.6589,inf,-1.42512,6.11063,0.0
-0.0600234,2.34064,39.1788,6.25407,1.0047,-3.93369,-3.33923,inf,-4.72898,4.0927,0.0
-0.0237351,0.923176,39.0996,6.25035,1.00526,-31.0835,-2.55284,inf,-6.2274,0.535137,0.0
0.00256274,-0.100453,39.3561,6.25789,1.00404,4.95871,-2.96909,inf,-5.36771,-3.21696,0.0
0.0159137,-0.630454,39.6685,6.27505,1.0013,2.79412,-6.30245,inf,-2.5287,-5.74299,0.0
0.0123226,-0.490986,39.7843,6.29267,0.998494,2.6197,12.2216,inf,1.33094,-6.15031,0.0
-0.00740694,0.296604,39.8909,6.30731,0.996175,3.85828,3.43962,inf,4.70311,-4.20274,0.0
-0.0335249,1.33893,39.7526,6.31264,0.995348,27.2664,2.5811,inf,6.28129,-0.628435,0.0
-0.0605493,2.39911,39.4716,6.30749,0.996193,-4.99282,2.99356,inf,5.44065,3.1912,0.0
-0.0769858,3.03233,39.3257,6.29363,0.998416,-2.77887,6.6103,inf,2.5099,5.77149,0.0
-0.080669,3.16695,39.3123,6.27511,1.00137,-2.62434,-11.1188,inf,-1.36296,6.1253,0.0
-0.0604259,2.35644,39.1788,6.25436,1.00466,-3.88775,-3.36847,inf,-4.6873,4.1408,0.0
-0.024075,0.935674,39.07,6.25027,1.00527,-27.6803,-2.55506,inf,-6.22156,0.598339,0.0
0.00198394,-0.0777616,39.3561,6.25754,1.0041,5.04398,-2.95119,inf,-5.4,-3.16178,0.0
0.0153502,-0.608083,39.6685,6.27456,1.00138,2.80671,-6.16082,inf,-2.58734,-5.71627,0.0
0.0120028,-0.479019,39.8517,6.29222,0.998567,2.61391,12.8344,inf,1.2675,-6.16323,0.0
-0.00697838,0.277873,39.6685,6.30706,0.996216,3.81431,3.47149,inf,4.65973,-4.25039,0.0
-0.033067,1.32064,39.7526,6.31265,0.995346,24.5912,2.58377,inf,6.27454,-0.692661,0.0
-0.059794,2.36929,39.4716,6.30778,0.996147,-5.08047,2.9755,inf,5.47306,3.13587,0.0
-0.0767051,3.03507,39.5024,6.29408,0.998343,-2.79124,6.4539,inf,2.5688,5.74602,0.0
-0.0807726,3.17752,39.3899,6.27561,1.00129,-2.6184,-11.6216,inf,-1.30054,6.13937,0.0
-0.0608196,2.37191,39.1788,6.25465,1.00461,-3.84327,-3.39858,inf,-4.64514,4.18848,0.0
-0.0244172,0.948964,39.07,6.25019,1.00529,-24.951,-2.55754,inf,-6.21509,0.661479,0.0
0.00113359,-0.0446099,39.5161,6.2572,1.00415,5.13278,-2.9338,inf,-5.43185,-3.10604,0.0
0.015003,-0.592154,39.5264,6.27408,1.00145,2.81972,-6.02602,inf,-2.6455,-5.68906,0.0
0.0121968,-0.482752,39.5264,6.29176,0.998639,2.60843,13.5133,inf,1.20445,-6.1754,0.0
-0.00655777,0.261114,39.6685,6.30679,0.996257,3.77173,3.50433,inf,4.61587,-4.29761,0.0
-0.0325575,1.29926,39.7209,6.31266,0.995344,22.3963,2.58671,inf,6.26713,-0.756764,0.0
-0.0593035,2.36002,39.6406,6.30805,0.996102,-5.17181,2.95797,inf,5.50503,3.07997,0.0
-0.0764105,3.02363,39.5024,6.29454,0.998271,-2.80401,6.30538,inf,2.62744,5.71994,0.0
-0.0808609,3.18125,39.3899,6.2761,1.00121,-2.61274,-12.1733,inf,-1.23797,6.1528,0.0
-0.0612475,2.39032,39.2053,6.25495,1.00456,-3.80018,-3.42958,inf,-4.60247,4.23576,0.0
-0.025229,0.987682,39.3561,6.25012,1.0053,-22.7138,-2.56029,inf,-6.20793,0.725013,0.0
0.000741913,-0.0289823,39.2286,6.25687,1.00421,5.22532,-2.91691,inf,-5.46292,-3.0504,0.0
0.0146411,-0.577825,39.5264,6.2736,1.00153,2.83314,-5.8976,inf,-2.70338,-5.66125,0.0
0.0122816,-0.486796,39.5851,6.29131,0.998711,2.60323,14.2697,inf,1.14119,-6.18694,0.0
-0.00653999,0.261996,39.9124,6.30653,0.996299,3.73048,3.53818,inf,4.57125,-4.34465,0.0
-0.0320479,1.27892,39.7209,6.31266,0.995344,20.563,2.58993,inf,6.25907,-0.820787,0.0
-0.0588044,2.34027,39.6406,6.30833,0.996058,-5.26706,2.94095,inf,5.53643,3.02374,0.0
-0.0761019,3.01163,39.5024,6.29499,0.998199,-2.81719,6.16417,inf,2.6858,5.69327,0.0
-0.0805315,3.14863,39.1424,6.2766,1.00113,-2.60739,-12.7813,inf,-1.17567,6.16551,0.0
-0.0616665,2.40679,39.2053,6.25525,1.00451,-3.75842,-3.46152,inf,-4.55932,4.28261,0.0
-0.0260429,1.01953,39.3561,6.25006,1.00531,-20.8467,-2.56332,inf,-6.20013,0.788471,0.0
0.000340128,-0.0132862,39.2286,6.25654,1.00426,5.32181,-2.90052,inf,-5.49341,-2.99444,0.0
0.0145032,-0.570218,39.3797,6.27313,1.00161,2.84699,-5.77513,inf,-2.76077,-5.63297,0.0
0.0123525,-0.489571,39.5851,6.29085,0.998783,2.59833,15.1174,inf,1.07781,-6.19784,0.0
-0.0061581,0.245265,39.6824,6.30626,0.996341,3.69051,3.57307,inf,4.52641,-4.39097,0.0
-0.0314761,1.25489,39.6824,6.31265,0.995345,19.009,2.59343,inf,6.25036,-0.884661,0.0
-0.0585639,2.3405,39.8056,6.3086,0.996015,-5.36646,2.92443,inf,5.56737,2.96696,0.0
-0.0755642,2.98052,39.3696,6.29543,0.998127,-2.8308,6.02976,inf,2.7437,5.66609,0.0
-0.0801871,3.13541,39.1424,6.27709,1.00105,-2.60232,-13.4548,inf,-1.11323,6.17758,0.0
-0.0617171,2.39535,38.9852,6.25555,1.00447,-3.71796,-3.49443,inf,-4.51594,4.32876,0.0
-0.0267871,1.04749,39.3123,6.25001,1.00532,-19.2651,-2.56661,inf,-6.19169,0.851776,0.0
-0.000318165,0.0124755,39.3797,6.25621,1.00431,5.4225,-2.88461,inf,-5.52346,-2.93796,0.0
0.0138754,-0.549541,39.6719,6.27266,1.00168,2.86128,-5.65821,inf,-2.81828,-5.60388,0.0
0.0123251,-0.489089,39.6371,6.2904,0.998855,2.59371,16.074,inf,1.01424,-6.20809,0.0
-0.00578441,0.230372,39.6824,6.30599,0.996384,3.65176,3.60903,inf,4.48109,-4.43682,0.0
-0.0309045,1.2321,39.6824,6.31264,0.995346,17.6752,2.59721,inf,6.24098,-0.948442,0.0
-0.0578466,2.29512,39.5161,6.30886,0.995972,-5.47027,2.90841,inf,5.59751,2.91027,0.0
-0.0750129,2.95898,39.3696,6.29587,0.998057,-2.84483,5.90169,inf,2.80131,5.63832,0.0
-0.0799299,3.13062,39.2053,6.27757,1.00098,-2.59754,-14.2047,inf,-1.05058,6.18904,0.0
-0.0621393,2.4263,39.2186,6.25586,1.00442,-3.67872,-3.52833,inf,-4.47184,4.37474,0.0
-0.0275329,1.07665,39.3123,6.24996,1.00533,-17.9082,-2.57018,inf,-6.18262,0.914993,0.0
-0.000986299,0.0386715,39.3797,6.2559,1.00436,5.52766,-2.86916,inf,-5.55293,-2.88118,0.0
0.0134868,-0.53201,39.5161,6.27219,1.00176,2.87601,-5.54651,inf,-2.87527,-5.57433,0.0
0.0122836,-0.487411,39.6371,6.28994,0.998928,2.58939,17.1618,inf,0.950568,-6.2177,0.0
-0.00580302,0.232485,39.9196,6.30572,0.996427,3.6142,3.64611,inf,4.43503,-4.48247,0.0
-0.0302601,1.20503,39.6371,6.31262,0.995349,16.5178,2.60128,inf,6.23097,-1.01205,0.0
-0.0571213,2.26643,39.5161,6.30912,0.99593,-5.57877,2.89285,inf,5.62706,2.85328,0.0
-0.0747024,2.95867,39.5264,6.2963,0.997987,-2.85931,5.77954,inf,2.85887,5.60984,0.0
-0.0796579,3.12021,39.2053,6.27806,1.0009,-2.59305,-15.0448,inf,-0.987817,6.19986,0.0
-0.0625522,2.44254,39.2186,6.25617,1.00437,-3.64068,-3.56326,inf,-4.42728,4.42028,0.0
-0.0281979,1.10123,39.262,6.24992,1.00533,-16.7316,-2.57403,inf,-6.17292,0.978035,0.0
-0.0014229,0.0555778,39.2319,6.25559,1.00441,5.63757,-2.85418,inf,-5.58172,-2.82432,0.0
0.0130838,-0.516078,39.5161,6.27173,1.00183,2.89119,-5.43968,inf,-2.93196,-5.5442,0.0
0.0121547,-0.482812,39.6824,6.28949,0.999,2.58535,18.4096,inf,0.886728,-6.22667,0.0
-0.00544605,0.216878,39.6824,6.30544,0.99647,3.57777,3.68436,inf,4.38878,-4.52738,0.0
-0.0296162,1.17938,39.6371,6.3126,0.995352,15.5043,2.60564,inf,6.22029,-1.07555,0.0
-0.0566401,2.2563,39.6719,6.30937,0.99589,-5.69227,2.87776,inf,5.65614,2.79577,0.0
-0.0743786,2.94605,39.5264,6.29674,0.997918,-2.87423,5.66292,inf,2.91612,5.58078,0.0
-0.0794633,3.11733,39.262,6.27854,1.00082,-2.58883,-15.9923,inf,-0.924853,6.21005,0.0
-0.0625854,2.42982,38.9917,6.25648,1.00432,-3.60379,-3.59927,inf,-4.38252,4.4651,0.0
-0.0288641,1.12725,39.262,6.24989,1.00534,-15.7015,-2.57815,inf,-6.16259,1.04098,0.0
-0.00186893,0.0729961,39.2319,6.25528,1.00446,5.75254,-2.83964,inf,-5.60993,-2.76716,0.0
0.0129272,-0.507799,39.3561,6.27127,1.0019,2.90684,-5.33744,inf,-2.9881,-5.51362,0.0
0.0120119,-0.477104,39.6824,6.28903,0.999072,2.58159,19.8552,inf,0.8228,-6.23498,0.0
-0.00546985,0.219078,39.9124,6.30517,0.996514,3.54244,3.72382,inf,4.3418,-4.57207,0.0
-0.0288891,1.14891,39.5851,6.31256,0.995356,14.6093,2.61029,inf,6.20898,-1.13886,0.0
-0.0561513,2.23691,39.6719,6.30962,0.99585,-5.81111,2.86313,inf,5.68462,2.73795,0.0
-0.0738036,2.91263,39.3797,6.29716,0.997849,-2.88961,5.55148,inf,2.97287,5.55124,0.0
-0.0792539,3.10936,39.262,6.27902,1.00074,-2.5849,-17.069,inf,-0.861789,6.2196,0.0
-0.0629793,2.45946,39.2186,6.25679,1.00427,-3.56799,-3.63639,inf,-4.33704,4.50972,0.0
-0.0294387,1.14802,39.2053,6.24986,1.00534,-14.7924,-2.58255,inf,-6.15163,1.10372,0.0
-0.00254897,0.0999014,39.3696,6.25498,1.00451,5.87293,-2.82554,inf,-5.63766,-2.70953,0.0
0.0127566,-0.501062,39.3561,6.27081,1.00197,2.92297,-5.2395,inf,-3.04394,-5.48248,0.0
0.0117927,-0.468818,39.7209,6.28858,0.999144,2.57811,21.5497,inf,0.758729,-6.24264,0.0
-0.00550216,0.220363,39.9124,6.30489,0.996558,3.50817,3.76453,inf,4.29437,-4.61628,0.0
-0.0286922,1.15051,39.9124,6.31253,0.995362,13.8135,2.61523,inf,6.19692,-1.20257,0.0
-0.0554195,2.19975,39.5264,6.30986,0.995811,-5.93565,2.84895,inf,5.71241,2.68007,0.0
-0.0732156,2.88962,39.3797,6.29758,0.997781,-2.90547,5.4449,inf,3.02931,5.52113,0.0
-0.0791116,3.10799,39.3123,6.2795,1.00067,-2.58125,-18.3032,inf,-0.79855,6.22852,0.0
-0.0633637,2.4746,39.2186,6.25711,1.00422,-3.53327,-3.67467,inf,-4.29111,4.55388,0.0
-0.030014,1.17045,39.2053,6.24984,1.00535,-13.9841,-2.58723,inf,-6.14005,1.16635,0.0
-0.00323815,0.126906,39.3696,6.25469,1.00456,5.99909,-2.81186,inf,-5.6648,-2.65162,0.0
0.012109,-0.479028,39.6406,6.27036,1.00205,2.93958,-5.14562,inf,-3.09986,-5.45053,0.0
0.0115596,-0.459519,39.7209,6.28813,0.999215,2.57491,23.5631,inf,0.694582,-6.24965,0.0
-0.00514808,0.204913,39.6685,6.30461,0.996602,3.47492,3.80654,inf,4.24678,-4.65973,0.0
-0.0283984,1.13699,39.8517,6.31249,0.995368,13.1011,2.62046,inf,6.18422,-1.26605,0.0
-0.0546803,2.17049,39.5264,6.31009,0.995774,-6.0663,2.8352,inf,5.73959,2.62189,0.0
-0.0726148,2.8661,39.3797,6.298,0.997715,-2.9218,5.34288,inf,3.08544,5.49043,0.0
-0.0789546,3.10206,39.3123,6.27998,1.00059,-2.57788,-19.732,inf,-0.735224,6.23679,0.0
-0.0633575,2.45976,38.9852,6.25743,1.00417,-3.49956,-3.71414,inf,-4.24502,4.59731,0.0
-0.0304872,1.18699,39.1424,6.24983,1.00535,-13.2609,-2.5922,inf,-6.12785,1.22875,0.0
-0.00393626,0.154259,39.3696,6.2544,1.0046,6.13144,-2.79861,inf,-5.69136,-2.59343,0.0
0.0117226,-0.461733,39.4716,6.26991,1.00212,2.95669,-5.05556,inf,-3.15521,-5.41816,0.0
0.0112613,-0.447986,39.7526,6.28768,0.999286,2.57199,25.9945,inf,0.630316,-6.25601,0.0
-0.00516261,0.206634,39.8909,6.30433,0.996646,3.44265,3.84992,inf,4.19847,-4.70292,0.0
-0.0281058,1.12527,39.8517,6.31245,0.995375,12.4599,2.62599,inf,6.17087,-1.3294,0.0
-0.054164,2.1578,39.6685,6.31032,0.995737,-6.20349,2.82187,inf,5.76628,2.56323,0.0
-0.0722223,2.86067,39.5161,6.29841,0.997649,-2.93863,5.24515,inf,3.14145,5.45905,0.0
-0.0788542,3.1018,39.3561,6.28045,1.00051,-2.57478,-21.4052,inf,-0.671745,6.24443,0.0
-0.0637008,2.48717,39.2053,6.25775,1.00412,-3.46685,-3.75487,inf,-4.19822,4.64052,0.0
-0.0309608,1.20543,39.1424,6.24982,1.00535,-12.61,-2.59746,inf,-6.11502,1.29103,0.0
-0.00436954,0.170502,39.202,6.25412,1.00465,6.27042,-2.78577,inf,-5.71722,-2.53523,0.0
0.0113226,-0.445946,39.4716,6.26947,1.00219,2.97432,-4.9691,inf,-3.21023,-5.38523,0.0
0.0109493,-0.435544,39.7526,6.28724,0.999357,2.56934,28.9889,inf,0.565988,-6.26171,0.0
-0.00518574,0.207551,39.8909,6.30405,0.99669,3.41133,3.89471,inf,4.14972,-4.74562,0.0
-0.0277055,1.10736,39.7843,6.3124,0.995382,11.8798,2.63183,inf,6.15689,-1.3925,0.0
-0.0536407,2.13703,39.6685,6.31054,0.995702,-6.34772,2.80897,inf,5.79236,2.5043,0.0
-0.0718172,2.84481,39.5161,6.29882,0.997584,-2.95596,5.15146,inf,3.19713,5.4271,0.0
-0.0787393,3.09751,39.3561,6.28093,1.00044,-2.57195,-23.391,inf,-0.608192,6.25141,0.0
-0.0640341,2.50031,39.2053,6.25808,1.00406,-3.4351,-3.79689,inf,-4.15099,4.68324,0.0
-0.0313218,1.21733,39.0733,6.24981,1.00535,-12.0213,-2.603,inf,-6.10158,1.35307,0.0
