-0.173821,1.01911e+05,2.30477e+05,299.435,0.393106,0.072074,-0.386442,0.0,-294.44,-54.4652,0.0
0.253973,-1.50246e+05,2.31587e+05,300.687,0.391469,0.28347,-0.269987,0.0,-206.907,-218.18,0.0
0.33923,-2.02472e+05,2.32679e+05,301.943,0.389841,0.386331,-0.0521952,0.0,-39.5642,-299.34,0.0
0.114505,-68605.3,2.32883e+05,302.836,0.38869,0.343801,0.181331,0.0,141.539,-267.725,0.0
-0.388058,2.34359e+05,2.34632e+05,302.978,0.38851,0.170196,0.349247,0.0,271.92,-133.624,0.0
-0.923989,5.50876e+05,2.32029e+05,302.461,0.389185,-0.0692201,0.382979,0.0,298.051,51.4575,0.0
-1.35693,8.04791e+05,2.31547e+05,301.528,0.390403,-0.282871,0.269069,0.0,210.321,216.065,0.0
-1.53046,9.01956e+05,2.31029e+05,300.293,0.392015,-0.388666,0.0511353,0.0,43.0382,297.193,0.0
-1.34324,7.86695e+05,2.30281e+05,299.388,0.393193,-0.345689,-0.187349,0.0,-139.64,264.828,0.0
-0.876796,5.12893e+05,2.303e+05,298.99,0.3937,-0.170825,-0.35471,0.0,-268.406,131.733,0.0
-0.186336,1.09244e+05,2.30477e+05,299.424,0.39312,0.06817,-0.387164,0.0,-294.97,-51.4556,0.0
0.250617,-1.4825e+05,2.31587e+05,300.665,0.391498,0.280726,-0.27288,0.0,-209.108,-216.04,0.0
0.345255,-2.06051e+05,2.32679e+05,301.918,0.389873,0.385807,-0.0561641,0.0,-42.6171,-298.895,0.0
0.125634,-75556.1,2.33772e+05,302.817,0.388714,0.345677,0.177781,0.0,138.783,-269.143,0.0
-0.375182,2.25748e+05,2.33772e+05,302.972,0.388518,0.173802,0.347475,0.0,270.533,-136.396,0.0
-0.908306,5.41541e+05,2.32029e+05,302.469,0.389174,-0.0652683,0.383662,0.0,298.567,48.4246,0.0
-1.34992,8.00689e+05,2.31547e+05,301.547,0.390377,-0.280082,0.271934,0.0,212.523,213.927,0.0
-1.53555,9.05029e+05,2.31029e+05,300.317,0.391984,-0.388095,0.0550757,0.0,46.071,296.762,0.0
-1.35525,7.93782e+05,2.30281e+05,299.407,0.393168,-0.34754,-0.183838,0.0,-136.941,266.255,0.0
-0.889305,5.18339e+05,2.29466e+05,298.998,0.393691,-0.174383,-0.352963,0.0,-267.058,134.461,0.0
-0.200516,1.17704e+05,2.30772e+05,299.414,0.393134,0.0642591,-0.387846,0.0,-295.47,-48.437,0.0
0.246996,-1.46098e+05,2.31587e+05,300.643,0.391527,0.277954,-0.275744,0.0,-211.288,-213.877,0.0
0.352564,-2.10118e+05,2.32373e+05,301.893,0.389905,0.385241,-0.0601272,0.0,-45.6612,-298.42,0.0
0.136532,-82104.8,2.33772e+05,302.798,0.388739,0.347518,0.174212,0.0,136.012,-270.532,0.0
-0.362379,2.1804e+05,2.33772e+05,302.966,0.388526,0.177389,0.345667,0.0,269.118,-139.154,0.0
-0.894301,5.33995e+05,2.32373e+05,302.476,0.389163,-0.0613096,0.384304,0.0,299.053,45.3821,0.0
-1.34268,7.96446e+05,2.31547e+05,301.567,0.390352,-0.277264,0.274771,0.0,214.704,211.766,0.0
-1.53901,9.06134e+05,2.30772e+05,300.341,0.391952,-0.387484,0.0590105,0.0,49.0959,296.302,0.0
-1.36703,8.00733e+05,2.30281e+05,299.427,0.393142,-0.349356,-0.180308,0.0,-134.228,267.656,0.0
-0.901724,5.2559e+05,2.29466e+05,299.006,0.393681,-0.177924,-0.35118,0.0,-265.683,137.175,0.0
-0.214819,1.26096e+05,2.30772e+05,299.404,0.393147,0.0603415,-0.388489,0.0,-295.939,-45.4134,0.0
0.243319,-1.43887e+05,2.31547e+05,300.621,0.391555,0.275152,-0.27858,0.0,-213.446,-211.693,0.0
0.359572,-2.14277e+05,2.32373e+05,301.868,0.389938,0.384636,-0.0640839,0.0,-48.7004,-297.914,0.0
0.142762,-86161.6,2.34632e+05,302.778,0.388765,0.349321,0.170625,0.0,133.216,-271.897,0.0
-0.345074,2.06833e+05,2.32883e+05,302.959,0.388534,0.180957,0.343822,0.0,267.68,-141.886,0.0
-0.880204,5.25591e+05,2.32373e+05,302.484,0.389154,-0.0573445,0.384905,0.0,299.507,42.3347,0.0
-1.33542,7.92325e+05,2.31587e+05,301.586,0.390326,-0.274417,0.277578,0.0,216.863,209.582,0.0
-1.54218,9.08075e+05,2.30772e+05,300.366,0.39192,-0.386833,0.0629391,0.0,52.116,295.81,0.0
-1.37433,8.0221e+05,2.29466e+05,299.447,0.393116,-0.351136,-0.176759,0.0,-131.51,269.024,0.0
-0.918303,5.37169e+05,2.30281e+05,299.014,0.39367,-0.181447,-0.349361,0.0,-264.276,139.885,0.0
-0.23058,1.35494e+05,2.31029e+05,299.394,0.39316,0.0564177,-0.389091,0.0,-296.379,-42.382,0.0
0.239378,-1.41546e+05,2.31547e+05,300.599,0.391584,0.272322,-0.281387,0.0,-215.581,-209.487,0.0
0.368058,-2.18991e+05,2.32029e+05,301.843,0.389971,0.38399,-0.0680339,0.0,-51.7296,-297.377,0.0
0.157873,-94556.9,2.32863e+05,302.758,0.38879,0.351087,0.16702,0.0,130.428,-273.223,0.0
-0.336751,2.03338e+05,2.34611e+05,302.952,0.388543,0.184506,0.34194,0.0,266.203,-144.624,0.0
-0.867598,5.18759e+05,2.32679e+05,302.491,0.389144,-0.0533734,0.385467,0.0,299.93,39.2788,0.0
-1.32792,7.87928e+05,2.31587e+05,301.605,0.390302,-0.271542,0.280357,0.0,218.999,207.377,0.0
-1.54353,9.0778e+05,2.30477e+05,300.39,0.391888,-0.386142,0.0668612,0.0,55.127,295.289,0.0
-1.38138,8.06382e+05,2.29466e+05,299.467,0.393089,-0.35288,-0.173192,0.0,-128.779,270.364,0.0
-0.934783,5.46825e+05,2.30281e+05,299.023,0.39366,-0.184951,-0.347507,0.0,-262.841,142.58,0.0
-0.246457,1.44819e+05,2.31029e+05,299.385,0.393172,0.052488,-0.389653,0.0,-296.788,-39.3462,0.0
0.235175,-1.39051e+05,2.31547e+05,300.577,0.391612,0.269464,-0.284164,0.0,-217.693,-207.259,0.0
0.376239,-2.23839e+05,2.32029e+05,301.818,0.390004,0.383304,-0.0719768,0.0,-54.7532,-296.81,0.0
0.172744,-1.03457e+05,2.32863e+05,302.738,0.388816,0.352816,0.163398,0.0,127.627,-274.521,0.0
-0.323656,1.94641e+05,2.33668e+05,302.945,0.388552,0.188036,0.340023,0.0,264.703,-147.335,0.0
-0.854909,5.11183e+05,2.32679e+05,302.497,0.389135,-0.0493967,0.385987,0.0,300.321,36.2187,0.0
-1.32723,7.92183e+05,2.32945e+05,301.624,0.390277,-0.268638,0.283107,0.0,221.125,205.136,0.0
-1.54458,9.08473e+05,2.30477e+05,300.415,0.391856,-0.385411,0.0707764,0.0,58.1327,294.737,0.0
-1.39254,8.15906e+05,2.303e+05,299.488,0.393063,-0.354587,-0.169607,0.0,-126.024,271.682,0.0
-0.946399,5.51444e+05,2.29369e+05,299.032,0.393648,-0.188436,-0.345616,0.0,-261.385,145.25,0.0
-0.263584,1.55025e+05,2.31248e+05,299.376,0.393184,0.0485529,-0.390174,0.0,-297.167,-36.3036,0.0
0.231335,-1.367e+05,2.31427e+05,300.555,0.39164,0.266577,-0.286912,0.0,-219.782,-205.011,0.0
0.376283,-2.25308e+05,2.33543e+05,301.792,0.390037,0.382579,-0.0759121,0.0,-57.7905,-296.207,0.0
0.183219,-1.10102e+05,2.33668e+05,302.717,0.388843,0.354509,0.159758,0.0,124.802,-275.794,0.0
-0.310651,1.86815e+05,2.33668e+05,302.937,0.388562,0.191545,0.338069,0.0,263.176,-150.031,0.0
-0.843512,5.04956e+05,2.32945e+05,302.504,0.389127,-0.0454148,0.386468,0.0,300.682,33.1512,0.0
-1.31907,7.82638e+05,2.31547e+05,301.643,0.390252,-0.265707,0.285827,0.0,223.215,202.887,0.0
-1.54361,9.06665e+05,2.30144e+05,300.44,0.391824,-0.384641,0.0746843,0.0,61.1282,294.155,0.0
-1.40346,8.22357e+05,2.303e+05,299.509,0.393036,-0.356258,-0.166005,0.0,-123.257,272.971,0.0
-0.957908,5.58167e+05,2.29369e+05,299.041,0.393636,-0.191902,-0.34369,0.0,-259.903,147.905,0.0
-0.280815,1.65155e+05,2.31248e+05,299.367,0.393195,0.0446128,-0.390656,0.0,-297.514,-33.2573,0.0
0.227236,-1.34268e+05,2.31427e+05,300.534,0.391669,0.263663,-0.28963,0.0,-221.847,-202.742,0.0
0.376018,-2.2513e+05,2.33543e+05,301.766,0.39007,0.381812,-0.0798395,0.0,-60.8215,-295.573,0.0
0.193445,-1.16239e+05,2.33668e+05,302.696,0.38887,0.356163,0.156101,0.0,121.964,-277.037,0.0
-0.297738,1.79045e+05,2.33668e+05,302.929,0.388572,0.195035,0.33608,0.0,261.621,-152.71,0.0
-0.83204,4.98098e+05,2.32945e+05,302.51,0.389119,-0.0414281,0.386907,0.0,301.011,30.0802,0.0
-1.31069,7.77713e+05,2.31547e+05,301.661,0.390228,-0.262747,0.288517,0.0,225.282,200.618,0.0
-1.54235,9.05997e+05,2.30144e+05,300.464,0.391792,-0.38383,0.0785844,0.0,64.1176,293.543,0.0
-1.41833,8.34047e+05,2.31108e+05,299.53,0.393009,-0.357892,-0.162386,0.0,-120.466,274.237,0.0
-0.97797,5.73998e+05,2.31029e+05,299.051,0.393624,-0.195348,-0.341729,0.0,-258.383,150.565,0.0
-0.289153,1.68785e+05,2.29523e+05,299.359,0.393205,0.0406681,-0.391097,0.0,-297.829,-30.2304,0.0
0.222879,-1.31684e+05,2.31427e+05,300.512,0.391696,0.260722,-0.292319,0.0,-223.89,-200.452,0.0
0.377689,-2.2569e+05,2.33109e+05,301.74,0.390104,0.381006,-0.0837585,0.0,-63.8402,-294.909,0.0
0.199427,-1.20222e+05,2.34442e+05,302.675,0.388897,0.357781,0.152428,0.0,119.105,-278.256,0.0
-0.27993,1.67633e+05,2.32699e+05,302.921,0.388583,0.198503,0.334055,0.0,260.045,-155.363,0.0
-0.821661,4.92372e+05,2.33171e+05,302.516,0.389111,-0.037437,0.387306,0.0,301.308,27.003,0.0
-1.30889,7.8111e+05,2.32863e+05,301.68,0.390204,-0.25976,0.291177,0.0,227.338,198.314,0.0
-1.53888,9.02581e+05,2.29775e+05,300.488,0.39176,-0.38298,0.0824765,0.0,67.0959,292.902,0.0
-1.42389,8.31076e+05,2.29369e+05,299.551,0.392981,-0.359489,-0.15875,0.0,-117.684,275.466,0.0
-0.992888,5.80345e+05,2.30066e+05,299.061,0.393611,-0.198774,-0.339733,0.0,-256.842,153.198,0.0
-0.297585,1.73703e+05,2.29523e+05,299.352,0.393216,0.0367193,-0.391497,0.0,-298.113,-27.2005,0.0
0.219299,-1.29448e+05,2.31228e+05,300.491,0.391724,0.257753,-0.294976,0.0,-225.907,-198.143,0.0
0.37905,-2.26485e+05,2.33109e+05,301.714,0.390137,0.380159,-0.0876686,0.0,-66.8519,-294.215,0.0
0.214457,-1.28279e+05,2.32638e+05,302.654,0.388925,0.35936,0.148739,0.0,116.255,-279.435,0.0
-0.270879,1.6338e+05,2.34379e+05,302.912,0.388594,0.201951,0.331995,0.0,258.43,-158.018,0.0
-0.811213,4.8612e+05,2.33171e+05,302.521,0.389104,-0.033442,0.387664,0.0,301.574,23.9228,0.0
-1.29944,7.70737e+05,2.31427e+05,301.698,0.39018,-0.256746,0.293806,0.0,229.357,196.003,0.0
-1.54484,9.13532e+05,2.31647e+05,300.513,0.391728,-0.38209,0.08636,0.0,70.0917,292.225,0.0
-1.4292,8.34232e+05,2.29369e+05,299.573,0.392953,-0.36105,-0.155097,0.0,-114.89,276.666,0.0
-1.00769,5.89013e+05,2.30066e+05,299.071,0.393597,-0.202179,-0.337702,0.0,-255.275,155.815,0.0
-0.306109,1.78674e+05,2.29523e+05,299.344,0.393226,0.0327666,-0.391858,0.0,-298.367,-24.1678,0.0
0.215464,-1.27176e+05,2.31228e+05,300.47,0.391752,0.254758,-0.297604,0.0,-227.901,-195.814,0.0
0.382539,-2.28088e+05,2.32638e+05,301.689,0.39017,0.379273,-0.0915696,0.0,-69.8502,-293.491,0.0
0.22552,-1.35303e+05,2.33357e+05,302.632,0.388953,0.360901,0.145034,0.0,113.384,-280.589,0.0
-0.256669,1.5413e+05,2.33357e+05,302.903,0.388606,0.205378,0.3299,0.0,256.795,-160.644,0.0
-0.801659,4.80787e+05,2.33357e+05,302.526,0.389097,-0.0294435,0.387981,0.0,301.808,20.8376,0.0
-1.28978,7.6505e+05,2.31427e+05,301.716,0.390156,-0.253705,0.296405,0.0,231.352,193.672,0.0
-1.54832,9.14013e+05,2.31228e+05,300.538,0.391696,-0.381161,0.0902346,0.0,73.075,291.518,0.0
-1.43819,8.42306e+05,2.30125e+05,299.595,0.392925,-0.362573,-0.151429,0.0,-112.074,277.842,0.0
-1.01722,5.9206e+05,2.29081e+05,299.082,0.393583,-0.205564,-0.335636,0.0,-253.689,158.405,0.0
-0.315432,1.8422e+05,2.29659e+05,299.337,0.393235,0.0288106,-0.392179,0.0,-298.59,-21.131,0.0
0.205002,-1.21634e+05,2.32455e+05,300.448,0.39178,0.251736,-0.3002,0.0,-229.881,-193.453,0.0
0.385718,-2.29963e+05,2.32638e+05,301.663,0.390204,0.378347,-0.0954609,0.0,-72.841,-292.736,0.0
0.236321,-1.41773e+05,2.33357e+05,302.61,0.388981,0.362404,0.141313,0.0,110.501,-281.713,0.0
-0.24257,1.45658e+05,2.33357e+05,302.893,0.388617,0.208783,0.32777,0.0,255.132,-163.254,0.0
-0.792042,4.75027e+05,2.33357e+05,302.531,0.38909,-0.0254418,0.388258,0.0,302.01,17.7502,0.0
-1.28647,7.67332e+05,2.32699e+05,301.734,0.390133,-0.250637,0.298973,0.0,233.334,191.308,0.0
-1.55152,9.15974e+05,2.31228e+05,300.563,0.391664,-0.380192,0.0940998,0.0,76.0511,290.782,0.0
-1.44692,8.4748e+05,2.30125e+05,299.617,0.392896,-0.364059,-0.147745,0.0,-109.247,278.99,0.0
-1.03503,6.06689e+05,2.30693e+05,299.093,0.393569,-0.208927,-0.333536,0.0,-252.065,160.997,0.0
-0.324841,1.89711e+05,2.29659e+05,299.33,0.393245,0.0248516,-0.392459,0.0,-298.782,-18.0921,0.0
0.202105,-1.19131e+05,2.3095e+05,300.428,0.391807,0.248689,-0.302765,0.0,-231.825,-191.086,0.0
0.391215,-2.32711e+05,2.3213e+05,301.637,0.390238,0.377381,-0.0993423,0.0,-75.8174,-291.953,0.0
0.243318,-1.46389e+05,2.34043e+05,302.588,0.38901,0.36387,0.137578,0.0,107.599,-282.811,0.0
-0.231583,1.39403e+05,2.33939e+05,302.883,0.38863,0.212165,0.325606,0.0,253.439,-165.853,0.0
-0.783113,4.69972e+05,2.33502e+05,302.536,0.389084,-0.0214375,0.388493,0.0,302.181,14.6589,0.0
-1.27535,7.55932e+05,2.31228e+05,301.752,0.39011,-0.247544,0.301509,0.0,235.28,188.938,0.0
-1.55205,9.14554e+05,2.30772e+05,300.587,0.391632,-0.379184,0.0979552,0.0,79.0136,290.016,0.0
-1.45917,8.57413e+05,2.30851e+05,299.639,0.392868,-0.365508,-0.144046,0.0,-106.399,280.112,0.0
-1.04731,6.1116e+05,2.29659e+05,299.105,0.393554,-0.212269,-0.331401,0.0,-250.423,163.561,0.0
-0.334835,1.95625e+05,2.29755e+05,299.323,0.393254,0.0208901,-0.392699,0.0,-298.944,-15.0501,0.0
0.198959,-1.17268e+05,2.3095e+05,300.407,0.391834,0.245615,-0.305298,0.0,-233.744,-188.701,0.0
0.3964,-2.35775e+05,2.3213e+05,301.611,0.390271,0.376376,-0.103213,0.0,-78.7856,-291.139,0.0
0.250046,-1.50426e+05,2.34043e+05,302.565,0.389039,0.365296,0.133828,0.0,104.685,-283.878,0.0
-0.220714,1.32857e+05,2.33939e+05,302.873,0.388643,0.215526,0.323407,0.0,251.719,-168.434,0.0
-0.774128,4.64587e+05,2.33502e+05,302.541,0.389078,-0.0174309,0.388687,0.0,302.32,11.5661,0.0
-1.26401,7.49256e+05,2.31228e+05,301.769,0.390087,-0.244424,0.304014,0.0,237.201,186.549,0.0
-1.55228,9.14767e+05,2.30772e+05,300.612,0.3916,-0.378136,0.101801,0.0,81.9682,289.221,0.0
-1.46193,8.52514e+05,2.29081e+05,299.661,0.392838,-0.366918,-0.140332,0.0,-103.562,281.197,0.0
-1.05946,6.1827e+05,2.29659e+05,299.117,0.393539,-0.21559,-0.329232,0.0,-248.755,166.109,0.0
-0.34491,2.01506e+05,2.29755e+05,299.316,0.393263,0.0169265,-0.392898,0.0,-299.075,-12.0066,0.0
0.189435,-1.12217e+05,2.3213e+05,300.386,0.391861,0.242516,-0.3078,0.0,-235.649,-186.283,0.0
0.404082,-2.39762e+05,2.31587e+05,301.585,0.390305,0.375331,-0.107073,0.0,-81.7384,-290.297,0.0
0.262699,-1.57215e+05,2.32842e+05,302.543,0.389068,0.366684,0.130064,0.0,101.775,-284.91,0.0
-0.209968,1.26383e+05,2.33939e+05,302.863,0.388656,0.218863,0.321173,0.0,249.972,-170.997,0.0
-0.76562,4.5969e+05,2.33605e+05,302.545,0.389072,-0.0134225,0.388841,0.0,302.426,8.47058,0.0
-1.25881,7.50177e+05,2.32455e+05,301.786,0.390065,-0.241279,0.306488,0.0,239.107,184.127,0.0
-1.55222,9.14805e+05,2.30772e+05,300.637,0.391568,-0.377049,0.105635,0.0,84.9145,288.396,0.0
-1.46794,8.58599e+05,2.29755e+05,299.684,0.392809,-0.368291,-0.136604,0.0,-100.706,282.256,0.0
-1.07146,6.25299e+05,2.29659e+05,299.129,0.393523,-0.218888,-0.32703,0.0,-247.061,168.639,0.0
-0.355371,2.07666e+05,2.29814e+05,299.31,0.393271,0.0129611,-0.393057,0.0,-299.176,-8.9612,0.0
0.187639,-1.10411e+05,2.30595e+05,300.366,0.391887,0.239391,-0.31027,0.0,-237.517,-183.862,0.0
0.40186,-2.4033e+05,2.3344e+05,301.558,0.39034,0.374247,-0.110922,0.0,-84.7059,-289.417,0.0
0.275078,-1.64611e+05,2.32842e+05,302.52,0.389098,0.368034,0.126287,0.0,98.8551,-285.912,0.0
-0.193694,1.16037e+05,2.32842e+05,302.852,0.38867,0.222178,0.318906,0.0,248.207,-173.53,0.0
-0.757061,4.54558e+05,2.33605e+05,302.549,0.389067,-0.00941269,0.388953,0.0,302.501,5.37415,0.0
-1.25341,7.46998e+05,2.32455e+05,301.803,0.390042,-0.238109,0.308929,0.0,240.989,181.686,0.0
-1.54931,9.11223e+05,2.30281e+05,300.662,0.391535,-0.375924,0.109459,0.0,87.846,287.542,0.0
-1.47367,8.6202e+05,2.29755e+05,299.706,0.39278,-0.369627,-0.132861,0.0,-97.8396,283.287,0.0
-1.08595,6.35176e+05,2.30164e+05,299.142,0.393507,-0.222164,-0.324794,0.0,-245.338,171.158,0.0
-0.365905,2.13818e+05,2.29814e+05,299.304,0.393279,0.00899433,-0.393176,0.0,-299.245,-5.91492,0.0
0.179716,-1.06261e+05,2.31727e+05,300.345,0.391914,0.236242,-0.312708,0.0,-239.369,-181.411,0.0
0.402416,-2.40025e+05,2.32842e+05,301.532,0.390374,0.373124,-0.11476,0.0,-87.6567,-288.509,0.0
0.28718,-1.7184e+05,2.32842e+05,302.496,0.389128,0.369344,0.122496,0.0,95.9248,-286.884,0.0
-0.185794,1.12065e+05,2.34442e+05,302.841,0.388684,0.225469,0.316605,0.0,246.404,-176.062,0.0
-0.748779,4.49712e+05,2.33668e+05,302.553,0.389062,-0.00540187,0.389024,0.0,302.544,2.27627,0.0
-1.24612,7.41657e+05,2.3213e+05,301.82,0.39002,-0.234913,0.311338,0.0,242.842,179.229,0.0
-1.5461,9.09413e+05,2.30281e+05,300.686,0.391503,-0.374759,0.113272,0.0,90.7687,286.659,0.0
-1.48249,8.6967e+05,2.30398e+05,299.729,0.39275,-0.370924,-0.129105,0.0,-94.9545,284.291,0.0
-1.10029,6.4359e+05,2.30164e+05,299.155,0.39349,-0.225417,-0.322525,0.0,-243.59,173.659,0.0
-0.376611,2.20088e+05,2.29833e+05,299.298,0.393287,0.00502667,-0.393255,0.0,-299.284,-2.86785,0.0
0.171551,-1.01426e+05,2.31727e+05,300.325,0.39194,0.233068,-0.315113,0.0,-241.196,-178.941,0.0
0.402656,-2.40147e+05,2.32842e+05,301.505,0.390408,0.371962,-0.118585,0.0,-90.5981,-287.572,0.0
0.295916,-1.77508e+05,2.3344e+05,302.473,0.389158,0.370616,0.118692,0.0,92.9771,-287.828,0.0
-0.172117,1.03304e+05,2.33295e+05,302.83,0.388698,0.228736,0.314271,0.0,244.584,-178.563,0.0
-0.74045,4.44715e+05,2.33668e+05,302.557,0.389057,-0.00139047,0.389054,0.0,302.555,-0.821879,0.0
-1.23862,7.37239e+05,2.3213e+05,301.837,0.389998,-0.231694,0.313714,0.0,244.671,176.753,0.0
-1.54938,9.16587e+05,2.31587e+05,300.711,0.391471,-0.373555,0.117072,0.0,93.6988,285.74,0.0
-1.49103,8.74748e+05,2.30398e+05,299.752,0.39272,-0.372183,-0.125336,0.0,-92.0595,285.266,0.0
-1.10872,6.45448e+05,2.29062e+05,299.168,0.393473,-0.228646,-0.320222,0.0,-241.825,176.131,0.0
-0.387384,2.26379e+05,2.29833e+05,299.293,0.393294,0.0010585,-0.393293,0.0,-299.293,0.17947,0.0
0.163144,-96449.3,2.31727e+05,300.305,0.391966,0.22987,-0.317486,0.0,-242.998,-176.452,0.0
0.405846,-2.41372e+05,2.32211e+05,301.479,0.390442,0.370761,-0.122398,0.0,-93.5218,-286.607,0.0
0.304367,-1.82563e+05,2.3344e+05,302.449,0.389189,0.371849,0.114876,0.0,90.0199,-288.742,0.0
-0.158576,95172.8,2.33295e+05,302.818,0.388713,0.231978,0.311904,0.0,242.738,-181.045,0.0
-0.732182,4.39792e+05,2.33688e+05,302.56,0.389052,0.00262107,0.389043,0.0,302.535,-3.92025,0.0
-1.23093,7.327e+05,2.3213e+05,301.853,0.389977,-0.22845,0.316058,0.0,246.474,174.259,0.0
-1.55237,9.18428e+05,2.31587e+05,300.736,0.391439,-0.372313,0.120861,0.0,96.6193,284.792,0.0
-1.50248,8.8387e+05,2.31009e+05,299.776,0.39269,-0.373404,-0.121553,0.0,-89.147,286.214,0.0
-1.117,6.50296e+05,2.29062e+05,299.181,0.393456,-0.231853,-0.317887,0.0,-240.035,178.585,0.0
-0.398123,2.32632e+05,2.29814e+05,299.287,0.393301,-0.00290979,-0.39329,0.0,-299.27,3.22646,0.0
0.156989,-92612.5,2.31248e+05,300.285,0.391992,0.226648,-0.319825,0.0,-244.77,-173.95,0.0
0.40872,-2.4306e+05,2.32211e+05,301.453,0.390476,0.369521,-0.126198,0.0,-96.4354,-285.611,0.0
0.309636,-1.86155e+05,2.34001e+05,302.425,0.38922,0.373043,0.111047,0.0,87.0463,-289.627,0.0
-0.153268,92602.4,2.34865e+05,302.807,0.388728,0.235197,0.309503,0.0,240.854,-183.524,0.0
-0.723873,4.34806e+05,2.33688e+05,302.563,0.389048,0.00663234,0.388992,0.0,302.482,-7.01824,0.0
-1.22096,7.25541e+05,2.31727e+05,301.87,0.389955,-0.225182,0.318368,0.0,248.248,171.75,0.0
-1.55206,9.16028e+05,2.31009e+05,300.76,0.391407,-0.371032,0.124637,0.0,99.5228,283.817,0.0
-1.51365,8.90509e+05,2.31009e+05,299.8,0.392659,-0.374585,-0.117759,0.0,-86.225,287.132,0.0
-1.13312,6.64123e+05,2.30595e+05,299.195,0.393438,-0.235035,-0.315519,0.0,-238.209,181.037,0.0
-0.408924,2.38939e+05,2.29814e+05,299.283,0.393308,-0.00687777,-0.393247,0.0,-299.217,6.27307,0.0
0.150598,-88836.7,2.31248e+05,300.266,0.392018,0.223403,-0.322132,0.0,-246.518,-171.431,0.0
0.411277,-2.4456e+05,2.32211e+05,301.426,0.390511,0.368242,-0.129985,0.0,-99.3387,-284.587,0.0
0.314615,-1.89133e+05,2.34001e+05,302.401,0.389251,0.374197,0.107207,0.0,84.0637,-290.481,0.0
-0.141934,85314.4,2.33668e+05,302.794,0.388744,0.23839,0.30707,0.0,238.954,-185.972,0.0
-0.715423,4.29698e+05,2.33668e+05,302.566,0.389044,0.0106429,0.388898,0.0,302.397,-10.1153,0.0
-1.21079,7.19537e+05,2.31727e+05,301.886,0.389934,-0.22189,0.320646,0.0,249.996,169.224,0.0
-1.55145,9.15744e+05,2.31009e+05,300.785,0.391374,-0.369712,0.1284,0.0,102.416,282.812,0.0
-1.51801,8.88294e+05,2.29755e+05,299.823,0.392628,-0.375729,-0.113952,0.0,-83.3099,288.017,0.0
-1.14308,6.66651e+05,2.29446e+05,299.209,0.39342,-0.238194,-0.313119,0.0,-236.367,183.458,0.0
-0.419474,2.45037e+05,2.29755e+05,299.278,0.393314,-0.010845,-0.393164,0.0,-299.133,9.3182,0.0
0.143974,-84923.8,2.31248e+05,300.246,0.392043,0.220134,-0.324405,0.0,-248.239,-168.894,0.0
0.416955,-2.47205e+05,2.31547e+05,301.4,0.390545,0.366925,-0.133758,0.0,-102.223,-283.535,0.0
0.326338,-1.95022e+05,2.32638e+05,302.376,0.389283,0.375311,0.103356,0.0,81.0899,-291.3,0.0
-0.130747,78586.8,2.33668e+05,302.782,0.38876,0.241559,0.304604,0.0,237.029,-188.399,0.0
-0.706938,4.24606e+05,2.33668e+05,302.569,0.38904,0.0146523,0.388764,0.0,302.28,-13.2112,0.0
-1.20619,7.20293e+05,2.32842e+05,301.901,0.389914,-0.218575,0.322889,0.0,251.727,166.667,0.0
-1.54737,9.10998e+05,2.30398e+05,300.81,0.391342,-0.368354,0.13215,0.0,105.292,281.781,0.0
-1.52208,8.90747e+05,2.29755e+05,299.847,0.392597,-0.376833,-0.110133,0.0,-80.3859,288.871,0.0
-1.15286,6.72392e+05,2.29446e+05,299.224,0.393402,-0.241328,-0.310686,0.0,-234.501,185.861,0.0
-0.43008,2.51228e+05,2.29755e+05,299.274,0.39332,-0.0148112,-0.393041,0.0,-299.018,12.3623,0.0
0.140004,-82378.4,2.30693e+05,300.227,0.392068,0.216843,-0.326644,0.0,-249.931,-166.346,0.0
0.412942,-2.46718e+05,2.33357e+05,301.373,0.39058,0.36557,-0.137518,0.0,-105.119,-282.446,0.0
0.337768,-2.01836e+05,2.32638e+05,302.352,0.389314,0.376386,0.0994936,0.0,78.1078,-292.089,0.0
-0.113457,67837.8,2.32455e+05,302.769,0.388776,0.244701,0.302106,0.0,235.089,-190.794,0.0
-0.698095,4.19185e+05,2.33605e+05,302.571,0.389037,0.0186602,0.388589,0.0,302.132,-16.305,0.0
-1.20141,7.17473e+05,2.32842e+05,301.917,0.389893,-0.215238,0.325099,0.0,253.431,164.093,0.0
-1.54301,9.08501e+05,2.30398e+05,300.834,0.39131,-0.366958,0.135886,0.0,108.156,280.72,0.0
-1.52586,8.93034e+05,2.29755e+05,299.871,0.392566,-0.377899,-0.106303,0.0,-77.4534,289.696,0.0
-1.16409,6.79888e+05,2.29755e+05,299.238,0.393383,-0.244437,-0.308222,0.0,-232.608,188.247,0.0
-0.440236,2.5705e+05,2.29659e+05,299.269,0.393325,-0.0187759,-0.392877,0.0,-298.873,15.4039,0.0
0.135804,-79902.2,2.30693e+05,300.208,0.392093,0.213529,-0.32885,0.0,-251.597,-163.78,0.0
0.412332,-2.45572e+05,2.32638e+05,301.346,0.390614,0.364176,-0.141263,0.0,-107.995,-281.33,0.0
0.34647,-2.07438e+05,2.33109e+05,302.327,0.389347,0.377422,0.0956208,0.0,75.1117,-292.848,0.0
-0.104075,62627.8,2.33959e+05,302.756,0.388793,0.247818,0.299576,0.0,233.112,-193.184,0.0
