6.10107,6.49117,6.31708,6.18352,6.01116,6.10107,6.49117,6.31708,6.18352,6.01116,
6.09853,6.49351,6.32039,6.1869,6.01422,6.09853,6.49351,6.32039,6.1869,6.01422,
6.09603,6.4958,6.32372,6.19029,6.0173,6.09603,6.4958,6.32372,6.19029,6.0173,
6.09357,6.49803,6.32706,6.19369,6.02041,6.09357,6.49803,6.32706,6.19369,6.02041,
6.09116,6.50021,6.33042,6.19709,6.02355,6.09116,6.50021,6.33042,6.19709,6.02355,
6.0888,6.50233,6.3338,6.2005,6.02671,6.0888,6.50233,6.3338,6.2005,6.02671,
6.08647,6.50439,6.33718,6.20391,6.02989,6.08647,6.50439,6.33718,6.20391,6.02989,
6.0842,6.50639,6.34058,6.20733,6.03309,6.0842,6.50639,6.34058,6.20733,6.03309,
6.08197,6.50834,6.34399,6.21074,6.03632,6.08197,6.50834,6.34399,6.21074,6.03632,
6.0798,6.51022,6.34741,6.21415,6.03956,6.0798,6.51022,6.34741,6.21415,6.03956,
6.07767,6.51204,6.35084,6.21757,6.04282,6.07767,6.51204,6.35084,6.21757,6.04282,
6.07559,6.5138,6.35428,6.22097,6.0461,6.07559,6.5138,6.35428,6.22097,6.0461,
6.07356,6.5155,6.35773,6.22438,6.0494,6.07356,6.5155,6.35773,6.22438,6.0494,
6.07159,6.51713,6.36118,6.22778,6.05271,6.07159,6.51713,6.36118,6.22778,6.05271,
6.06966,6.5187,6.36463,6.23117,6.05603,6.06966,6.5187,6.36463,6.23117,6.05603,
6.06779,6.5202,6.36809,6.23456,6.05937,6.06779,6.5202,6.36809,6.23456,6.05937,
6.06598,6.52163,6.37155,6.23794,6.06272,6.06598,6.52163,6.37155,6.23794,6.06272,
6.06422,6.52299,6.37501,6.2413,6.06608,6.06422,6.52299,6.37501,6.2413,6.06608,
6.06251,6.52429,6.37847,6.24466,6.06945,6.06251,6.52429,6.37847,6.24466,6.06945,
6.06086,6.52552,6.38194,6.248,6.07282,6.06086,6.52552,6.38194,6.248,6.07282,
6.05927,6.52668,6.38539,6.25133,6.07621,6.05927,6.52668,6.38539,6.25133,6.07621,
6.05774,6.52777,6.38885,6.25464,6.0796,6.05774,6.52777,6.38885,6.25464,6.0796,
6.05626,6.52878,6.39229,6.25794,6.083,6.05626,6.52878,6.39229,6.25794,6.083,
6.05484,6.52973,6.39574,6.26122,6.08639,6.05484,6.52973,6.39574,6.26122,6.08639,
6.05348,6.5306,6.39917,6.26447,6.0898,6.05348,6.5306,6.39917,6.26447,6.0898,
6.05218,6.5314,6.4026,6.26771,6.0932,6.05218,6.5314,6.4026,6.26771,6.0932,
6.05093,6.53213,6.40602,6.27093,6.0966,6.05093,6.53213,6.40602,6.27093,6.0966,
6.04975,6.53278,6.40942,6.27412,6.1,6.04975,6.53278,6.40942,6.27412,6.1,
6.04863,6.53336,6.41281,6.27729,6.1034,6.04863,6.53336,6.41281,6.27729,6.1034,
6.04757,6.53386,6.41619,6.28044,6.1068,6.04757,6.53386,6.41619,6.28044,6.1068,
6.04657,6.53429,6.41956,6.28355,6.11019,6.04657,6.53429,6.41956,6.28355,6.11019,
6.04563,6.53465,6.42291,6.28664,6.11357,6.04563,6.53465,6.42291,6.28664,6.11357,
6.04475,6.53492,6.42624,6.2897,6.11695,6.04475,6.53492,6.42624,6.2897,6.11695,
6.04393,6.53513,6.42955,6.29273,6.12032,6.04393,6.53513,6.42955,6.29273,6.12032,
6.04318,6.53526,6.43284,6.29573,6.12367,6.04318,6.53526,6.43284,6.29573,6.12367,
6.04249,6.53531,6.43611,6.29869,6.12702,6.04249,6.53531,6.43611,6.29869,6.12702,
6.04186,6.53528,6.43936,6.30162,6.13036,6.04186,6.53528,6.43936,6.30162,6.13036,
6.04129,6.53518,6.44259,6.30451,6.13368,6.04129,6.53518,6.44259,6.30451,6.13368,
6.04079,6.53501,6.44579,6.30737,6.13699,6.04079,6.53501,6.44579,6.30737,6.13699,
6.04035,6.53475,6.44896,6.31019,6.14028,6.04035,6.53475,6.44896,6.31019,6.14028,
6.03997,6.53443,6.45211,6.31297,6.14355,6.03997,6.53443,6.45211,6.31297,6.14355,
6.03966,6.53402,6.45522,6.3157,6.14681,6.03966,6.53402,6.45522,6.3157,6.14681,
6.0394,6.53354,6.45831,6.3184,6.15004,6.0394,6.53354,6.45831,6.3184,6.15004,
6.03922,6.53299,6.46137,6.32106,6.15326,6.03922,6.53299,6.46137,6.32106,6.15326,
6.03909,6.53236,6.46439,6.32367,6.15645,6.03909,6.53236,6.46439,6.32367,6.15645,
6.03903,6.53165,6.46738,6.32623,6.15962,6.03903,6.53165,6.46738,6.32623,6.15962,
6.03903,6.53087,6.47033,6.32875,6.16276,6.03903,6.53087,6.47033,6.32875,6.16276,
6.0391,6.53002,6.47325,6.33122,6.16588,6.0391,6.53002,6.47325,6.33122,6.16588,
6.03922,6.5291,6.47613,6.33364,6.16897,6.03922,6.5291,6.47613,6.33364,6.16897,
6.03941,6.5281,6.47897,6.33601,6.17203,6.03941,6.5281,6.47897,6.33601,6.17203,
6.03967,6.52702,6.48178,6.33833,6.17506,6.03967,6.52702,6.48178,6.33833,6.17506,
6.03998,6.52588,6.48454,6.3406,6.17806,6.03998,6.52588,6.48454,6.3406,6.17806,
6.04036,6.52467,6.48725,6.34282,6.18103,6.04036,6.52467,6.48725,6.34282,6.18103,
6.0408,6.52338,6.48993,6.34498,6.18397,6.0408,6.52338,6.48993,6.34498,6.18397,
6.04131,6.52202,6.49256,6.34709,6.18687,6.04131,6.52202,6.49256,6.34709,6.18687,
6.04187,6.5206,6.49514,6.34914,6.18973,6.04187,6.5206,6.49514,6.34914,6.18973,
6.0425,6.5191,6.49768,6.35114,6.19256,6.0425,6.5191,6.49768,6.35114,6.19256,
6.04319,6.51754,6.50017,6.35307,6.19535,6.04319,6.51754,6.50017,6.35307,6.19535,
6.04394,6.51592,6.5026,6.35495,6.1981,6.04394,6.51592,6.5026,6.35495,6.1981,
6.04475,6.51422,6.50499,6.35677,6.20081,6.04475,6.51422,6.50499,6.35677,6.20081,
6.04562,6.51246,6.50733,6.35852,6.20348,6.04562,6.51246,6.50733,6.35852,6.20348,
6.04655,6.51064,6.50961,6.36022,6.2061,6.04655,6.51064,6.50961,6.36022,6.2061,
6.04754,6.50876,6.51184,6.36185,6.20868,6.04754,6.50876,6.51184,6.36185,6.20868,
6.04859,6.50681,6.51402,6.36342,6.21122,6.04859,6.50681,6.51402,6.36342,6.21122,
6.0497,6.5048,6.51614,6.36493,6.21371,6.0497,6.5048,6.51614,6.36493,6.21371,
6.05087,6.50273,6.5182,6.36637,6.21615,6.05087,6.50273,6.5182,6.36637,6.21615,
6.0521,6.50061,6.52021,6.36775,6.21854,6.0521,6.50061,6.52021,6.36775,6.21854,
6.05339,6.49842,6.52215,6.36906,6.22089,6.05339,6.49842,6.52215,6.36906,6.22089,
6.05473,6.49618,6.52404,6.3703,6.22318,6.05473,6.49618,6.52404,6.3703,6.22318,
6.05613,6.49389,6.52586,6.37147,6.22542,6.05613,6.49389,6.52586,6.37147,6.22542,
6.05759,6.49154,6.52762,6.37258,6.22761,6.05759,6.49154,6.52762,6.37258,6.22761,
6.0591,6.48914,6.52933,6.37362,6.22975,6.0591,6.48914,6.52933,6.37362,6.22975,
6.06067,6.48669,6.53096,6.37459,6.23183,6.06067,6.48669,6.53096,6.37459,6.23183,
6.06229,6.48419,6.53254,6.37549,6.23385,6.06229,6.48419,6.53254,6.37549,6.23385,
6.06397,6.48164,6.53404,6.37632,6.23582,6.06397,6.48164,6.53404,6.37632,6.23582,
6.06571,6.47905,6.53548,6.37707,6.23774,6.06571,6.47905,6.53548,6.37707,6.23774,
6.06749,6.47641,6.53686,6.37776,6.23959,6.06749,6.47641,6.53686,6.37776,6.23959,
6.06933,6.47372,6.53817,6.37838,6.24138,6.06933,6.47372,6.53817,6.37838,6.24138,
6.07122,6.471,6.53941,6.37892,6.24312,6.07122,6.471,6.53941,6.37892,6.24312,
6.07316,6.46823,6.54058,6.37939,6.24479,6.07316,6.46823,6.54058,6.37939,6.24479,
6.07516,6.46542,6.54168,6.37979,6.2464,6.07516,6.46542,6.54168,6.37979,6.2464,
6.0772,6.46258,6.54271,6.38012,6.24795,6.0772,6.46258,6.54271,6.38012,6.24795,
6.07929,6.4597,6.54367,6.38037,6.24943,6.07929,6.4597,6.54367,6.38037,6.24943,
6.08143,6.45679,6.54456,6.38055,6.25086,6.08143,6.45679,6.54456,6.38055,6.25086,
6.08362,6.45384,6.54538,6.38066,6.25221,6.08362,6.45384,6.54538,6.38066,6.25221,
6.08586,6.45086,6.54613,6.38069,6.2535,6.08586,6.45086,6.54613,6.38069,6.2535,
6.08814,6.44785,6.5468,6.38065,6.25473,6.08814,6.44785,6.5468,6.38065,6.25473,
6.09047,6.44481,6.54741,6.38054,6.25589,6.09047,6.44481,6.54741,6.38054,6.25589,
6.09285,6.44175,6.54793,6.38035,6.25698,6.09285,6.44175,6.54793,6.38035,6.25698,
6.09527,6.43866,6.54839,6.38009,6.258,6.09527,6.43866,6.54839,6.38009,6.258,
6.09773,6.43555,6.54877,6.37976,6.25896,6.09773,6.43555,6.54877,6.37976,6.25896,
6.10023,6.43242,6.54908,6.37935,6.25984,6.10023,6.43242,6.54908,6.37935,6.25984,
6.10278,6.42927,6.54931,6.37887,6.26066,6.10278,6.42927,6.54931,6.37887,6.26066,
6.10537,6.4261,6.54947,6.37832,6.2614,6.10537,6.4261,6.54947,6.37832,6.2614,
6.108,6.42291,6.54955,6.3777,6.26208,6.108,6.42291,6.54955,6.3777,6.26208,
6.11067,6.41971,6.54956,6.377,6.26269,6.11067,6.41971,6.54956,6.377,6.26269,
6.11337,6.41649,6.54949,6.37623,6.26322,6.11337,6.41649,6.54949,6.37623,6.26322,
6.11612,6.41327,6.54935,6.37539,6.26368,6.11612,6.41327,6.54935,6.37539,6.26368,
6.1189,6.41003,6.54914,6.37448,6.26408,6.1189,6.41003,6.54914,6.37448,6.26408,
6.12171,6.40679,6.54885,6.3735,6.2644,6.12171,6.40679,6.54885,6.3735,6.2644,
6.12456,6.40354,6.54848,6.37245,6.26464,6.12456,6.40354,6.54848,6.37245,6.26464,
6.12745,6.40028,6.54804,6.37133,6.26482,6.12745,6.40028,6.54804,6.37133,6.26482,
6.13037,6.39702,6.54753,6.37014,6.26492,6.13037,6.39702,6.54753,6.37014,6.26492,
6.13332,6.39376,6.54694,6.36888,6.26495,6.13332,6.39376,6.54694,6.36888,6.26495,
6.1363,6.3905,6.54628,6.36755,6.26491,6.1363,6.3905,6.54628,6.36755,6.26491,
6.13931,6.38724,6.54555,6.36616,6.2648,6.13931,6.38724,6.54555,6.36616,6.2648,
6.14235,6.38398,6.54474,6.3647,6.26461,6.14235,6.38398,6.54474,6.3647,6.26461,
6.14541,6.38073,6.54386,6.36317,6.26435,6.14541,6.38073,6.54386,6.36317,6.26435,
6.14851,6.37749,6.54291,6.36159,6.26402,6.14851,6.37749,6.54291,6.36159,6.26402,
6.15163,6.37425,6.54188,6.35993,6.26362,6.15163,6.37425,6.54188,6.35993,6.26362,
6.15477,6.37102,6.54079,6.35821,6.26315,6.15477,6.37102,6.54079,6.35821,6.26315,
6.15794,6.36781,6.53962,6.35643,6.2626,6.15794,6.36781,6.53962,6.35643,6.2626,
6.16113,6.3646,6.53839,6.35459,6.26198,6.16113,6.3646,6.53839,6.35459,6.26198,
6.16434,6.36141,6.53708,6.35269,6.26129,6.16434,6.36141,6.53708,6.35269,6.26129,
6.16758,6.35824,6.53571,6.35073,6.26053,6.16758,6.35824,6.53571,6.35073,6.26053,
6.17083,6.35508,6.53427,6.34871,6.2597,6.17083,6.35508,6.53427,6.34871,6.2597,
6.1741,6.35194,6.53276,6.34664,6.2588,6.1741,6.35194,6.53276,6.34664,6.2588,
6.17738,6.34883,6.53118,6.3445,6.25783,6.17738,6.34883,6.53118,6.3445,6.25783,
6.18069,6.34573,6.52954,6.34232,6.25679,6.18069,6.34573,6.52954,6.34232,6.25679,
6.184,6.34266,6.52784,6.34007,6.25568,6.184,6.34266,6.52784,6.34007,6.25568,
6.18733,6.33961,6.52607,6.33778,6.2545,6.18733,6.33961,6.52607,6.33778,6.2545,
6.19068,6.33658,6.52424,6.33543,6.25325,6.19068,6.33658,6.52424,6.33543,6.25325,
6.19403,6.33359,6.52234,6.33303,6.25194,6.19403,6.33359,6.52234,6.33303,6.25194,
6.19739,6.33062,6.52039,6.33059,6.25056,6.19739,6.33062,6.52039,6.33059,6.25056,
6.20077,6.32768,6.51837,6.32809,6.24912,6.20077,6.32768,6.51837,6.32809,6.24912,
6.20415,6.32477,6.5163,6.32555,6.24761,6.20415,6.32477,6.5163,6.32555,6.24761,
6.20753,6.3219,6.51417,6.32297,6.24603,6.20753,6.3219,6.51417,6.32297,6.24603,
6.21093,6.31906,6.51198,6.32034,6.2444,6.21093,6.31906,6.51198,6.32034,6.2444,
6.21432,6.31625,6.50974,6.31766,6.2427,6.21432,6.31625,6.50974,6.31766,6.2427,
6.21772,6.31348,6.50744,6.31495,6.24094,6.21772,6.31348,6.50744,6.31495,6.24094,
6.22112,6.31074,6.50509,6.31219,6.23911,6.22112,6.31074,6.50509,6.31219,6.23911,
6.22452,6.30805,6.50269,6.3094,6.23723,6.22452,6.30805,6.50269,6.3094,6.23723,
6.22792,6.30539,6.50024,6.30657,6.23529,6.22792,6.30539,6.50024,6.30657,6.23529,
6.23131,6.30277,6.49773,6.3037,6.23329,6.23131,6.30277,6.49773,6.3037,6.23329,
6.2347,6.3002,6.49519,6.3008,6.23124,6.2347,6.3002,6.49519,6.3008,6.23124,
6.23809,6.29767,6.49259,6.29787,6.22912,6.23809,6.29767,6.49259,6.29787,6.22912,
6.24147,6.29518,6.48995,6.2949,6.22696,6.24147,6.29518,6.48995,6.2949,6.22696,
6.24485,6.29274,6.48727,6.29191,6.22474,6.24485,6.29274,6.48727,6.29191,6.22474,
6.24821,6.29034,6.48454,6.28889,6.22246,6.24821,6.29034,6.48454,6.28889,6.22246,
6.25157,6.28799,6.48177,6.28584,6.22014,6.25157,6.28799,6.48177,6.28584,6.22014,
6.25491,6.28569,6.47897,6.28276,6.21777,6.25491,6.28569,6.47897,6.28276,6.21777,
6.25824,6.28343,6.47612,6.27967,6.21534,6.25824,6.28343,6.47612,6.27967,6.21534,
6.26156,6.28122,6.47324,6.27655,6.21287,6.26156,6.28122,6.47324,6.27655,6.21287,
6.26486,6.27907,6.47033,6.2734,6.21035,6.26486,6.27907,6.47033,6.2734,6.21035,
6.26814,6.27697,6.46738,6.27024,6.20779,6.26814,6.27697,6.46738,6.27024,6.20779,
6.27141,6.27491,6.4644,6.26707,6.20518,6.27141,6.27491,6.4644,6.26707,6.20518,
6.27466,6.27291,6.46139,6.26387,6.20253,6.27466,6.27291,6.46139,6.26387,6.20253,
6.27788,6.27097,6.45835,6.26066,6.19984,6.27788,6.27097,6.45835,6.26066,6.19984,
6.28109,6.26908,6.45528,6.25744,6.19711,6.28109,6.26908,6.45528,6.25744,6.19711,
6.28427,6.26724,6.45219,6.25421,6.19435,6.28427,6.26724,6.45219,6.25421,6.19435,
6.28743,6.26546,6.44908,6.25097,6.19154,6.28743,6.26546,6.44908,6.25097,6.19154,
6.29056,6.26373,6.44594,6.24772,6.1887,6.29056,6.26373,6.44594,6.24772,6.1887,
6.29367,6.26206,6.44278,6.24446,6.18582,6.29367,6.26206,6.44278,6.24446,6.18582,
6.29675,6.26045,6.4396,6.2412,6.18292,6.29675,6.26045,6.4396,6.2412,6.18292,
6.2998,6.2589,6.43641,6.23793,6.17998,6.2998,6.2589,6.43641,6.23793,6.17998,
6.30281,6.2574,6.4332,6.23467,6.17701,6.30281,6.2574,6.4332,6.23467,6.17701,
6.3058,6.25597,6.42997,6.2314,6.17401,6.3058,6.25597,6.42997,6.2314,6.17401,
6.30875,6.25459,6.42673,6.22813,6.17099,6.30875,6.25459,6.42673,6.22813,6.17099,
6.31167,6.25328,6.42349,6.22487,6.16794,6.31167,6.25328,6.42349,6.22487,6.16794,
6.31455,6.25202,6.42023,6.22161,6.16487,6.31455,6.25202,6.42023,6.22161,6.16487,
6.3174,6.25083,6.41696,6.21835,6.16178,6.3174,6.25083,6.41696,6.21835,6.16178,
6.3202,6.2497,6.41369,6.2151,6.15866,6.3202,6.2497,6.41369,6.2151,6.15866,
6.32297,6.24863,6.41041,6.21187,6.15553,6.32297,6.24863,6.41041,6.21187,6.15553,
6.3257,6.24762,6.40713,6.20864,6.15238,6.3257,6.24762,6.40713,6.20864,6.15238,
6.32839,6.24667,6.40385,6.20542,6.14921,6.32839,6.24667,6.40385,6.20542,6.14921,
6.33103,6.24579,6.40057,6.20222,6.14603,6.33103,6.24579,6.40057,6.20222,6.14603,
6.33363,6.24497,6.39729,6.19903,6.14284,6.33363,6.24497,6.39729,6.19903,6.14284,
6.33618,6.24422,6.39401,6.19586,6.13964,6.33618,6.24422,6.39401,6.19586,6.13964,
6.33869,6.24352,6.39074,6.1927,6.13642,6.33869,6.24352,6.39074,6.1927,6.13642,
6.34115,6.24289,6.38747,6.18956,6.1332,6.34115,6.24289,6.38747,6.18956,6.1332,
6.34356,6.24233,6.38421,6.18645,6.12997,6.34356,6.24233,6.38421,6.18645,6.12997,
6.34592,6.24183,6.38096,6.18335,6.12674,6.34592,6.24183,6.38096,6.18335,6.12674,
6.34823,6.24139,6.37773,6.18028,6.1235,6.34823,6.24139,6.37773,6.18028,6.1235,
6.35049,6.24102,6.3745,6.17723,6.12027,6.35049,6.24102,6.3745,6.17723,6.12027,
6.3527,6.24072,6.37129,6.17421,6.11703,6.3527,6.24072,6.37129,6.17421,6.11703,
6.35485,6.24047,6.36809,6.17122,6.11379,6.35485,6.24047,6.36809,6.17122,6.11379,
6.35695,6.2403,6.36491,6.16825,6.11056,6.35695,6.2403,6.36491,6.16825,6.11056,
6.35899,6.24018,6.36175,6.16532,6.10733,6.35899,6.24018,6.36175,6.16532,6.10733,
6.36097,6.24013,6.35861,6.16241,6.10411,6.36097,6.24013,6.35861,6.16241,6.10411,
6.3629,6.24015,6.35549,6.15954,6.10089,6.3629,6.24015,6.35549,6.15954,6.10089,
6.36477,6.24023,6.35239,6.1567,6.09769,6.36477,6.24023,6.35239,6.1567,6.09769,
6.36658,6.24038,6.34932,6.15389,6.09449,6.36658,6.24038,6.34932,6.15389,6.09449,
6.36833,6.24059,6.34627,6.15112,6.09131,6.36833,6.24059,6.34627,6.15112,6.09131,
6.37001,6.24086,6.34325,6.14839,6.08814,6.37001,6.24086,6.34325,6.14839,6.08814,
6.37164,6.2412,6.34026,6.1457,6.08499,6.37164,6.2412,6.34026,6.1457,6.08499,
6.3732,6.24161,6.33729,6.14304,6.08185,6.3732,6.24161,6.33729,6.14304,6.08185,
6.3747,6.24208,6.33436,6.14043,6.07873,6.3747,6.24208,6.33436,6.14043,6.07873,
6.37614,6.24261,6.33145,6.13785,6.07564,6.37614,6.24261,6.33145,6.13785,6.07564,
6.37751,6.2432,6.32858,6.13532,6.07256,6.37751,6.2432,6.32858,6.13532,6.07256,
6.37881,6.24386,6.32575,6.13283,6.0695,6.37881,6.24386,6.32575,6.13283,6.0695,
6.38005,6.24458,6.32295,6.13039,6.06647,6.38005,6.24458,6.32295,6.13039,6.06647,
6.38122,6.24537,6.32018,6.12799,6.06346,6.38122,6.24537,6.32018,6.12799,6.06346,
6.38232,6.24621,6.31746,6.12564,6.06049,6.38232,6.24621,6.31746,6.12564,6.06049,
6.38336,6.24712,6.31477,6.12334,6.05753,6.38336,6.24712,6.31477,6.12334,6.05753,
6.38432,6.24809,6.31212,6.12108,6.05461,6.38432,6.24809,6.31212,6.12108,6.05461,
6.38522,6.24913,6.30952,6.11888,6.05172,6.38522,6.24913,6.30952,6.11888,6.05172,
6.38605,6.25022,6.30695,6.11672,6.04886,6.38605,6.25022,6.30695,6.11672,6.04886,
6.38681,6.25138,6.30443,6.11462,6.04603,6.38681,6.25138,6.30443,6.11462,6.04603,
6.3875,6.25259,6.30196,6.11257,6.04324,6.3875,6.25259,6.30196,6.11257,6.04324,
6.38811,6.25387,6.29953,6.11057,6.04048,6.38811,6.25387,6.29953,6.11057,6.04048,
6.38866,6.2552,6.29714,6.10862,6.03776,6.38866,6.2552,6.29714,6.10862,6.03776,
6.38913,6.25659,6.2948,6.10673,6.03508,6.38913,6.25659,6.2948,6.10673,6.03508,
6.38954,6.25805,6.29251,6.10489,6.03244,6.38954,6.25805,6.29251,6.10489,6.03244,
6.38987,6.25956,6.29027,6.10311,6.02984,6.38987,6.25956,6.29027,6.10311,6.02984,
6.39012,6.26112,6.28808,6.10139,6.02728,6.39012,6.26112,6.28808,6.10139,6.02728,
6.39031,6.26275,6.28594,6.09972,6.02476,6.39031,6.26275,6.28594,6.09972,6.02476,
6.39043,6.26443,6.28385,6.09811,6.02229,6.39043,6.26443,6.28385,6.09811,6.02229,
6.39047,6.26616,6.28182,6.09656,6.01986,6.39047,6.26616,6.28182,6.09656,6.01986,
6.39044,6.26795,6.27983,6.09507,6.01748,6.39044,6.26795,6.27983,6.09507,6.01748,
6.39033,6.2698,6.2779,6.09364,6.01514,6.39033,6.2698,6.2779,6.09364,6.01514,
6.39016,6.2717,6.27603,6.09226,6.01285,6.39016,6.2717,6.27603,6.09226,6.01285,
6.38991,6.27365,6.27421,6.09095,6.01062,6.38991,6.27365,6.27421,6.09095,6.01062,
6.38959,6.27566,6.27244,6.0897,6.00843,6.38959,6.27566,6.27244,6.0897,6.00843,
6.3892,6.27771,6.27074,6.08851,6.00629,6.3892,6.27771,6.27074,6.08851,6.00629,
6.38873,6.27982,6.26909,6.08739,6.0042,6.38873,6.27982,6.26909,6.08739,6.0042,
6.38819,6.28198,6.2675,6.08632,6.00217,6.38819,6.28198,6.2675,6.08632,6.00217,
6.38759,6.28418,6.26596,6.08532,6.00019,6.38759,6.28418,6.26596,6.08532,6.00019,
6.38691,6.28644,6.26449,6.08439,5.99826,6.38691,6.28644,6.26449,6.08439,5.99826,
6.38616,6.28874,6.26308,6.08351,5.99639,6.38616,6.28874,6.26308,6.08351,5.99639,
6.38534,6.29109,6.26172,6.0827,5.99458,6.38534,6.29109,6.26172,6.0827,5.99458,
6.38445,6.29349,6.26043,6.08196,5.99282,6.38445,6.29349,6.26043,6.08196,5.99282,
6.38348,6.29593,6.25919,6.08128,5.99112,6.38348,6.29593,6.25919,6.08128,5.99112,
6.38245,6.29842,6.25802,6.08066,5.98948,6.38245,6.29842,6.25802,6.08066,5.98948,
6.38136,6.30095,6.25691,6.08011,5.98789,6.38136,6.30095,6.25691,6.08011,5.98789,
6.38019,6.30353,6.25587,6.07962,5.98637,6.38019,6.30353,6.25587,6.07962,5.98637,
6.37895,6.30614,6.25488,6.0792,5.98491,6.37895,6.30614,6.25488,6.0792,5.98491,
6.37765,6.3088,6.25396,6.07885,5.9835,6.37765,6.3088,6.25396,6.07885,5.9835,
6.37628,6.31149,6.2531,6.07856,5.98216,6.37628,6.31149,6.2531,6.07856,5.98216,
6.37485,6.31423,6.25231,6.07833,5.98088,6.37485,6.31423,6.25231,6.07833,5.98088,
6.37335,6.317,6.25158,6.07818,5.97966,6.37335,6.317,6.25158,6.07818,5.97966,
6.37179,6.31981,6.25091,6.07809,5.97851,6.37179,6.31981,6.25091,6.07809,5.97851,
6.37016,6.32266,6.25031,6.07806,5.97742,6.37016,6.32266,6.25031,6.07806,5.97742,
6.36847,6.32554,6.24977,6.0781,5.97639,6.36847,6.32554,6.24977,6.0781,5.97639,
6.36672,6.32846,6.2493,6.07821,5.97542,6.36672,6.32846,6.2493,6.07821,5.97542,
6.36491,6.33141,6.24889,6.07838,5.97452,6.36491,6.33141,6.24889,6.07838,5.97452,
6.36303,6.33439,6.24855,6.07862,5.97369,6.36303,6.33439,6.24855,6.07862,5.97369,
6.3611,6.3374,6.24827,6.07892,5.97292,6.3611,6.3374,6.24827,6.07892,5.97292,
6.35911,6.34044,6.24806,6.07929,5.97222,6.35911,6.34044,6.24806,6.07929,5.97222,
6.35706,6.34351,6.24791,6.07973,5.97158,6.35706,6.34351,6.24791,6.07973,5.97158,
6.35496,6.34661,6.24783,6.08023,5.97101,6.35496,6.34661,6.24783,6.08023,5.97101,
6.3528,6.34973,6.24782,6.08079,5.9705,6.3528,6.34973,6.24782,6.08079,5.9705,
6.35059,6.35288,6.24787,6.08142,5.97006,6.35059,6.35288,6.24787,6.08142,5.97006,
6.34832,6.35605,6.24798,6.08212,5.96969,6.34832,6.35605,6.24798,6.08212,5.96969,
6.346,6.35925,6.24816,6.08288,5.96938,6.346,6.35925,6.24816,6.08288,5.96938,
6.34364,6.36246,6.2484,6.0837,5.96915,6.34364,6.36246,6.2484,6.0837,5.96915,
6.34122,6.3657,6.24871,6.08459,5.96897,6.34122,6.3657,6.24871,6.08459,5.96897,
6.33875,6.36896,6.24909,6.08554,5.96887,6.33875,6.36896,6.24909,6.08554,5.96887,
6.33624,6.37223,6.24953,6.08655,5.96883,6.33624,6.37223,6.24953,6.08655,5.96883,
6.33368,6.37553,6.25003,6.08763,5.96886,6.33368,6.37553,6.25003,6.08763,5.96886,
6.33107,6.37883,6.2506,6.08877,5.96896,6.33107,6.37883,6.2506,6.08877,5.96896,
6.32842,6.38216,6.25123,6.08997,5.96912,6.32842,6.38216,6.25123,6.08997,5.96912,
6.32573,6.38549,6.25192,6.09123,5.96935,6.32573,6.38549,6.25192,6.09123,5.96935,
6.323,6.38884,6.25268,6.09255,5.96965,6.323,6.38884,6.25268,6.09255,5.96965,
6.32023,6.3922,6.25351,6.09393,5.97002,6.32023,6.3922,6.25351,6.09393,5.97002,
6.31742,6.39556,6.25439,6.09538,5.97045,6.31742,6.39556,6.25439,6.09538,5.97045,
6.31457,6.39894,6.25534,6.09688,5.97095,6.31457,6.39894,6.25534,6.09688,5.97095,
6.31169,6.40232,6.25635,6.09844,5.97151,6.31169,6.40232,6.25635,6.09844,5.97151,
6.30878,6.40571,6.25742,6.10006,5.97214,6.30878,6.40571,6.25742,6.10006,5.97214,
6.30583,6.4091,6.25856,6.10174,5.97284,6.30583,6.4091,6.25856,6.10174,5.97284,
6.30285,6.4125,6.25975,6.10347,5.9736,6.30285,6.4125,6.25975,6.10347,5.9736,
6.29984,6.41589,6.26101,6.10526,5.97442,6.29984,6.41589,6.26101,6.10526,5.97442,
6.2968,6.41929,6.26232,6.10711,5.97532,6.2968,6.41929,6.26232,6.10711,5.97532,
6.29374,6.42268,6.2637,6.10901,5.97627,6.29374,6.42268,6.2637,6.10901,5.97627,
6.29065,6.42608,6.26514,6.11096,5.97729,6.29065,6.42608,6.26514,6.11096,5.97729,
6.28753,6.42946,6.26663,6.11297,5.97838,6.28753,6.42946,6.26663,6.11297,5.97838,
6.2844,6.43285,6.26818,6.11503,5.97952,6.2844,6.43285,6.26818,6.11503,5.97952,
6.28124,6.43622,6.26979,6.11714,5.98073,6.28124,6.43622,6.26979,6.11714,5.98073,
6.27806,6.43959,6.27146,6.1193,5.982,6.27806,6.43959,6.27146,6.1193,5.982,
6.27487,6.44295,6.27318,6.12151,5.98334,6.27487,6.44295,6.27318,6.12151,5.98334,
6.27165,6.4463,6.27496,6.12377,5.98473,6.27165,6.4463,6.27496,6.12377,5.98473,
6.26843,6.44964,6.27679,6.12608,5.98619,6.26843,6.44964,6.27679,6.12608,5.98619,
6.26518,6.45296,6.27868,6.12844,5.9877,6.26518,6.45296,6.27868,6.12844,5.9877,
6.26193,6.45627,6.28062,6.13084,5.98928,6.26193,6.45627,6.28062,6.13084,5.98928,
6.25867,6.45957,6.28262,6.13329,5.99091,6.25867,6.45957,6.28262,6.13329,5.99091,
