2637,2.17065e-13
2638,2.2176e-13
2639,2.22768e-13
2640,2.2085e-13
2641,2.17581e-13
2642,2.09078e-13
2643,2.08434e-13
2644,2.13634e-13
2645,2.13424e-13
2646,2.16135e-13
2647,2.21861e-13
2648,2.20951e-13
2649,2.13529e-13
2650,2.22265e-13
2651,2.2467e-13
2652,2.21154e-13
2653,2.18915e-13
2654,2.12161e-13
2655,2.19629e-13
2656,2.27444e-13
2657,2.19425e-13
2658,2.20444e-13
2659,2.25664e-13
2660,2.26061e-13
2661,2.18402e-13
2662,2.25863e-13
2663,2.30961e-13
2664,2.28818e-13
2665,2.3067e-13
2666,2.27739e-13
2667,2.35284e-13
2668,2.36518e-13
2669,2.36802e-13
2670,2.42871e-13
2671,2.43699e-13
2672,2.34521e-13
2673,2.37463e-13
2674,2.38498e-13
2675,2.42317e-13
2676,2.43332e-13
2677,2.46168e-13
2678,2.41113e-13
2679,2.57636e-13
2680,2.52012e-13
2681,2.51211e-13
2682,2.58157e-13
2683,2.51032e-13
2684,2.51032e-13
2685,2.56853e-13
2686,2.52012e-13
2687,2.52633e-13
2688,2.59196e-13
2689,2.60489e-13
2690,2.62629e-13
2691,2.60661e-13
2692,2.60832e-13
2693,2.58244e-13
2694,2.61946e-13
2695,2.55717e-13
2696,2.56678e-13
2697,2.56678e-13
2698,2.58677e-13
2699,2.54488e-13
2700,2.55629e-13
2701,2.53606e-13
2702,2.58331e-13
2703,2.62203e-13
2704,2.67026e-13
2705,2.67194e-13
2706,2.65006e-13
2707,2.64414e-13
2708,2.68114e-13
2709,2.67445e-13
2710,2.70609e-13
2711,2.66943e-13
2712,2.69281e-13
2713,2.74307e-13
2714,2.68198e-13
2715,2.69946e-13
2716,2.67026e-13
2717,2.72176e-13
2718,2.69364e-13
2719,2.75854e-13
2720,2.74062e-13
2721,2.66859e-13
2722,2.68365e-13
2723,2.69364e-13
2724,2.62459e-13
2725,2.62032e-13
2726,2.69697e-13
2727,2.71105e-13
2728,2.70939e-13
2729,2.75854e-13
2730,2.78922e-13
2731,2.75854e-13
2732,2.72834e-13
2733,2.77231e-13
2734,2.78922e-13
2735,2.75448e-13
2736,2.7127e-13
2737,2.67362e-13
2738,2.80204e-13
2739,2.72341e-13
2740,2.84014e-13
2741,2.84958e-13
2742,2.80523e-13
2743,2.75854e-13
2744,2.72423e-13
2745,2.86994e-13
2746,2.8354e-13
2747,2.87228e-13
2748,2.93094e-13
2749,2.91562e-13
2750,2.91639e-13
2751,2.90407e-13
2752,2.91331e-13
2753,2.94314e-13
2754,3.00489e-13
2755,3.0153e-13
2756,3.00339e-13
2757,2.95983e-13
2758,3.061e-13
2759,3.00638e-13
2760,3.061e-13
2761,3.01307e-13
2762,3.04192e-13
2763,3.02938e-13
2764,3.0242e-13
2765,3.09737e-13
2766,3.03603e-13
2767,3.11251e-13
2768,3.12758e-13
2769,3.1752e-13
2770,3.15041e-13
2771,3.08505e-13
2772,3.06904e-13
2773,3.03971e-13
2774,3.03971e-13
2775,3.07268e-13
2776,3.01753e-13
2777,3.03971e-13
2778,3.05148e-13
2779,3.05881e-13
2780,3.04118e-13
2781,3.05588e-13
2782,3.01159e-13
2783,3.01604e-13
2784,3.02864e-13
2785,3.06539e-13
2786,3.05954e-13
2787,3.11826e-13
2788,3.11898e-13
2789,3.04339e-13
2790,3.11826e-13
2791,3.12902e-13
2792,3.05807e-13
2793,3.10675e-13
2794,3.12615e-13
2795,3.11611e-13
2796,3.13402e-13
2797,3.10098e-13
2798,3.18997e-13
2799,3.11611e-13
2800,3.12185e-13
2801,3.06685e-13
2802,3.06027e-13
2803,3.04045e-13
2804,3.06685e-13
2805,3.01753e-13
2806,3.03307e-13
2807,3.05661e-13
2808,3.01307e-13
2809,3.09447e-13
2810,3.10675e-13
2811,3.09013e-13
2812,3.12185e-13
2813,3.09375e-13
2814,3.04633e-13
2815,3.1197e-13
2816,3.0205e-13
2817,2.99966e-13
2818,2.98169e-13
2819,3.00563e-13
2820,3.00861e-13
2821,3.01084e-13
2822,3.05734e-13
2823,3.10603e-13
2824,3.06977e-13
2825,3.05807e-13
2826,3.00339e-13
2827,3.14401e-13
2828,3.11826e-13
2829,3.12257e-13
2830,3.07123e-13
2831,3.04413e-13
2832,3.04413e-13
2833,3.12328e-13
2834,3.07633e-13
2835,3.05514e-13
2836,3.13831e-13
2837,3.15326e-13
2838,3.14543e-13
2839,3.14116e-13
2840,3.08432e-13
2841,3.10531e-13
2842,3.15468e-13
2843,3.07924e-13
2844,3.08214e-13
2845,3.14187e-13
2846,3.15893e-13
2847,3.12042e-13
2848,3.17449e-13
2849,3.19418e-13
2850,3.20048e-13
2851,3.19348e-13
2852,3.16531e-13
2853,3.21793e-13
2854,3.16813e-13
2855,3.20468e-13
2856,3.24703e-13
2857,3.23459e-13
2858,3.21793e-13
2859,3.18224e-13
2860,3.15326e-13
2861,3.21375e-13
2862,3.24289e-13
2863,3.2491e-13
2864,3.21166e-13
2865,3.22627e-13
2866,3.23874e-13
2867,3.33682e-13
2868,3.29631e-13
2869,3.31257e-13
2870,3.3227e-13
2871,3.35556e-13
2872,3.3609e-13
2873,3.30716e-13
2874,3.26971e-13
2875,3.28406e-13
2876,3.35623e-13
2877,3.42557e-13
2878,3.38414e-13
2879,3.42949e-13
2880,3.47168e-13
2881,3.45422e-13
2882,3.49675e-13
2883,3.45487e-13
2884,3.43537e-13
2885,3.48005e-13
2886,3.46974e-13
2887,3.4321e-13
2888,3.39998e-13
2889,3.40459e-13
2890,3.36223e-13
2891,3.37154e-13
2892,3.42557e-13
2893,3.33414e-13
2894,3.31663e-13
2895,3.32337e-13
2896,3.32741e-13
2897,3.31055e-13
2898,3.35423e-13
2899,3.36755e-13
2900,3.36489e-13
2901,3.38678e-13
2902,3.36556e-13
2903,3.40064e-13
2904,3.43602e-13
2905,3.35489e-13
2906,3.36755e-13
2907,3.39141e-13
2908,3.36689e-13
2909,3.3146e-13
2910,3.28406e-13
2911,3.29971e-13
2912,3.2786e-13
2913,3.2601e-13
2914,3.27792e-13
2915,3.31325e-13
2916,3.24772e-13
2917,3.27928e-13
2918,3.23597e-13
2919,3.26148e-13
2920,3.23874e-13
2921,3.31798e-13
2922,3.1752e-13
2923,3.3173e-13
2924,3.33011e-13
2925,3.22627e-13
2926,3.25116e-13
2927,3.19628e-13
2928,3.25323e-13
2929,3.25323e-13
2930,3.26971e-13
2931,3.27792e-13
2932,3.31257e-13
2933,3.27039e-13
2934,3.26148e-13
2935,3.27792e-13
2936,3.21654e-13
2937,3.17378e-13
2938,3.20048e-13
2939,3.15964e-13
2940,3.18857e-13
2941,3.13259e-13
2942,3.1283e-13
2943,3.07924e-13
2944,3.01604e-13
2945,3.08287e-13
2946,3.0456e-13
2947,3.03971e-13
2948,2.99144e-13
2949,2.91331e-13
2950,2.98094e-13
2951,2.97643e-13
2952,2.98844e-13
2953,2.98395e-13
2954,2.97493e-13
2955,3.06612e-13
2956,3.07487e-13
2957,3.11179e-13
2958,3.09013e-13
2959,3.21654e-13
2960,3.20048e-13
2961,3.08505e-13
2962,3.02124e-13
2963,3.10098e-13
2964,3.03897e-13
2965,3.0456e-13
2966,3.02494e-13
2967,3.02494e-13
2968,3.03603e-13
2969,3.0478e-13
2970,3.02198e-13
2971,3.06904e-13
2972,3.05368e-13
2973,3.02938e-13
2974,3.0019e-13
2975,2.9877e-13
2976,3.05074e-13
2977,3.0279e-13
2978,3.04192e-13
2979,3.13331e-13
2980,3.08287e-13
2981,3.14045e-13
2982,3.07414e-13
2983,3.03824e-13
2984,3.10387e-13
2985,3.03824e-13
2986,3.08868e-13
2987,3.04854e-13
2988,3.03676e-13
2989,3.01159e-13
2990,2.96437e-13
2991,3.01753e-13
2992,3.03824e-13
2993,3.07633e-13
2994,3.07123e-13
2995,3.13688e-13
2996,3.09375e-13
2997,3.07487e-13
2998,3.11826e-13
2999,3.06758e-13
3000,2.99219e-13
3001,2.99369e-13
3002,3.08578e-13
3003,2.97493e-13
3004,2.95301e-13
3005,3.00935e-13
3006,2.90639e-13
3007,2.95226e-13
3008,2.9621e-13
3009,2.91792e-13
3010,2.95453e-13
3011,2.93705e-13
3012,2.94998e-13
3013,2.93933e-13
3014,2.91331e-13
3015,2.93857e-13
3016,2.93781e-13
3017,2.94694e-13
3018,2.88396e-13
3019,2.93552e-13
3020,3.01084e-13
3021,2.93018e-13
3022,2.90099e-13
3023,2.90562e-13
3024,2.93247e-13
3025,2.88861e-13
3026,2.89867e-13
3027,2.87852e-13
3028,2.91024e-13
3029,2.88939e-13
3030,2.95529e-13
3031,2.96814e-13
3032,2.91408e-13
3033,2.89248e-13
3034,2.86838e-13
3035,2.91485e-13
3036,2.93781e-13
3037,2.86291e-13
3038,2.85665e-13
3039,2.82115e-13
3040,2.90562e-13
3041,2.83145e-13
3042,2.8543e-13
3043,2.82353e-13
3044,2.8354e-13
3045,2.85665e-13
3046,2.91792e-13
3047,2.87852e-13
3048,2.96965e-13
3049,2.88939e-13
3050,2.8824e-13
3051,2.90947e-13
3052,2.82432e-13
3053,2.90947e-13
3054,2.9847e-13
3055,2.92788e-13
3056,2.93628e-13
3057,2.86916e-13
3058,2.94314e-13
3059,2.92482e-13
3060,2.85273e-13
3061,2.93628e-13
3062,2.92329e-13
3063,2.94618e-13
3064,2.94922e-13
3065,2.97568e-13
3066,3.04118e-13
3067,2.97342e-13
3068,2.92559e-13
3069,2.92022e-13
3070,2.9087e-13
3071,2.88784e-13
3072,2.95226e-13
3073,2.9439e-13
3074,2.94542e-13
3075,2.90407e-13
3076,2.93705e-13
3077,2.89094e-13
3078,2.87774e-13
3079,2.88861e-13
3080,2.92099e-13
3081,2.91255e-13
3082,2.89403e-13
3083,2.92176e-13
3084,2.90407e-13
3085,2.85351e-13
3086,2.88784e-13
3087,2.93933e-13
3088,2.88318e-13
3089,2.81877e-13
3090,2.89094e-13
3091,2.89094e-13
3092,2.90407e-13
3093,2.76907e-13
3094,2.82591e-13
3095,2.88551e-13
3096,2.86682e-13
3097,2.88939e-13
3098,2.83382e-13
3099,2.86916e-13
3100,2.78842e-13
3101,2.79563e-13
3102,2.77473e-13
3103,2.74878e-13
3104,2.75692e-13
3105,2.77876e-13
3106,2.75285e-13
3107,2.814e-13
3108,2.73735e-13
3109,2.71105e-13
3110,2.84329e-13
3111,2.84014e-13
3112,2.83303e-13
3113,2.74552e-13
3114,2.79483e-13
3115,2.79724e-13
3116,2.72998e-13
3117,2.7715e-13
3118,2.76827e-13
3119,2.77311e-13
3120,2.83698e-13
3121,2.85351e-13
3122,2.82432e-13
3123,2.93933e-13
3124,2.88784e-13
3125,2.83461e-13
3126,2.89094e-13
3127,2.90022e-13
3128,2.84329e-13
3129,2.91792e-13
3130,2.88861e-13
3131,2.93247e-13
3132,2.88396e-13
3133,2.89326e-13
3134,2.859e-13
3135,2.81241e-13
3136,2.8543e-13
3137,2.7496e-13
3138,2.814e-13
3139,2.80044e-13
3140,2.87696e-13
3141,2.92329e-13
3142,2.92635e-13
3143,2.89403e-13
3144,2.79403e-13
3145,2.79002e-13
3146,2.77069e-13
3147,2.81559e-13
3148,2.78922e-13
3149,2.76746e-13
3150,2.82908e-13
3151,2.84487e-13
3152,2.80523e-13
3153,2.76907e-13
3154,2.76584e-13
3155,2.76503e-13
3156,2.82432e-13
3157,2.7715e-13
3158,2.84644e-13
3159,2.80363e-13
3160,2.77715e-13
3161,2.81479e-13
3162,2.71929e-13
3163,2.70526e-13
3164,2.7852e-13
3165,2.77634e-13
3166,2.81241e-13
3167,2.77311e-13
3168,2.72094e-13
3169,2.72834e-13
3170,2.78279e-13
3171,2.75448e-13
3172,2.77957e-13
3173,2.72752e-13
3174,2.79884e-13
3175,2.7561e-13
3176,2.81081e-13
3177,2.85116e-13
3178,2.86994e-13
3179,2.88939e-13
3180,2.83935e-13
3181,2.79163e-13
3182,2.78601e-13
3183,2.71105e-13
3184,2.74062e-13
3185,2.79563e-13
3186,2.72998e-13
3187,2.76097e-13
3188,2.73899e-13
3189,2.73653e-13
3190,2.74144e-13
3191,2.69281e-13
3192,2.69364e-13
3193,2.69364e-13
3194,2.628e-13
3195,2.74062e-13
3196,2.74307e-13
3197,2.76179e-13
3198,2.74715e-13
3199,2.71352e-13
3200,2.6585e-13
3201,2.70526e-13
3202,2.72012e-13
3203,2.73899e-13
3204,2.75854e-13
3205,2.74634e-13
3206,2.75285e-13
3207,2.859e-13
3208,2.87696e-13
3209,2.86135e-13
3210,2.82353e-13
3211,2.7561e-13
3212,2.80363e-13
3213,2.87696e-13
3214,2.8979e-13
3215,2.85351e-13
3216,2.79563e-13
3217,2.81161e-13
3218,2.83856e-13
3219,2.89867e-13
3220,2.89867e-13
3221,2.87618e-13
3222,2.84329e-13
3223,2.85351e-13
3224,2.88396e-13
3225,2.9033e-13
3226,2.88396e-13
3227,2.88861e-13
3228,2.86057e-13
3229,2.80842e-13
3230,2.8637e-13
3231,2.87306e-13
3232,2.79724e-13
3233,2.89248e-13
3234,2.86838e-13
3235,2.8132e-13
3236,2.88628e-13
3237,2.91101e-13
3238,2.87929e-13
3239,2.83303e-13
3240,2.91255e-13
3241,2.87618e-13
3242,2.82908e-13
3243,2.74634e-13
3244,2.7496e-13
3245,2.76584e-13
3246,2.79964e-13
3247,2.86135e-13
3248,2.8754e-13
3249,2.82749e-13
3250,2.83145e-13
3251,2.89944e-13
3252,2.88861e-13
3253,2.84172e-13
3254,2.80922e-13
3255,2.80523e-13
3256,2.87306e-13
3257,2.89481e-13
3258,2.8824e-13
3259,2.89867e-13
3260,2.79804e-13
3261,2.79804e-13
3262,2.81161e-13
3263,2.80683e-13
3264,2.86448e-13
3265,2.81241e-13
3266,2.73408e-13
3267,2.7308e-13
3268,2.71682e-13
3269,2.74552e-13
3270,2.75773e-13
3271,2.82353e-13
3272,2.75692e-13
3273,2.68615e-13
3274,2.77796e-13
3275,2.7852e-13
3276,2.78198e-13
3277,2.72505e-13
3278,2.77715e-13
3279,2.73899e-13
3280,2.7349e-13
3281,2.70691e-13
3282,2.6978e-13
3283,2.74307e-13
3284,2.72587e-13
3285,2.69697e-13
3286,2.74307e-13
3287,2.7715e-13
3288,2.77392e-13
3289,2.77634e-13
3290,2.7036e-13
3291,2.74552e-13
3292,2.71929e-13
3293,2.72752e-13
3294,2.67278e-13
3295,2.72505e-13
3296,2.69946e-13
3297,2.64498e-13
3298,2.64414e-13
3299,2.65006e-13
3300,2.64414e-13
3301,2.66102e-13
3302,2.66186e-13
3303,2.64837e-13
3304,2.6169e-13
3305,2.64329e-13
3306,2.67864e-13
3307,2.57288e-13
3308,2.57984e-13
3309,2.628e-13
3310,2.544e-13
3311,2.53606e-13
3312,2.60403e-13
3313,2.58331e-13
3314,2.57984e-13
3315,2.57288e-13
3316,2.53694e-13
3317,2.55717e-13
3318,2.53871e-13
3319,2.59886e-13
3320,2.59196e-13
3321,2.51923e-13
3322,2.59972e-13
3323,2.46895e-13
3324,2.46532e-13
3325,2.54927e-13
3326,2.54927e-13
3327,2.49511e-13
3328,2.45622e-13
3329,2.44067e-13
3330,2.43516e-13
3331,2.46895e-13
3332,2.37274e-13
3333,2.45895e-13
3334,2.43883e-13
3335,2.45165e-13
3336,2.45348e-13
3337,2.43516e-13
3338,2.50854e-13
3339,2.43516e-13
3340,2.50675e-13
3341,2.48071e-13
3342,2.47076e-13
3343,2.47529e-13
3344,2.47529e-13
3345,2.48251e-13
3346,2.45348e-13
3347,2.47529e-13
3348,2.47529e-13
3349,2.48522e-13
3350,2.43424e-13
3351,2.36707e-13
3352,2.35379e-13
3353,2.45348e-13
3354,2.35569e-13
3355,2.448e-13
3356,2.43607e-13
3357,2.41577e-13
3358,2.40648e-13
3359,2.44525e-13
3360,2.43607e-13
3361,2.41577e-13
3362,2.34998e-13
3363,2.41947e-13
3364,2.4102e-13
3365,2.4425e-13
3366,2.29404e-13
3367,2.32892e-13
3368,2.3318e-13
3369,2.37934e-13
3370,2.35189e-13
3371,2.33468e-13
3372,2.34426e-13
3373,2.34139e-13
3374,2.33276e-13
3375,2.32411e-13
3376,2.37651e-13
3377,2.30281e-13
3378,2.30184e-13
3379,2.27935e-13
3380,2.34617e-13
3381,2.41484e-13
3382,2.29599e-13
3383,2.37463e-13
3384,2.28818e-13
3385,2.28524e-13
3386,2.31832e-13
3387,2.31445e-13
3388,2.25863e-13
3389,2.20647e-13
3390,2.26852e-13
3391,2.32603e-13
3392,2.33564e-13
3393,2.34043e-13
3394,2.32218e-13
3395,2.3433e-13
3396,2.35189e-13
3397,2.3433e-13
3398,2.25962e-13
3399,2.37746e-13
3400,2.30961e-13
3401,2.29404e-13
3402,2.33084e-13
3403,2.31929e-13
3404,2.34903e-13
3405,2.3067e-13
3406,2.35379e-13
3407,2.36991e-13
3408,2.34043e-13
3409,2.2823e-13
3410,2.39715e-13
3411,2.35759e-13
3412,2.3366e-13
3413,2.36612e-13
3414,2.21558e-13
3415,2.27345e-13
3416,2.26655e-13
3417,2.2085e-13
3418,2.24371e-13
3419,2.38779e-13
3420,2.3831e-13
3421,2.34807e-13
3422,2.4553e-13
3423,2.4102e-13
3424,2.45257e-13
3425,2.49152e-13
3426,2.51567e-13
3427,2.50854e-13
3428,2.46532e-13
3429,2.38028e-13
3430,2.38967e-13
3431,2.3433e-13
3432,2.31735e-13
3433,2.31735e-13
3434,2.27148e-13
3435,2.26259e-13
3436,2.27148e-13
3437,2.28328e-13
3438,2.22969e-13
3439,2.25466e-13
3440,2.28132e-13
3441,2.2764e-13
3442,2.28622e-13
3443,2.28818e-13
3444,2.34234e-13
3445,2.29599e-13
3446,2.29404e-13
3447,2.32603e-13
3448,2.37557e-13
3449,2.40368e-13
3450,2.36234e-13
3451,2.40741e-13
3452,2.42686e-13
3453,2.40275e-13
3454,2.43699e-13
3455,2.47981e-13
3456,2.42317e-13
3457,2.35759e-13
3458,2.36423e-13
3459,2.38967e-13
3460,2.39809e-13
3461,2.43332e-13
3462,2.51745e-13
3463,2.47981e-13
3464,2.49601e-13
3465,2.55191e-13
3466,2.55103e-13
3467,2.4204e-13
3468,2.46804e-13
3469,2.41298e-13
3470,2.40182e-13
3471,2.43239e-13
3472,2.43147e-13
3473,2.4789e-13
3474,2.48702e-13
3475,2.44983e-13
3476,2.54312e-13
3477,2.49601e-13
3478,2.49601e-13
3479,2.51211e-13
3480,2.4996e-13
3481,2.56416e-13
3482,2.57462e-13
3483,2.68198e-13
3484,2.61004e-13
3485,2.60317e-13
3486,2.59714e-13
3487,2.59023e-13
3488,2.59455e-13
3489,2.60918e-13
3490,2.66018e-13
3491,2.598e-13
3492,2.60747e-13
3493,2.67696e-13
3494,2.61946e-13
3495,2.60403e-13
3496,2.59972e-13
3497,2.61775e-13
3498,2.72834e-13
3499,2.60317e-13
3500,2.62203e-13
3501,2.60059e-13
3502,2.59628e-13
3503,2.59541e-13
3504,2.57288e-13
3505,2.58677e-13
3506,2.56853e-13
3507,2.66102e-13
3508,2.58157e-13
3509,2.64668e-13
3510,2.58157e-13
3511,2.65259e-13
3512,2.62544e-13
3513,2.69281e-13
3514,2.64752e-13
3515,2.66102e-13
3516,2.69863e-13
3517,2.63905e-13
3518,2.6978e-13
3519,2.70029e-13
3520,2.67696e-13
3521,2.62459e-13
3522,2.57897e-13
3523,2.67362e-13
3524,2.69863e-13
3525,2.70112e-13
3526,2.58504e-13
3527,2.5807e-13
3528,2.57897e-13
3529,2.57897e-13
3530,2.5807e-13
3531,2.55191e-13
3532,2.59023e-13
3533,2.54927e-13
3534,2.55629e-13
3535,2.52101e-13
3536,2.55979e-13
3537,2.56765e-13
3538,2.57723e-13
3539,2.58504e-13
3540,2.64075e-13
3541,2.6314e-13
3542,2.60059e-13
3543,2.5807e-13
3544,2.56067e-13
3545,2.66018e-13
3546,2.65513e-13
3547,2.66439e-13
3548,2.63481e-13
3549,2.65681e-13
3550,2.62203e-13
3551,2.66102e-13
3552,2.62288e-13
3553,2.67362e-13
3554,2.62032e-13
3555,2.68448e-13
3556,2.64583e-13
3557,2.58591e-13
3558,2.6399e-13
3559,2.67529e-13
3560,2.66943e-13
3561,2.7036e-13
3562,2.73244e-13
3563,2.71517e-13
3564,2.71022e-13
3565,2.70609e-13
3566,2.78842e-13
3567,2.68782e-13
3568,2.70029e-13
3569,2.6585e-13
3570,2.67947e-13
3571,2.65765e-13
3572,2.72752e-13
3573,2.72752e-13
3574,2.80443e-13
3575,2.7349e-13
3576,2.81479e-13
3577,2.81161e-13
3578,2.81161e-13
3579,2.83224e-13
3580,2.77634e-13
3581,2.74389e-13
3582,2.7267e-13
3583,2.71765e-13
3584,2.74307e-13
3585,2.73899e-13
3586,2.79082e-13
3587,2.78198e-13
3588,2.70029e-13
3589,2.69032e-13
3590,2.72012e-13
3591,2.71517e-13
3592,2.7127e-13
3593,2.77876e-13
3594,2.73735e-13
3595,2.81638e-13
3596,2.74797e-13
3597,2.74144e-13
3598,2.80044e-13
3599,2.75692e-13
3600,2.74062e-13
3601,2.7308e-13
3602,2.70774e-13
3603,2.716e-13
3604,2.7626e-13
3605,2.72341e-13
3606,2.72423e-13
3607,2.72094e-13
3608,2.70939e-13
3609,2.79163e-13
3610,2.81638e-13
3611,2.7308e-13
3612,2.71022e-13
3613,2.70112e-13
3614,2.74797e-13
3615,2.75448e-13
3616,2.70609e-13
3617,2.75529e-13
3618,2.80124e-13
3619,2.80603e-13
3620,2.79243e-13
3621,2.8425e-13
3622,2.814e-13
3623,2.80842e-13
3624,2.89867e-13
3625,2.95074e-13
3626,2.97568e-13
3627,2.89713e-13
3628,2.88396e-13
3629,2.94009e-13
3630,2.91485e-13
3631,2.94009e-13
3632,2.94922e-13
3633,2.93933e-13
3634,2.85508e-13
3635,2.8715e-13
3636,2.83461e-13
3637,2.8676e-13
3638,2.94922e-13
3639,2.88861e-13
3640,2.99069e-13
3641,3.03086e-13
3642,3.08432e-13
3643,3.02938e-13
3644,2.97869e-13
3645,2.99593e-13
3646,2.99369e-13
3647,3.06027e-13
3648,3.05881e-13
3649,3.03971e-13
3650,3.03307e-13
3651,3.01159e-13
3652,3.01753e-13
3653,2.94238e-13
3654,2.9689e-13
3655,3.09592e-13
3656,3.02272e-13
3657,3.06246e-13
3658,3.05001e-13
3659,2.97794e-13
3660,2.87618e-13
3661,2.88784e-13
3662,2.8824e-13
3663,2.94009e-13
3664,2.95832e-13
3665,2.93476e-13
3666,2.90639e-13
3667,2.95301e-13
3668,2.98844e-13
3669,2.96437e-13
3670,3.02272e-13
3671,3.02272e-13
3672,2.94466e-13
3673,2.89635e-13
3674,2.88939e-13
3675,2.94314e-13
3676,3.03012e-13
3677,2.93933e-13
3678,2.97869e-13
3679,2.96286e-13
3680,2.96135e-13
3681,2.97493e-13
3682,2.97041e-13
3683,2.91408e-13
3684,2.8979e-13
3685,2.89248e-13
3686,2.86916e-13
3687,2.93628e-13
3688,2.88473e-13
3689,2.89558e-13
3690,2.88318e-13
3691,2.88551e-13
3692,2.84014e-13
3693,2.77957e-13
3694,2.7561e-13
3695,2.80044e-13
3696,2.80922e-13
3697,2.81081e-13
3698,2.81081e-13
3699,2.80363e-13
3700,2.76016e-13
3701,2.78842e-13
3702,2.77796e-13
3703,2.78198e-13
3704,2.8267e-13
3705,2.84487e-13
3706,2.86135e-13
3707,2.87696e-13
3708,2.79644e-13
3709,2.79323e-13
3710,2.82432e-13
3711,2.74226e-13
3712,2.8267e-13
3713,2.85273e-13
3714,2.83461e-13
3715,2.86291e-13
3716,2.84723e-13
3717,2.91792e-13
3718,2.88861e-13
3719,2.93781e-13
3720,2.94694e-13
3721,2.88473e-13
3722,2.89481e-13
3723,2.87228e-13
3724,2.82432e-13
3725,2.84329e-13
3726,2.85351e-13
3727,2.84801e-13
3728,2.8979e-13
3729,2.8676e-13
3730,2.91639e-13
3731,2.89171e-13
3732,2.92559e-13
3733,2.89171e-13
3734,2.86291e-13
3735,2.88706e-13
3736,2.92406e-13
3737,2.94086e-13
3738,2.90253e-13
3739,2.84801e-13
3740,2.85978e-13
3741,2.88473e-13
3742,2.81241e-13
3743,2.81002e-13
3744,2.82353e-13
3745,2.72834e-13
3746,2.76584e-13
3747,2.75854e-13
3748,2.79002e-13
3749,2.7852e-13
3750,2.78359e-13
3751,2.79884e-13
3752,2.84958e-13
3753,2.89944e-13
3754,2.8425e-13
3755,2.88318e-13
3756,2.86682e-13
3757,2.8267e-13
3758,2.80603e-13
3759,2.82194e-13
3760,2.91255e-13
3761,2.91255e-13
3762,2.90716e-13
3763,2.87618e-13
3764,2.96135e-13
3765,2.87462e-13
3766,3.01382e-13
3767,3.01233e-13
3768,3.01233e-13
3769,3.05881e-13
3770,3.0316e-13
3771,3.01827e-13
3772,3.0456e-13
3773,3.01753e-13
3774,2.99742e-13
3775,3.06685e-13
3776,3.02198e-13
3777,2.97944e-13
3778,2.99294e-13
3779,3.09953e-13
3780,3.10963e-13
3781,3.06831e-13
3782,3.0865e-13
3783,3.15964e-13
3784,3.17378e-13
3785,3.16389e-13
3786,3.17942e-13
3787,3.26148e-13
3788,3.23459e-13
3789,3.24289e-13
3790,3.19348e-13
3791,3.16955e-13
3792,3.27792e-13
3793,3.27381e-13
3794,3.18786e-13
3795,3.25323e-13
3796,3.24358e-13
3797,3.23943e-13
3798,3.29087e-13
3799,3.27518e-13
3800,3.19348e-13
3801,3.28338e-13
3802,3.29223e-13
3803,3.28883e-13
3804,3.16884e-13
3805,3.19698e-13
3806,3.15255e-13
3807,3.14899e-13
3808,3.17237e-13
3809,3.15964e-13
3810,3.09664e-13
3811,3.14757e-13
3812,3.14543e-13
3813,3.17025e-13
3814,3.15964e-13
3815,3.17025e-13
3816,3.12544e-13
3817,3.14401e-13
3818,3.18576e-13
3819,3.16177e-13
3820,3.11683e-13
3821,3.13759e-13
3822,3.04118e-13
3823,3.16813e-13
3824,3.17237e-13
3825,3.14045e-13
3826,3.14615e-13
3827,3.16177e-13
3828,3.16601e-13
3829,3.17872e-13
3830,3.09809e-13
3831,3.12113e-13
3832,3.18646e-13
3833,3.15041e-13
3834,3.24081e-13
3835,3.25873e-13
3836,3.25873e-13
3837,3.27655e-13
3838,3.28406e-13
3839,3.18927e-13
3840,3.21863e-13
3841,3.24841e-13
3842,3.26971e-13
3843,3.20048e-13
3844,3.26216e-13
3845,3.19628e-13
3846,3.23182e-13
3847,3.23182e-13
3848,3.25185e-13
3849,3.22974e-13
3850,3.28815e-13
3851,3.24427e-13
3852,3.24427e-13
3853,3.30784e-13
3854,3.31257e-13
3855,3.23667e-13
3856,3.29427e-13
3857,3.31528e-13
3858,3.30716e-13
3859,3.36156e-13
3860,3.32405e-13
3861,3.31865e-13
3862,3.27792e-13
3863,3.32e-13
3864,3.31055e-13
3865,3.32405e-13
3866,3.32405e-13
3867,3.22766e-13
3868,3.23943e-13
3869,3.24703e-13
3870,3.30648e-13
3871,3.30242e-13
3872,3.39998e-13
3873,3.41706e-13
3874,3.32809e-13
3875,3.3031e-13
3876,3.29971e-13
3877,3.3031e-13
3878,3.28951e-13
3879,3.31595e-13
3880,3.25667e-13
3881,3.24978e-13
3882,3.22835e-13
3883,3.27723e-13
3884,3.27587e-13
3885,3.31865e-13
3886,3.32943e-13
3887,3.26902e-13
3888,3.34955e-13
3889,3.32405e-13
3890,3.32876e-13
3891,3.35556e-13
3892,3.44708e-13
3893,3.41903e-13
3894,3.35623e-13
3895,3.4223e-13
3896,3.37619e-13
3897,3.45422e-13
3898,3.44448e-13
3899,3.47877e-13
3900,3.45357e-13
3901,3.53496e-13
3902,3.50314e-13
3903,3.58091e-13
3904,3.51463e-13
3905,3.50634e-13
3906,3.52672e-13
3907,3.48969e-13
3908,3.49803e-13
3909,3.55707e-13
3910,3.53433e-13
