xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
48.964758,0.001982,-0.000000,0.000000,51.051044,-0.001920,0.000000,0.000000
48.964778,0.001974,-0.000000,0.000000,51.051027,-0.001913,0.000000,0.000000
48.964798,0.001967,-0.000000,0.000000,51.051011,-0.001905,0.000000,0.000000
48.964818,0.001959,-0.000000,0.000000,51.050994,-0.001898,0.000000,0.000000
48.964838,0.001951,-0.000000,0.000000,51.050978,-0.001891,0.000000,0.000000
48.964858,0.001944,-0.000000,0.000000,51.050961,-0.001883,0.000000,0.000000
48.964878,0.001936,-0.000000,0.000000,51.050945,-0.001876,0.000000,0.000000
48.964898,0.001929,-0.000000,0.000000,51.050928,-0.001868,0.000000,0.000000
48.964918,0.001921,-0.000000,0.000000,51.050912,-0.001861,0.000000,0.000000
48.964938,0.001914,-0.000000,0.000000,51.050896,-0.001854,0.000000,0.000000
48.964958,0.001906,-0.000000,0.000000,51.050879,-0.001847,0.000000,0.000000
48.964978,0.001899,-0.000000,0.000000,51.050863,-0.001839,0.000000,0.000000
48.964998,0.001891,-0.000000,0.000000,51.050846,-0.001832,0.000000,0.000000
48.965018,0.001884,-0.000000,0.000000,51.050830,-0.001825,0.000000,0.000000
48.965038,0.001876,-0.000000,0.000000,51.050814,-0.001818,0.000000,0.000000
48.965057,0.001869,-0.000000,0.000000,51.050798,-0.001811,0.000000,0.000000
48.965077,0.001861,-0.000000,0.000000,51.050781,-0.001803,0.000000,0.000000
48.965097,0.001854,-0.000000,0.000000,51.050765,-0.001796,0.000000,0.000000
48.965117,0.001847,-0.000000,0.000000,51.050749,-0.001789,0.000000,0.000000
48.965136,0.001839,-0.000000,0.000000,51.050733,-0.001782,0.000000,0.000000
48.965156,0.001832,-0.000000,0.000000,51.050716,-0.001775,0.000000,0.000000
48.965176,0.001825,-0.000000,0.000000,51.050700,-0.001768,0.000000,0.000000
48.965196,0.001817,-0.000000,0.000000,51.050684,-0.001761,0.000000,0.000000
48.965215,0.001810,-0.000000,0.000000,51.050668,-0.001754,0.000000,0.000000
48.965235,0.001803,-0.000000,0.000000,51.050652,-0.001747,0.000000,0.000000
48.965254,0.001796,-0.000000,0.000000,51.050636,-0.001740,0.000000,0.000000
48.965274,0.001789,-0.000000,0.000000,51.050619,-0.001733,0.000000,0.000000
48.965294,0.001781,-0.000000,0.000000,51.050603,-0.001726,0.000000,0.000000
48.965313,0.001774,-0.000000,0.000000,51.050587,-0.001719,0.000000,0.000000
48.965333,0.001767,-0.000000,0.000000,51.050571,-0.001712,0.000000,0.000000
48.965352,0.001760,-0.000000,0.000000,51.050555,-0.001705,0.000000,0.000000
48.965372,0.001753,-0.000000,0.000000,51.050539,-0.001698,0.000000,0.000000
48.965391,0.001746,-0.000000,0.000000,51.050523,-0.001691,0.000000,0.000000
48.965410,0.001739,-0.000000,0.000000,51.050507,-0.001684,0.000000,0.000000
48.965430,0.001732,-0.000000,0.000000,51.050491,-0.001678,0.000000,0.000000
48.965449,0.001724,-0.000000,0.000000,51.050475,-0.001671,0.000000,0.000000
48.965469,0.001717,-0.000000,0.000000,51.050459,-0.001664,0.000000,0.000000
48.965488,0.001710,-0.000000,0.000000,51.050443,-0.001657,0.000000,0.000000
48.965507,0.001703,-0.000000,0.000000,51.050428,-0.001650,0.000000,0.000000
48.965526,0.001696,-0.000000,0.000000,51.050412,-0.001644,0.000000,0.000000
48.965546,0.001690,-0.000000,0.000000,51.050396,-0.001637,0.000000,0.000000
48.965565,0.001683,-0.000000,0.000000,51.050380,-0.001630,0.000000,0.000000
48.965584,0.001676,-0.000000,0.000000,51.050364,-0.001624,0.000000,0.000000
48.965603,0.001669,-0.000000,0.000000,51.050348,-0.001617,0.000000,0.000000
48.965623,0.001662,-0.000000,0.000000,51.050333,-0.001610,0.000000,0.000000
48.965642,0.001655,-0.000000,0.000000,51.050317,-0.001604,0.000000,0.000000
48.965661,0.001648,-0.000000,0.000000,51.050301,-0.001597,0.000000,0.000000
48.965680,0.001641,-0.000000,0.000000,51.050285,-0.001590,0.000000,0.000000
48.965699,0.001635,-0.000000,0.000000,51.050270,-0.001584,0.000000,0.000000
48.965718,0.001628,-0.000000,0.000000,51.050254,-0.001577,0.000000,0.000000
48.965737,0.001621,-0.000000,0.000000,51.050238,-0.001571,0.000000,0.000000
48.965756,0.001614,-0.000000,0.000000,51.050223,-0.001564,0.000000,0.000000
48.965775,0.001607,-0.000000,0.000000,51.050207,-0.001558,0.000000,0.000000
48.965794,0.001601,-0.000000,0.000000,51.050191,-0.001551,0.000000,0.000000
48.965813,0.001594,-0.000000,0.000000,51.050176,-0.001545,0.000000,0.000000
48.965832,0.001587,-0.000000,0.000000,51.050160,-0.001538,0.000000,0.000000
48.965851,0.001581,-0.000000,0.000000,51.050145,-0.001532,0.000000,0.000000
48.965870,0.001574,-0.000000,0.000000,51.050129,-0.001525,0.000000,0.000000
48.965888,0.001567,-0.000000,0.000000,51.050114,-0.001519,0.000000,0.000000
48.965907,0.001561,-0.000000,0.000000,51.050098,-0.001512,0.000000,0.000000
48.965926,0.001554,-0.000000,0.000000,51.050083,-0.001506,0.000000,0.000000
48.965945,0.001548,-0.000000,0.000000,51.050067,-0.001500,0.000000,0.000000
48.965964,0.001541,-0.000000,0.000000,51.050052,-0.001493,0.000000,0.000000
48.965982,0.001535,-0.000000,0.000000,51.050036,-0.001487,0.000000,0.000000
48.966001,0.001528,-0.000000,0.000000,51.050021,-0.001481,0.000000,0.000000
48.966020,0.001522,-0.000000,0.000000,51.050005,-0.001474,0.000000,0.000000
48.966038,0.001515,-0.000000,0.000000,51.049990,-0.001468,0.000000,0.000000
48.966057,0.001509,-0.000000,0.000000,51.049975,-0.001462,0.000000,0.000000
48.966076,0.001502,-0.000000,0.000000,51.049959,-0.001456,0.000000,0.000000
48.966094,0.001496,-0.000000,0.000000,51.049944,-0.001449,0.000000,0.000000
48.966113,0.001489,-0.000000,0.000000,51.049929,-0.001443,0.000000,0.000000
48.966131,0.001483,-0.000000,0.000000,51.049913,-0.001437,0.000000,0.000000
48.966150,0.001477,-0.000000,0.000000,51.049898,-0.001431,0.000000,0.000000
48.966168,0.001470,-0.000000,0.000000,51.049883,-0.001425,0.000000,0.000000
48.966187,0.001464,-0.000000,0.000000,51.049868,-0.001418,0.000000,0.000000
48.966205,0.001457,-0.000000,0.000000,51.049852,-0.001412,0.000000,0.000000
48.966224,0.001451,-0.000000,0.000000,51.049837,-0.001406,0.000000,0.000000
48.966242,0.001445,-0.000000,0.000000,51.049822,-0.001400,0.000000,0.000000
48.966260,0.001439,-0.000000,0.000000,51.049807,-0.001394,0.000000,0.000000
48.966279,0.001432,-0.000000,0.000000,51.049792,-0.001388,0.000000,0.000000
48.966297,0.001426,-0.000000,0.000000,51.049776,-0.001382,0.000000,0.000000
48.966315,0.001420,-0.000000,0.000000,51.049761,-0.001376,0.000000,0.000000
48.966334,0.001414,-0.000000,0.000000,51.049746,-0.001370,0.000000,0.000000
48.966352,0.001407,-0.000000,0.000000,51.049731,-0.001364,0.000000,0.000000
48.966370,0.001401,-0.000000,0.000000,51.049716,-0.001358,0.000000,0.000000
48.966388,0.001395,-0.000000,0.000000,51.049701,-0.001352,0.000000,0.000000
48.966407,0.001389,-0.000000,0.000000,51.049686,-0.001346,0.000000,0.000000
48.966425,0.001383,-0.000000,0.000000,51.049671,-0.001340,0.000000,0.000000
48.966443,0.001377,-0.000000,0.000000,51.049656,-0.001334,0.000000,0.000000
48.966461,0.001371,-0.000000,0.000000,51.049641,-0.001328,0.000000,0.000000
48.966479,0.001365,-0.000000,0.000000,51.049626,-0.001323,0.000000,0.000000
48.966497,0.001359,-0.000000,0.000000,51.049611,-0.001317,0.000000,0.000000
48.966515,0.001353,-0.000000,0.000000,51.049596,-0.001311,0.000000,0.000000
48.966533,0.001347,-0.000000,0.000000,51.049582,-0.001305,0.000000,0.000000
48.966551,0.001341,-0.000000,0.000000,51.049567,-0.001299,0.000000,0.000000
48.966569,0.001335,-0.000000,0.000000,51.049552,-0.001293,0.000000,0.000000
48.966587,0.001329,-0.000000,0.000000,51.049537,-0.001288,0.000000,0.000000
48.966605,0.001323,-0.000000,0.000000,51.049522,-0.001282,0.000000,0.000000
48.966623,0.001317,-0.000000,0.000000,51.049507,-0.001276,0.000000,0.000000
48.966641,0.001311,-0.000000,0.000000,51.049493,-0.001270,0.000000,0.000000
48.966659,0.001305,-0.000000,0.000000,51.049478,-0.001265,0.000000,0.000000
48.966676,0.001299,-0.000000,0.000000,51.049463,-0.001259,0.000000,0.000000
48.966694,0.001293,-0.000000,0.000000,51.049448,-0.001253,0.000000,0.000000
48.966712,0.001287,-0.000000,0.000000,51.049434,-0.001248,0.000000,0.000000
48.966730,0.001282,-0.000000,0.000000,51.049419,-0.001242,0.000000,0.000000
48.966748,0.001276,-0.000000,0.000000,51.049404,-0.001236,0.000000,0.000000
48.966765,0.001270,-0.000000,0.000000,51.049390,-0.001231,0.000000,0.000000
48.966783,0.001264,-0.000000,0.000000,51.049375,-0.001225,0.000000,0.000000
48.966801,0.001258,-0.000000,0.000000,51.049361,-0.001220,0.000000,0.000000
48.966818,0.001253,-0.000000,0.000000,51.049346,-0.001214,0.000000,0.000000
48.966836,0.001247,-0.000000,0.000000,51.049331,-0.001209,0.000000,0.000000
48.966853,0.001241,-0.000000,0.000000,51.049317,-0.001203,0.000000,0.000000
48.966871,0.001236,-0.000000,0.000000,51.049302,-0.001197,0.000000,0.000000
48.966889,0.001230,-0.000000,0.000000,51.049288,-0.001192,0.000000,0.000000
48.966906,0.001224,-0.000000,0.000000,51.049273,-0.001186,0.000000,0.000000
48.966924,0.001219,-0.000000,0.000000,51.049259,-0.001181,0.000000,0.000000
48.966941,0.001213,-0.000000,0.000000,51.049244,-0.001176,0.000000,0.000000
48.966958,0.001207,-0.000000,0.000000,51.049230,-0.001170,0.000000,0.000000
48.966976,0.001202,-0.000000,0.000000,51.049216,-0.001165,0.000000,0.000000
48.966993,0.001196,-0.000000,0.000000,51.049201,-0.001159,0.000000,0.000000
48.967011,0.001191,-0.000000,0.000000,51.049187,-0.001154,0.000000,0.000000
48.967028,0.001185,-0.000000,0.000000,51.049172,-0.001149,0.000000,0.000000
48.967045,0.001180,-0.000000,0.000000,51.049158,-0.001143,0.000000,0.000000
48.967063,0.001174,-0.000000,0.000000,51.049144,-0.001138,0.000000,0.000000
48.967080,0.001169,-0.000000,0.000000,51.049129,-0.001133,0.000000,0.000000
48.967097,0.001163,-0.000000,0.000000,51.049115,-0.001127,0.000000,0.000000
48.967114,0.001158,-0.000000,0.000000,51.049101,-0.001122,0.000000,0.000000
48.967132,0.001152,-0.000000,0.000000,51.049087,-0.001117,0.000000,0.000000
48.967149,0.001147,-0.000000,0.000000,51.049072,-0.001111,0.000000,0.000000
48.967166,0.001141,-0.000000,0.000000,51.049058,-0.001106,0.000000,0.000000
48.967183,0.001136,-0.000000,0.000000,51.049044,-0.001101,0.000000,0.000000
48.967200,0.001131,-0.000000,0.000000,51.049030,-0.001096,0.000000,0.000000
48.967217,0.001125,-0.000000,0.000000,51.049016,-0.001091,0.000000,0.000000
48.967234,0.001120,-0.000000,0.000000,51.049002,-0.001085,0.000000,0.000000
48.967251,0.001115,-0.000000,0.000000,51.048988,-0.001080,0.000000,0.000000
48.967268,0.001109,-0.000000,0.000000,51.048974,-0.001075,0.000000,0.000000
48.967285,0.001104,-0.000000,0.000000,51.048959,-0.001070,0.000000,0.000000
48.967302,0.001099,-0.000000,0.000000,51.048945,-0.001065,0.000000,0.000000
48.967319,0.001093,-0.000000,0.000000,51.048931,-0.001060,0.000000,0.000000
48.967336,0.001088,-0.000000,0.000000,51.048917,-0.001055,0.000000,0.000000
48.967353,0.001083,-0.000000,0.000000,51.048903,-0.001050,0.000000,0.000000
48.967370,0.001078,-0.000000,0.000000,51.048889,-0.001045,0.000000,0.000000
48.967387,0.001073,-0.000000,0.000000,51.048875,-0.001040,0.000000,0.000000
48.967403,0.001067,-0.000000,0.000000,51.048862,-0.001035,0.000000,0.000000
48.967420,0.001062,-0.000000,0.000000,51.048848,-0.001030,0.000000,0.000000
48.967437,0.001057,-0.000000,0.000000,51.048834,-0.001025,0.000000,0.000000
48.967454,0.001052,-0.000000,0.000000,51.048820,-0.001020,0.000000,0.000000
48.967470,0.001047,-0.000000,0.000000,51.048806,-0.001015,0.000000,0.000000
48.967487,0.001042,-0.000000,0.000000,51.048792,-0.001010,0.000000,0.000000
48.967504,0.001037,-0.000000,0.000000,51.048778,-0.001005,0.000000,0.000000
48.967520,0.001032,-0.000000,0.000000,51.048765,-0.001000,0.000000,0.000000
48.967537,0.001027,-0.000000,0.000000,51.048751,-0.000995,0.000000,0.000000
48.967554,0.001021,-0.000000,0.000000,51.048737,-0.000990,0.000000,0.000000
48.967570,0.001016,-0.000000,0.000000,51.048723,-0.000985,0.000000,0.000000
48.967587,0.001011,-0.000000,0.000000,51.048710,-0.000980,0.000000,0.000000
48.967603,0.001006,-0.000000,0.000000,51.048696,-0.000976,0.000000,0.000000
48.967620,0.001001,-0.000000,0.000000,51.048682,-0.000971,0.000000,0.000000
48.967636,0.000997,-0.000000,0.000000,51.048669,-0.000966,0.000000,0.000000
48.967653,0.000992,-0.000000,0.000000,51.048655,-0.000961,0.000000,0.000000
48.967669,0.000987,-0.000000,0.000000,51.048641,-0.000956,0.000000,0.000000
48.967685,0.000982,-0.000000,0.000000,51.048628,-0.000952,0.000000,0.000000
48.967702,0.000977,-0.000000,0.000000,51.048614,-0.000947,0.000000,0.000000
48.967718,0.000972,-0.000000,0.000000,51.048601,-0.000942,0.000000,0.000000
48.967734,0.000967,-0.000000,0.000000,51.048587,-0.000938,0.000000,0.000000
48.967751,0.000962,-0.000000,0.000000,51.048574,-0.000933,0.000000,0.000000
48.967767,0.000957,-0.000000,0.000000,51.048560,-0.000928,0.000000,0.000000
48.967783,0.000953,-0.000000,0.000000,51.048547,-0.000923,0.000000,0.000000
48.967800,0.000948,-0.000000,0.000000,51.048533,-0.000919,0.000000,0.000000
48.967816,0.000943,-0.000000,0.000000,51.048520,-0.000914,0.000000,0.000000
48.967832,0.000938,-0.000000,0.000000,51.048506,-0.000910,0.000000,0.000000
48.967848,0.000934,-0.000000,0.000000,51.048493,-0.000905,0.000000,0.000000
48.967864,0.000929,-0.000000,0.000000,51.048480,-0.000900,0.000000,0.000000
48.967880,0.000924,-0.000000,0.000000,51.048466,-0.000896,0.000000,0.000000
48.967896,0.000919,-0.000000,0.000000,51.048453,-0.000891,0.000000,0.000000
48.967912,0.000915,-0.000000,0.000000,51.048440,-0.000887,0.000000,0.000000
48.967928,0.000910,-0.000000,0.000000,51.048426,-0.000882,0.000000,0.000000
48.967944,0.000905,-0.000000,0.000000,51.048413,-0.000878,0.000000,0.000000
48.967960,0.000901,-0.000000,0.000000,51.048400,-0.000873,0.000000,0.000000
48.967976,0.000896,-0.000000,0.000000,51.048387,-0.000869,0.000000,0.000000
48.967992,0.000892,-0.000000,0.000000,51.048373,-0.000864,0.000000,0.000000
48.968008,0.000887,-0.000000,0.000000,51.048360,-0.000860,0.000000,0.000000
48.968024,0.000882,-0.000000,0.000000,51.048347,-0.000855,0.000000,0.000000
48.968040,0.000878,-0.000000,0.000000,51.048334,-0.000851,0.000000,0.000000
48.968056,0.000873,-0.000000,0.000000,51.048321,-0.000847,0.000000,0.000000
48.968071,0.000869,-0.000000,0.000000,51.048308,-0.000842,0.000000,0.000000
48.968087,0.000864,-0.000000,0.000000,51.048295,-0.000838,0.000000,0.000000
48.968103,0.000860,-0.000000,0.000000,51.048282,-0.000833,0.000000,0.000000
48.968119,0.000855,-0.000000,0.000000,51.048268,-0.000829,0.000000,0.000000
48.968134,0.000851,-0.000000,0.000000,51.048255,-0.000825,0.000000,0.000000
48.968150,0.000846,-0.000000,0.000000,51.048242,-0.000820,0.000000,0.000000
48.968166,0.000842,-0.000000,0.000000,51.048229,-0.000816,0.000000,0.000000
48.968181,0.000837,-0.000000,0.000000,51.048216,-0.000812,0.000000,0.000000
48.968197,0.000833,-0.000000,0.000000,51.048204,-0.000808,0.000000,0.000000
48.968212,0.000829,-0.000000,0.000000,51.048191,-0.000803,0.000000,0.000000
48.968228,0.000824,-0.000000,0.000000,51.048178,-0.000799,0.000000,0.000000
48.968243,0.000820,-0.000000,0.000000,51.048165,-0.000795,0.000000,0.000000
48.968259,0.000815,-0.000000,0.000000,51.048152,-0.000791,0.000000,0.000000
48.968274,0.000811,-0.000000,0.000000,51.048139,-0.000786,0.000000,0.000000
48.968290,0.000807,-0.000000,0.000000,51.048126,-0.000782,0.000000,0.000000
48.968305,0.000803,-0.000000,0.000000,51.048113,-0.000778,0.000000,0.000000
48.968321,0.000798,-0.000000,0.000000,51.048101,-0.000774,0.000000,0.000000
48.968336,0.000794,-0.000000,0.000000,51.048088,-0.000770,0.000000,0.000000
48.968351,0.000790,-0.000000,0.000000,51.048075,-0.000766,0.000000,0.000000
48.968367,0.000785,-0.000000,0.000000,51.048062,-0.000761,0.000000,0.000000
48.968382,0.000781,-0.000000,0.000000,51.048050,-0.000757,0.000000,0.000000
48.968397,0.000777,-0.000000,0.000000,51.048037,-0.000753,0.000000,0.000000
48.968412,0.000773,-0.000000,0.000000,51.048024,-0.000749,0.000000,0.000000
48.968428,0.000769,-0.000000,0.000000,51.048012,-0.000745,0.000000,0.000000
48.968443,0.000764,-0.000000,0.000000,51.047999,-0.000741,0.000000,0.000000
48.968458,0.000760,-0.000000,0.000000,51.047987,-0.000737,0.000000,0.000000
48.968473,0.000756,-0.000000,0.000000,51.047974,-0.000733,0.000000,0.000000
48.968488,0.000752,-0.000000,0.000000,51.047961,-0.000729,0.000000,0.000000
48.968503,0.000748,-0.000000,0.000000,51.047949,-0.000725,0.000000,0.000000
48.968518,0.000744,-0.000000,0.000000,51.047936,-0.000721,0.000000,0.000000
48.968533,0.000740,-0.000000,0.000000,51.047924,-0.000717,0.000000,0.000000
48.968548,0.000736,-0.000000,0.000000,51.047911,-0.000713,0.000000,0.000000
48.968563,0.000732,-0.000000,0.000000,51.047899,-0.000709,0.000000,0.000000
48.968578,0.000728,-0.000000,0.000000,51.047887,-0.000705,0.000000,0.000000
48.968593,0.000724,-0.000000,0.000000,51.047874,-0.000701,0.000000,0.000000
48.968608,0.000719,-0.000000,0.000000,51.047862,-0.000698,0.000000,0.000000
48.968623,0.000716,-0.000000,0.000000,51.047849,-0.000694,0.000000,0.000000
48.968638,0.000712,-0.000000,0.000000,51.047837,-0.000690,0.000000,0.000000
48.968653,0.000708,-0.000000,0.000000,51.047825,-0.000686,0.000000,0.000000
48.968667,0.000704,-0.000000,0.000000,51.047812,-0.000682,0.000000,0.000000
48.968682,0.000700,-0.000000,0.000000,51.047800,-0.000678,0.000000,0.000000
48.968697,0.000696,-0.000000,0.000000,51.047788,-0.000675,0.000000,0.000000
48.968712,0.000692,-0.000000,0.000000,51.047776,-0.000671,0.000000,0.000000
48.968726,0.000688,-0.000000,0.000000,51.047763,-0.000667,0.000000,0.000000
48.968741,0.000684,-0.000000,0.000000,51.047751,-0.000663,0.000000,0.000000
48.968756,0.000680,-0.000000,0.000000,51.047739,-0.000659,0.000000,0.000000
48.968770,0.000676,-0.000000,0.000000,51.047727,-0.000656,0.000000,0.000000
48.968785,0.000672,-0.000000,0.000000,51.047715,-0.000652,0.000000,0.000000
48.968799,0.000669,-0.000000,0.000000,51.047703,-0.000648,0.000000,0.000000
48.968814,0.000665,-0.000000,0.000000,51.047690,-0.000645,0.000000,0.000000
48.968828,0.000661,-0.000000,0.000000,51.047678,-0.000641,0.000000,0.000000
48.968843,0.000657,-0.000000,0.000000,51.047666,-0.000637,0.000000,0.000000
48.968857,0.000654,-0.000000,0.000000,51.047654,-0.000634,0.000000,0.000000
48.968872,0.000650,-0.000000,0.000000,51.047642,-0.000630,0.000000,0.000000
48.968886,0.000646,-0.000000,0.000000,51.047630,-0.000626,0.000000,0.000000
48.968901,0.000642,-0.000000,0.000000,51.047618,-0.000623,0.000000,0.000000
48.968915,0.000639,-0.000000,0.000000,51.047606,-0.000619,0.000000,0.000000
48.968929,0.000635,-0.000000,0.000000,51.047594,-0.000616,0.000000,0.000000
48.968944,0.000631,-0.000000,0.000000,51.047582,-0.000612,0.000000,0.000000
48.968958,0.000628,-0.000000,0.000000,51.047571,-0.000608,0.000000,0.000000
48.968972,0.000624,-0.000000,0.000000,51.047559,-0.000605,0.000000,0.000000
48.968986,0.000620,-0.000000,0.000000,51.047547,-0.000601,0.000000,0.000000
48.969001,0.000617,-0.000000,0.000000,51.047535,-0.000598,0.000000,0.000000
48.969015,0.000613,-0.000000,0.000000,51.047523,-0.000594,0.000000,0.000000
48.969029,0.000609,-0.000000,0.000000,51.047511,-0.000591,0.000000,0.000000
48.969043,0.000606,-0.000000,0.000000,51.047500,-0.000587,0.000000,0.000000
48.969057,0.000602,-0.000000,0.000000,51.047488,-0.000584,0.000000,0.000000
48.969071,0.000599,-0.000000,0.000000,51.047476,-0.000580,0.000000,0.000000
48.969085,0.000595,-0.000000,0.000000,51.047465,-0.000577,0.000000,0.000000
48.969099,0.000592,-0.000000,0.000000,51.047453,-0.000574,0.000000,0.000000
48.969113,0.000588,-0.000000,0.000000,51.047441,-0.000570,0.000000,0.000000
48.969127,0.000585,-0.000000,0.000000,51.047430,-0.000567,0.000000,0.000000
48.969141,0.000581,-0.000000,0.000000,51.047418,-0.000563,0.000000,0.000000
48.969155,0.000578,-0.000000,0.000000,51.047406,-0.000560,0.000000,0.000000
48.969169,0.000574,-0.000000,0.000000,51.047395,-0.000557,0.000000,0.000000
48.969183,0.000571,-0.000000,0.000000,51.047383,-0.000553,0.000000,0.000000
48.969197,0.000567,-0.000000,0.000000,51.047372,-0.000550,0.000000,0.000000
48.969210,0.000564,-0.000000,0.000000,51.047360,-0.000547,0.000000,0.000000
48.969224,0.000560,-0.000000,0.000000,51.047349,-0.000543,0.000000,0.000000
48.969238,0.000557,-0.000000,0.000000,51.047337,-0.000540,0.000000,0.000000
48.969252,0.000554,-0.000000,0.000000,51.047326,-0.000537,0.000000,0.000000
48.969265,0.000550,-0.000000,0.000000,51.047314,-0.000534,0.000000,0.000000
48.969279,0.000547,-0.000000,0.000000,51.047303,-0.000530,0.000000,0.000000
48.969293,0.000544,-0.000000,0.000000,51.047292,-0.000527,0.000000,0.000000
48.969306,0.000540,-0.000000,0.000000,51.047280,-0.000524,0.000000,0.000000
48.969320,0.000537,-0.000000,0.000000,51.047269,-0.000521,0.000000,0.000000
48.969334,0.000534,-0.000000,0.000000,51.047258,-0.000517,0.000000,0.000000
48.969347,0.000530,-0.000000,0.000000,51.047246,-0.000514,0.000000,0.000000
48.969361,0.000527,-0.000000,0.000000,51.047235,-0.000511,0.000000,0.000000
48.969374,0.000524,-0.000000,0.000000,51.047224,-0.000508,0.000000,0.000000
48.969388,0.000521,-0.000000,0.000000,51.047213,-0.000505,0.000000,0.000000
48.969401,0.000517,-0.000000,0.000000,51.047201,-0.000502,0.000000,0.000000
48.969415,0.000514,-0.000000,0.000000,51.047190,-0.000499,0.000000,0.000000
48.969428,0.000511,-0.000000,0.000000,51.047179,-0.000495,0.000000,0.000000
48.969441,0.000508,-0.000000,0.000000,51.047168,-0.000492,0.000000,0.000000
48.969455,0.000504,-0.000000,0.000000,51.047157,-0.000489,0.000000,0.000000
48.969468,0.000501,-0.000000,0.000000,51.047146,-0.000486,0.000000,0.000000
48.969481,0.000498,-0.000000,0.000000,51.047135,-0.000483,0.000000,0.000000
48.969494,0.000495,-0.000000,0.000000,51.047123,-0.000480,0.000000,0.000000
48.969508,0.000492,-0.000000,0.000000,51.047112,-0.000477,0.000000,0.000000
48.969521,0.000489,-0.000000,0.000000,51.047101,-0.000474,0.000000,0.000000
48.969534,0.000486,-0.000000,0.000000,51.047090,-0.000471,0.000000,0.000000
48.969547,0.000483,-0.000000,0.000000,51.047079,-0.000468,0.000000,0.000000
48.969560,0.000480,-0.000000,0.000000,51.047069,-0.000465,0.000000,0.000000
48.969573,0.000476,-0.000000,0.000000,51.047058,-0.000462,0.000000,0.000000
48.969587,0.000473,-0.000000,0.000000,51.047047,-0.000459,0.000000,0.000000
48.969600,0.000470,-0.000000,0.000000,51.047036,-0.000456,0.000000,0.000000
48.969613,0.000467,-0.000000,0.000000,51.047025,-0.000453,0.000000,0.000000
48.969626,0.000464,-0.000000,0.000000,51.047014,-0.000450,0.000000,0.000000
48.969639,0.000461,-0.000000,0.000000,51.047003,-0.000447,0.000000,0.000000
48.969651,0.000458,-0.000000,0.000000,51.046992,-0.000444,0.000000,0.000000
48.969664,0.000455,-0.000000,0.000000,51.046982,-0.000442,0.000000,0.000000
48.969677,0.000452,-0.000000,0.000000,51.046971,-0.000439,0.000000,0.000000
48.969690,0.000449,-0.000000,0.000000,51.046960,-0.000436,0.000000,0.000000
48.969703,0.000446,-0.000000,0.000000,51.046950,-0.000433,0.000000,0.000000
48.969716,0.000444,-0.000000,0.000000,51.046939,-0.000430,0.000000,0.000000
48.969729,0.000441,-0.000000,0.000000,51.046928,-0.000427,0.000000,0.000000
48.969741,0.000438,-0.000000,0.000000,51.046918,-0.000425,0.000000,0.000000
48.969754,0.000435,-0.000000,0.000000,51.046907,-0.000422,0.000000,0.000000
48.969767,0.000432,-0.000000,0.000000,51.046896,-0.000419,0.000000,0.000000
48.969779,0.000429,-0.000000,0.000000,51.046886,-0.000416,0.000000,0.000000
48.969792,0.000426,-0.000000,0.000000,51.046875,-0.000413,0.000000,0.000000
48.969805,0.000423,-0.000000,0.000000,51.046865,-0.000411,0.000000,0.000000
48.969817,0.000421,-0.000000,0.000000,51.046854,-0.000408,0.000000,0.000000
48.969830,0.000418,-0.000000,0.000000,51.046844,-0.000405,0.000000,0.000000
48.969842,0.000415,-0.000000,0.000000,51.046833,-0.000402,0.000000,0.000000
48.969855,0.000412,-0.000000,0.000000,51.046823,-0.000400,0.000000,0.000000
48.969867,0.000409,-0.000000,0.000000,51.046812,-0.000397,0.000000,0.000000
48.969880,0.000407,-0.000000,0.000000,51.046802,-0.000394,0.000000,0.000000
48.969892,0.000404,-0.000000,0.000000,51.046791,-0.000392,0.000000,0.000000
48.969905,0.000401,-0.000000,0.000000,51.046781,-0.000389,0.000000,0.000000
48.969917,0.000398,-0.000000,0.000000,51.046771,-0.000386,0.000000,0.000000
48.969929,0.000396,-0.000000,0.000000,51.046760,-0.000384,0.000000,0.000000
48.969942,0.000393,-0.000000,0.000000,51.046750,-0.000381,0.000000,0.000000
48.969954,0.000390,-0.000000,0.000000,51.046740,-0.000379,0.000000,0.000000
48.969966,0.000388,-0.000000,0.000000,51.046730,-0.000376,0.000000,0.000000
48.969979,0.000385,-0.000000,0.000000,51.046719,-0.000373,0.000000,0.000000
48.969991,0.000382,-0.000000,0.000000,51.046709,-0.000371,0.000000,0.000000
48.970003,0.000380,-0.000000,0.000000,51.046699,-0.000368,0.000000,0.000000
48.970015,0.000377,-0.000000,0.000000,51.046689,-0.000366,0.000000,0.000000
48.970027,0.000374,-0.000000,0.000000,51.046679,-0.000363,0.000000,0.000000
48.970039,0.000372,-0.000000,0.000000,51.046669,-0.000361,0.000000,0.000000
48.970051,0.000369,-0.000000,0.000000,51.046659,-0.000358,0.000000,0.000000
48.970064,0.000367,-0.000000,0.000000,51.046648,-0.000356,0.000000,0.000000
48.970076,0.000364,-0.000000,0.000000,51.046638,-0.000353,0.000000,0.000000
48.970088,0.000362,-0.000000,0.000000,51.046628,-0.000351,0.000000,0.000000
48.970100,0.000359,-0.000000,0.000000,51.046618,-0.000348,0.000000,0.000000
48.970112,0.000356,-0.000000,0.000000,51.046608,-0.000346,0.000000,0.000000
