xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10315000000.000000,0.000000,0.000000,0.061865
8965168187.640974,330103.728607,-0.001359,0.053858,11662265744.701881,-271620.018210,0.000458,0.069888
8965169499.042011,329931.828344,-0.001358,0.053858,11662265334.348591,-271478.796486,0.000457,0.069888
8965170810.217966,329759.987170,-0.001358,0.053858,11662264924.059868,-271337.623109,0.000457,0.069888
8965172121.168957,329588.205077,-0.001358,0.053858,11662264513.835817,-271196.498071,0.000457,0.069888
8965173431.895237,329416.482052,-0.001358,0.053858,11662264103.676222,-271055.421364,0.000457,0.069888
8965174742.396702,329244.818083,-0.001357,0.053858,11662263693.580963,-270914.392980,0.000457,0.069888
8965176052.673384,329073.213166,-0.001357,0.053857,11662263283.550186,-270773.412914,0.000457,0.069888
8965177362.724957,328901.667287,-0.001357,0.053857,11662262873.583941,-270632.481155,0.000457,0.069888
8965178672.551741,328730.180441,-0.001357,0.053857,11662262463.682178,-270491.597701,0.000457,0.069888
8965179982.153704,328558.752615,-0.001356,0.053857,11662262053.844795,-270350.762533,0.000457,0.069888
8965181291.530748,328387.383800,-0.001356,0.053857,11662261644.072123,-270209.975657,0.000457,0.069888
8965182600.682846,328216.073984,-0.001356,0.053857,11662261234.364006,-270069.237052,0.000457,0.069888
8965183909.610176,328044.823162,-0.001356,0.053857,11662260824.720125,-269928.546722,0.000457,0.069888
8965185218.312563,327873.631321,-0.001355,0.053857,11662260415.141020,-269787.904654,0.000456,0.069888
8965186526.790237,327702.498451,-0.001355,0.053857,11662260005.626003,-269647.310834,0.000456,0.069888
8965187835.042904,327531.424547,-0.001355,0.053857,11662259596.175829,-269506.765266,0.000456,0.069888
8965189143.070425,327360.409593,-0.001355,0.053857,11662259186.790361,-269366.267936,0.000456,0.069888
8965190450.873417,327189.453584,-0.001355,0.053857,11662258777.469179,-269225.818833,0.000456,0.069888
8965191758.451443,327018.556508,-0.001354,0.053857,11662258368.212433,-269085.417956,0.000456,0.069888
8965193065.804504,326847.718354,-0.001354,0.053857,11662257959.020428,-268945.065295,0.000456,0.069888
8965194372.932766,326676.939118,-0.001354,0.053857,11662257549.892759,-268804.760844,0.000456,0.069888
8965195679.835829,326506.218784,-0.001354,0.053857,11662257140.829952,-268664.504588,0.000456,0.069888
8965196986.514246,326335.557348,-0.001353,0.053857,11662256731.831429,-268524.296527,0.000456,0.069888
8965198292.967852,326164.954797,-0.001353,0.053857,11662256322.897337,-268384.136654,0.000456,0.069888
8965199599.196247,325994.411121,-0.001353,0.053857,11662255914.028109,-268244.024954,0.000456,0.069888
8965200905.200014,325823.926310,-0.001353,0.053857,11662255505.223169,-268103.961419,0.000456,0.069888
8965202210.978815,325653.500357,-0.001352,0.053857,11662255096.482836,-267963.946050,0.000455,0.069888
8965203516.532516,325483.133252,-0.001352,0.053857,11662254687.807245,-267823.978835,0.000455,0.069888
8965204821.861456,325312.824983,-0.001352,0.053857,11662254279.196081,-267684.059761,0.000455,0.069888
8965206126.965446,325142.575542,-0.001352,0.053857,11662253870.649532,-267544.188827,0.000455,0.069888
8965207431.844561,324972.384920,-0.001351,0.053857,11662253462.167500,-267404.366024,0.000455,0.069888
8965208736.498602,324802.253104,-0.001351,0.053857,11662253053.750130,-267264.591344,0.000455,0.069888
8965210040.927855,324632.180089,-0.001351,0.053857,11662252645.397272,-267124.864777,0.000455,0.069888
8965211345.132236,324462.165861,-0.001351,0.053857,11662252237.109007,-266985.186320,0.000455,0.069888
8965212649.111416,324292.210415,-0.001350,0.053857,11662251828.885485,-266845.555957,0.000455,0.069888
8965213952.866028,324122.313734,-0.001350,0.053857,11662251420.726366,-266705.973689,0.000455,0.069888
8965215256.395411,323952.475816,-0.001350,0.053857,11662251012.631960,-266566.439505,0.000455,0.069888
8965216559.700027,323782.696650,-0.001350,0.053857,11662250604.602093,-266426.953394,0.000455,0.069888
8965217862.779625,323612.976222,-0.001350,0.053857,11662250196.636713,-266287.515350,0.000455,0.069888
8965219165.634375,323443.314528,-0.001349,0.053857,11662249788.735977,-266148.125372,0.000454,0.069888
8965220468.264017,323273.711554,-0.001349,0.053857,11662249380.900013,-266008.783441,0.000454,0.069888
8965221770.668869,323104.167293,-0.001349,0.053857,11662248973.128654,-265869.489559,0.000454,0.069888
8965223072.848562,322934.681732,-0.001349,0.053857,11662248565.422016,-265730.243711,0.000454,0.069888
8965224374.803520,322765.254864,-0.001348,0.053857,11662248157.779716,-265591.045893,0.000454,0.069888
8965225676.533556,322595.886681,-0.001348,0.053857,11662247750.202070,-265451.896097,0.000454,0.069888
8965226978.038567,322426.577170,-0.001348,0.053857,11662247342.689108,-265312.794313,0.000454,0.069888
8965228279.318449,322257.326322,-0.001348,0.053857,11662246935.241037,-265173.740537,0.000454,0.069888
8965229580.373678,322088.134127,-0.001347,0.053857,11662246527.857185,-265034.734758,0.000454,0.069889
8965230881.203712,321919.000580,-0.001347,0.053857,11662246120.538263,-264895.776970,0.000454,0.069889
8965232181.808893,321749.925664,-0.001347,0.053857,11662245713.283890,-264756.867163,0.000454,0.069889
8965233482.188993,321580.909374,-0.001347,0.053857,11662245306.094181,-264618.005333,0.000454,0.069889
8965234782.344299,321411.951700,-0.001346,0.053856,11662244898.969110,-264479.191470,0.000454,0.069889
8965236082.274437,321243.052632,-0.001346,0.053856,11662244491.908791,-264340.425565,0.000453,0.069889
8965237381.979717,321074.212159,-0.001346,0.053856,11662244084.913076,-264201.707614,0.000453,0.069889
8965238681.460188,320905.430271,-0.001346,0.053856,11662243677.981813,-264063.037603,0.000453,0.069889
8965239980.715446,320736.706964,-0.001345,0.053856,11662243271.115419,-263924.415531,0.000453,0.069889
8965241279.745726,320568.042218,-0.001345,0.053856,11662242864.313715,-263785.841385,0.000453,0.069889
8965242578.551104,320399.436035,-0.001345,0.053856,11662242457.576593,-263647.315162,0.000453,0.069889
8965243877.131733,320230.888395,-0.001345,0.053856,11662242050.903997,-263508.836848,0.000453,0.069889
8965245175.486958,320062.399297,-0.001345,0.053856,11662241644.296450,-263370.406447,0.000453,0.069889
8965246473.617476,319893.968725,-0.001344,0.053856,11662241237.753473,-263232.023934,0.000453,0.069889
8965247771.522781,319725.596672,-0.001344,0.053856,11662240831.275135,-263093.689316,0.000453,0.069889
8965249069.203152,319557.283128,-0.001344,0.053856,11662240424.861616,-262955.402577,0.000453,0.069889
8965250366.658602,319389.028084,-0.001344,0.053856,11662240018.512531,-262817.163712,0.000453,0.069889
8965251663.889103,319220.831530,-0.001343,0.053856,11662239612.228357,-262678.972714,0.000452,0.069889
8965252960.894440,319052.693456,-0.001343,0.053856,11662239206.008932,-262540.829575,0.000452,0.069889
8965254257.675005,318884.613851,-0.001343,0.053856,11662238799.854046,-262402.734284,0.000452,0.069889
8965255554.230471,318716.592709,-0.001343,0.053856,11662238393.763737,-262264.686839,0.000452,0.069889
8965256850.560818,318548.630018,-0.001342,0.053856,11662237987.738588,-262126.687227,0.000452,0.069889
8965258146.666454,318380.725766,-0.001342,0.053856,11662237581.777641,-261988.735441,0.000452,0.069889
8965259442.546701,318212.879948,-0.001342,0.053856,11662237175.881840,-261850.831480,0.000452,0.069889
8965260738.202057,318045.092551,-0.001342,0.053856,11662236770.050711,-261712.975325,0.000452,0.069889
8965262033.632460,317877.363567,-0.001341,0.053856,11662236364.284096,-261575.166976,0.000452,0.069889
8965263328.837864,317709.692986,-0.001341,0.053856,11662235958.582298,-261437.406425,0.000452,0.069889
8965264623.818106,317542.080798,-0.001341,0.053856,11662235552.945391,-261299.693656,0.000452,0.069889
8965265918.573709,317374.526994,-0.001341,0.053856,11662235147.372934,-261162.028672,0.000452,0.069889
8965267213.103968,317207.031561,-0.001340,0.053856,11662234741.865355,-261024.411462,0.000452,0.069889
8965268507.409046,317039.594496,-0.001340,0.053856,11662234336.422846,-260886.842018,0.000451,0.069889
8965269801.489222,316872.215782,-0.001340,0.053856,11662233931.044821,-260749.320332,0.000451,0.069889
8965271095.344639,316704.895416,-0.001340,0.053856,11662233525.731419,-260611.846390,0.000451,0.069889
8965272388.974689,316537.633383,-0.001340,0.053856,11662233120.483030,-260474.420192,0.000451,0.069889
8965273682.380028,316370.429675,-0.001339,0.053856,11662232715.299095,-260337.041729,0.000451,0.069889
8965274975.560017,316203.284285,-0.001339,0.053856,11662232310.180201,-260199.710990,0.000451,0.069889
8965276268.515173,316036.197199,-0.001339,0.053856,11662231905.126049,-260062.427971,0.000451,0.069889
8965277561.245258,315869.168412,-0.001339,0.053856,11662231500.136492,-259925.192663,0.000451,0.069889
8965278853.750025,315702.197910,-0.001338,0.053856,11662231095.212107,-259788.005057,0.000451,0.069889
8965280146.030077,315535.285686,-0.001338,0.053856,11662230690.352114,-259650.865149,0.000451,0.069889
8965281438.085152,315368.431728,-0.001338,0.053856,11662230285.556837,-259513.772925,0.000451,0.069889
8965282729.914904,315201.636029,-0.001338,0.053856,11662229880.826664,-259376.728382,0.000451,0.069889
8965284021.519800,315034.898577,-0.001337,0.053856,11662229476.161036,-259239.731510,0.000451,0.069889
8965285312.899347,314868.219365,-0.001337,0.053856,11662229071.560535,-259102.782304,0.000450,0.069889
8965286604.054081,314701.598381,-0.001337,0.053856,11662228667.024582,-258965.880749,0.000450,0.069889
8965287894.983698,314535.035616,-0.001337,0.053856,11662228262.553562,-258829.026849,0.000450,0.069889
8965289185.688154,314368.531062,-0.001336,0.053856,11662227858.147377,-258692.220585,0.000450,0.069889
8965290476.167717,314202.084705,-0.001336,0.053856,11662227453.805782,-258555.461954,0.000450,0.069889
8965291766.422194,314035.696540,-0.001336,0.053855,11662227049.529156,-258418.750950,0.000450,0.069889
8965293056.451437,313869.366556,-0.001336,0.053855,11662226645.317333,-258282.087561,0.000450,0.069889
8965294346.255953,313703.094741,-0.001335,0.053855,11662226241.170256,-258145.471785,0.000450,0.069889
8965295635.835047,313536.881086,-0.001335,0.053855,11662225837.088192,-258008.903605,0.000450,0.069889
8965296925.189173,313370.725586,-0.001335,0.053855,11662225433.070883,-257872.383026,0.000450,0.069889
8965298214.318258,313204.628226,-0.001335,0.053855,11662225029.118269,-257735.910031,0.000450,0.069889
8965299503.222361,313038.588998,-0.001335,0.053855,11662224625.230585,-257599.484611,0.000450,0.069889
8965300791.901272,312872.607892,-0.001334,0.053855,11662224221.407774,-257463.106764,0.000449,0.069889
8965302080.355234,312706.684900,-0.001334,0.053855,11662223817.649660,-257326.776481,0.000449,0.069889
8965303368.583996,312540.820009,-0.001334,0.053855,11662223413.956644,-257190.493749,0.000449,0.069889
8965304656.587507,312375.013214,-0.001334,0.053855,11662223010.328232,-257054.258568,0.000449,0.069890
8965305944.366274,312209.264500,-0.001333,0.053855,11662222606.764753,-256918.070924,0.000449,0.069890
8965307231.919498,312043.573863,-0.001333,0.053855,11662222203.266359,-256781.930813,0.000449,0.069890
8965308519.247999,311877.941289,-0.001333,0.053855,11662221799.832632,-256645.838227,0.000449,0.069890
8965309806.351315,311712.366769,-0.001333,0.053855,11662221396.463663,-256509.793155,0.000449,0.069890
8965311093.229612,311546.850295,-0.001332,0.053855,11662220993.159716,-256373.795594,0.000449,0.069890
8965312379.882603,311381.391855,-0.001332,0.053855,11662220589.920792,-256237.845528,0.000449,0.069890
8965313666.310617,311215.991443,-0.001332,0.053855,11662220186.746471,-256101.942962,0.000449,0.069890
8965314952.513226,311050.649043,-0.001332,0.053855,11662219783.637419,-255966.087874,0.000449,0.069890
8965316238.491129,310885.364652,-0.001331,0.053855,11662219380.592695,-255830.280265,0.000449,0.069890
8965317524.243845,310720.138258,-0.001331,0.053855,11662218977.613220,-255694.520127,0.000448,0.069890
8965318809.771358,310554.969850,-0.001331,0.053855,11662218574.698690,-255558.807450,0.000448,0.069890
8965320095.073706,310389.859420,-0.001331,0.053855,11662218171.848885,-255423.142227,0.000448,0.069890
8965321380.151272,310224.806956,-0.001330,0.053855,11662217769.063864,-255287.524452,0.000448,0.069890
8965322665.003595,310059.812452,-0.001330,0.053855,11662217366.343763,-255151.954111,0.000448,0.069890
8965323949.630299,309894.875894,-0.001330,0.053855,11662216963.689032,-255016.431203,0.000448,0.069890
8965325234.032431,309729.997277,-0.001330,0.053855,11662216561.098869,-254880.955717,0.000448,0.069890
8965326518.209244,309565.176588,-0.001330,0.053855,11662216158.573738,-254745.527647,0.000448,0.069890
8965327802.161076,309400.413817,-0.001329,0.053855,11662215756.113270,-254610.146982,0.000448,0.069890
8965329085.887520,309235.708956,-0.001329,0.053855,11662215353.718012,-254474.813714,0.000448,0.069890
8965330369.389177,309071.061996,-0.001329,0.053855,11662214951.387409,-254339.527844,0.000448,0.069890
8965331652.665369,308906.472926,-0.001329,0.053855,11662214549.121986,-254204.289354,0.000448,0.069890
8965332935.716442,308741.941735,-0.001328,0.053855,11662214146.921537,-254069.098239,0.000448,0.069890
8965334218.542545,308577.468415,-0.001328,0.053855,11662213744.785797,-253933.954493,0.000447,0.069890
8965335501.143417,308413.052958,-0.001328,0.053855,11662213342.715193,-253798.858109,0.000447,0.069890
8965336783.519392,308248.695351,-0.001328,0.053855,11662212940.709209,-253663.809075,0.000447,0.069890
8965338065.669918,308084.395584,-0.001327,0.053855,11662212538.768669,-253528.807387,0.000447,0.069890
8965339347.595268,307920.153653,-0.001327,0.053855,11662212136.892756,-253393.853034,0.000447,0.069890
8965340629.295664,307755.969542,-0.001327,0.053855,11662211735.081699,-253258.946012,0.000447,0.069890
8965341910.770544,307591.843244,-0.001327,0.053855,11662211333.336140,-253124.086312,0.000447,0.069890
8965343192.020664,307427.774749,-0.001326,0.053855,11662210931.655046,-252989.273925,0.000447,0.069890
8965344473.045774,307263.764047,-0.001326,0.053855,11662210530.038836,-252854.508840,0.000447,0.069890
8965345753.845350,307099.811127,-0.001326,0.053855,11662210128.487907,-252719.791057,0.000447,0.069890
8965347034.419830,306935.915985,-0.001326,0.053855,11662209727.001980,-252585.120563,0.000447,0.069890
8965348314.769274,306772.078603,-0.001325,0.053855,11662209325.580902,-252450.497354,0.000447,0.069890
8965349594.893427,306608.298978,-0.001325,0.053854,11662208924.224779,-252315.921414,0.000446,0.069890
8965350874.792557,306444.577097,-0.001325,0.053854,11662208522.933643,-252181.392743,0.000446,0.069890
8965352154.466366,306280.912953,-0.001325,0.053854,11662208121.707531,-252046.911331,0.000446,0.069890
8965353433.915030,306117.306532,-0.001325,0.053854,11662207720.546480,-251912.477171,0.000446,0.069890
8965354713.138599,305953.757828,-0.001324,0.053854,11662207319.450294,-251778.090255,0.000446,0.069890
8965355992.136835,305790.266830,-0.001324,0.053854,11662206918.419285,-251643.750574,0.000446,0.069890
8965357270.910173,305626.833528,-0.001324,0.053854,11662206517.452991,-251509.458118,0.000446,0.069890
8965358549.458242,305463.457913,-0.001324,0.053854,11662206116.551952,-251375.212885,0.000446,0.069890
8965359827.780817,305300.139976,-0.001323,0.053854,11662205715.716011,-251241.014861,0.000446,0.069890
8965361105.878584,305136.879707,-0.001323,0.053854,11662205314.944866,-251106.864045,0.000446,0.069890
8965362383.750971,304973.677091,-0.001323,0.053854,11662204914.238844,-250972.760424,0.000446,0.069890
8965363661.398361,304810.532129,-0.001323,0.053854,11662204513.597692,-250838.703994,0.000446,0.069890
8965364938.820375,304647.444802,-0.001322,0.053854,11662204113.021648,-250704.694740,0.000446,0.069890
8965366216.017164,304484.415103,-0.001322,0.053854,11662203712.510727,-250570.732661,0.000445,0.069890
8965367492.989016,304321.443025,-0.001322,0.053854,11662203312.064680,-250436.817750,0.000445,0.069890
8965368769.735216,304158.528555,-0.001322,0.053854,11662202911.684038,-250302.949994,0.000445,0.069890
8965370046.256521,303995.671686,-0.001321,0.053854,11662202511.368055,-250169.129389,0.000445,0.069890
8965371322.552662,303832.872404,-0.001321,0.053854,11662202111.117256,-250035.355925,0.000445,0.069890
8965372598.623478,303670.130703,-0.001321,0.053854,11662201710.931591,-249901.629594,0.000445,0.069890
8965373874.468864,303507.446576,-0.001321,0.053854,11662201310.811069,-249767.950390,0.000445,0.069890
8965375150.089649,303344.820005,-0.001320,0.053854,11662200910.755028,-249634.318303,0.000445,0.069890
