xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
10314957611.559246063232421875000000000000,-14785722.745506590232253074645996093750,0.000355457373809530254114147363,0.061864778174741660854429881056
10314957256.101871490478515625000000000000,-14847587.523681331425905227661132812500,0.000356941543345401599701682827,0.061864776038393777535251416566
10314956899.160327911376953125000000000000,-14909452.299719724804162979125976562500,0.000358425712945471049587081724,0.061864773893144306415869948523
10314956540.734615325927734375000000000000,-14971317.073612868785858154296875000000,0.000359909882610005588555318612,0.061864771738993240557391573020
10314956180.824731826782226562500000000000,-15033181.845351861789822578430175781250,0.000361394052339272147181259420,0.061864769575940579959816290057
10314955819.430679321289062500000000000000,-15095046.614927802234888076782226562500,0.000362878222133537656039770081,0.061864767403986317684250195725
10314955456.552457809448242187500000000000,-15156911.382331788539886474609375000000,0.000364362391993069045705716524,0.061864765223130460669587193934
10314955092.190065383911132812500000000000,-15218776.147554919123649597167968750000,0.000365846561918133300964073307,0.061864763033373001976933380774
10314954726.343503952026367187500000000000,-15280640.910588292405009269714355468750,0.000367330731908997298179597735,0.061864760834713941606288756248
10314954359.012771606445312500000000000000,-15342505.671423006802797317504882812500,0.000368814901965928022137264364,0.061864758627153272618759416446
10314953990.197870254516601562500000000000,-15404370.430050160735845565795898437500,0.000370299072089192403411939125,0.061864756410691001953239265276
10314953619.898797988891601562500000000000,-15466235.186460852622985839843750000000,0.000371783242279057426788596574,0.061864754185327122670834398832
10314953248.115554809570312500000000000000,-15528099.940646179020404815673828125000,0.000373267412535789968631994018,0.061864751951061634771544817113
10314952874.848142623901367187500000000000,-15589964.692597240209579467773437500000,0.000374751582859657013727106012,0.061864749707894531316476616212
10314952500.096559524536132812500000000000,-15651829.442305134609341621398925781250,0.000376235753250925492648798487,0.061864747455825819244523700036
10314952123.860805511474609375000000000000,-15713694.189760960638523101806640625000,0.000377719923709862335971937375,0.061864745194855491616792164677
10314951746.140882492065429687500000000000,-15775558.934955816715955734252929687500,0.000379204094236734474271388606,0.061864742924983541494388106230
10314951366.936788558959960937500000000000,-15837423.677880799397826194763183593750,0.000380688264831808892332126737,0.061864740646209975816205428600
10314950986.248523712158203125000000000000,-15899288.418527008965611457824707031250,0.000382172435495352466518909074,0.061864738358534787643350227881
10314950604.076087951660156250000000000000,-15961153.156885543838143348693847656250,0.000383656606227632181616710172,0.061864736061957976975822504073
10314950220.419481277465820312500000000000,-16023017.892947502434253692626953125000,0.000385140777028915022410504587,0.061864733756479543813622257176
10314949835.278703689575195312500000000000,-16084882.626703981310129165649414062500,0.000386624947899467865265049626,0.061864731442099481217855583282
10314949448.653755187988281250000000000000,-16146747.358146080747246742248535156250,0.000388109118839557694965319845,0.061864729118817789188522482391
10314949060.544635772705078125000000000000,-16208612.087264899164438247680664062500,0.000389593289849451387876072550,0.061864726786634467725622954504
10314948670.951345443725585937500000000000,-16270476.814051533117890357971191406250,0.000391077460929415928782282297,0.061864724445549509890263095713
10314948279.873884201049804687500000000000,-16332341.538497082889080047607421875000,0.000392561632079718302468923641,0.061864722095562922621336809925
10314947887.312252044677734375000000000000,-16394206.260592645034193992614746093750,0.000394045803300625385300753889,0.061864719736674698979950193234
10314947493.266448974609375000000000000000,-16456070.980329319834709167480468750000,0.000395529974592404162062747597,0.061864717368884832027209341732
10314947097.736474990844726562500000000000,-16517935.697698203846812248229980468750,0.000397014145955321563329770695,0.061864714992193328702008159325
10314946700.722328186035156250000000000000,-16579800.412690397351980209350585937500,0.000398498317389644519676689116,0.061864712606600182065452742108
10314946302.224010467529296875000000000000,-16641665.125296996906399726867675781250,0.000399982488895639961678368790,0.061864710212105392117543090080
10314945902.241521835327148437500000000000,-16703529.835509102791547775268554687500,0.000401466660473574874119784273,0.061864707808708951919385299334
10314945500.774862289428710937500000000000,-16765394.543317811563611030578613281250,0.000402950832123716187575801495,0.061864705396410868409873273777
10314945097.824029922485351562500000000000,-16827259.248714223504066467285156250000,0.000404435003846330832621286389,0.061864702975211134650113109501
10314944693.389026641845703125000000000000,-16889123.951689433306455612182617187500,0.000405919175641685739831104884,0.061864700545109743701210902600
10314944287.469850540161132812500000000000,-16950988.652234543114900588989257812500,0.000407403347510047893990231538,0.061864698106106702502060556981
10314943880.066503524780273437500000000000,-17012853.350340649485588073730468750000,0.000408887519451684171463423656,0.061864695658202004113768168736
10314943471.178983688354492187500000000000,-17074718.045998852699995040893554687500,0.000410371691466861557035655794,0.061864693201395648536333737866
10314943060.807292938232421875000000000000,-17136582.739200249314308166503906250000,0.000411855863555847035491902508,0.061864690735687628830863360463
10314942648.951429367065429687500000000000,-17198447.429935935884714126586914062500,0.000413340035718907483196921104,0.061864688261077951936250940435
10314942235.611392974853515625000000000000,-17260312.118197012692689895629882812500,0.000414824207956309884935686139,0.061864685777566610913602573874
10314941820.787185668945312500000000000000,-17322176.803974580019712448120117187500,0.000416308380268321171283063542,0.061864683285153598824024356873
10314941404.478805541992187500000000000000,-17384041.487259734421968460083007812500,0.000417792552655208272813919246,0.061864680783838922606410193339
10314940986.686252593994140625000000000000,-17445906.168043572455644607543945312500,0.000419276725117238120103119181,0.061864678273622575321866179365
10314940567.409526824951171875000000000000,-17507770.846317194402217864990234375000,0.000420760897654677697935637903,0.061864675754504550031498411045
10314940146.648628234863281250000000000000,-17569635.522071700543165206909179687500,0.000422245070267793936886341344,0.061864673226484853674200792284
10314939724.403558731079101562500000000000,-17631500.195298183709383010864257812500,0.000423729242956853767530095434,0.061864670689563479311079419176
10314939300.674316406250000000000000000000,-17693364.865987747907638549804687500000,0.000425213415722124174651874728,0.061864668143740426942134291721
10314938875.460901260375976562500000000000,-17755229.534131489694118499755859375000,0.000426697588563872034616436535,0.061864665589015689628471506012
10314938448.763313293457031250000000000000,-17817094.199720505625009536743164062500,0.000428181761482364332208755409,0.061864663025389274308984965955
10314938020.581552505493164062500000000000,-17878958.862745895981788635253906250000,0.000429665934477867998003697281,0.061864660452861174044780767645
10314937590.915618896484375000000000000000,-17940823.523198757320642471313476562500,0.000431150107550650016786236707,0.061864657871431381896965007172
10314937159.765510559082031250000000000000,-18002688.181070189923048019409179687500,0.000432634280700977264921130994,0.061864655281099904804431588445
10314936727.131229400634765625000000000000,-18064552.836351290345191955566406250000,0.000434118453929116727193354697,0.061864652681866735828286607557
10314936293.012775421142578125000000000000,-18126417.489033158868551254272460937500,0.000435602627235335334177773747,0.061864650073731868029636160600
10314935857.410148620605468750000000000000,-18188282.139106892049312591552734375000,0.000437086800619900070659362701,0.061864647456695308347374151481
10314935420.323347091674804687500000000000,-18250146.786563586443662643432617187500,0.000438570974083077867212987488,0.061864644830757049842606676293
10314934981.752372741699218750000000000000,-18312011.431394342333078384399414062500,0.000440055147625135654413514041,0.061864642195917092515333735037
10314934541.697225570678710937500000000000,-18373876.073590259999036788940429687500,0.000441539321246340362835808291,0.061864639552175429426661423804
10314934100.157903671264648437500000000000,-18435740.713142435997724533081054687500,0.000443023494946958923054736168,0.061864636899532060576589742595
10314933657.134408950805664062500000000000,-18497605.350041966885328292846679687500,0.000444507668727258319855272228,0.061864634237986985965118691411
10314933212.626739501953125000000000000000,-18559469.984279952943325042724609375000,0.000445991842587505483812282403,0.061864631567540205592248270250
10314932766.634897232055664062500000000000,-18621334.615847494453191757202148437500,0.000447476016527967345500632623,0.061864628888191712519084575206
