xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,0.000000,0.000000
48.944249,0.014281,-0.000000,0.000000,51.067136,-0.013758,0.000000,0.000000
48.944280,0.014256,-0.000000,0.000000,51.067113,-0.013734,0.000000,0.000000
48.944312,0.014231,-0.000000,0.000000,51.067090,-0.013710,0.000000,0.000000
48.944343,0.014206,-0.000000,0.000000,51.067067,-0.013686,0.000000,0.000000
48.944374,0.014182,-0.000000,0.000000,51.067044,-0.013663,0.000000,0.000000
48.944405,0.014157,-0.000000,0.000000,51.067021,-0.013639,0.000000,0.000000
48.944436,0.014132,-0.000000,0.000000,51.066998,-0.013615,0.000000,0.000000
48.944467,0.014107,-0.000000,0.000000,51.066975,-0.013591,0.000000,0.000000
48.944498,0.014082,-0.000000,0.000000,51.066952,-0.013568,0.000000,0.000000
48.944529,0.014058,-0.000000,0.000000,51.066930,-0.013544,0.000000,0.000000
48.944560,0.014033,-0.000000,0.000000,51.066907,-0.013520,0.000000,0.000000
48.944591,0.014008,-0.000000,0.000000,51.066884,-0.013496,0.000000,0.000000
48.944622,0.013983,-0.000000,0.000000,51.066861,-0.013473,0.000000,0.000000
48.944653,0.013959,-0.000000,0.000000,51.066838,-0.013449,0.000000,0.000000
48.944684,0.013934,-0.000000,0.000000,51.066815,-0.013426,0.000000,0.000000
48.944715,0.013910,-0.000000,0.000000,51.066792,-0.013402,0.000000,0.000000
48.944746,0.013885,-0.000000,0.000000,51.066769,-0.013378,0.000000,0.000000
48.944777,0.013860,-0.000000,0.000000,51.066746,-0.013355,0.000000,0.000000
48.944808,0.013836,-0.000000,0.000000,51.066723,-0.013331,0.000000,0.000000
48.944839,0.013811,-0.000000,0.000000,51.066700,-0.013308,0.000000,0.000000
48.944871,0.013787,-0.000000,0.000000,51.066677,-0.013284,0.000000,0.000000
48.944902,0.013762,-0.000000,0.000000,51.066654,-0.013261,0.000000,0.000000
48.944933,0.013738,-0.000000,0.000000,51.066631,-0.013238,0.000000,0.000000
48.944963,0.013713,-0.000000,0.000000,51.066608,-0.013214,0.000000,0.000000
48.944994,0.013689,-0.000000,0.000000,51.066585,-0.013191,0.000000,0.000000
48.945025,0.013665,-0.000000,0.000000,51.066562,-0.013167,0.000000,0.000000
48.945056,0.013640,-0.000000,0.000000,51.066539,-0.013144,0.000000,0.000000
48.945087,0.013616,-0.000000,0.000000,51.066515,-0.013121,0.000000,0.000000
48.945118,0.013592,-0.000000,0.000000,51.066492,-0.013097,0.000000,0.000000
48.945149,0.013567,-0.000000,0.000000,51.066469,-0.013074,0.000000,0.000000
48.945180,0.013543,-0.000000,0.000000,51.066446,-0.013051,0.000000,0.000000
48.945211,0.013519,-0.000000,0.000000,51.066423,-0.013028,0.000000,0.000000
48.945242,0.013495,-0.000000,0.000000,51.066400,-0.013004,0.000000,0.000000
48.945273,0.013470,-0.000000,0.000000,51.066377,-0.012981,0.000000,0.000000
48.945304,0.013446,-0.000000,0.000000,51.066354,-0.012958,0.000000,0.000000
48.945335,0.013422,-0.000000,0.000000,51.066331,-0.012935,0.000000,0.000000
48.945366,0.013398,-0.000000,0.000000,51.066308,-0.012912,0.000000,0.000000
48.945397,0.013374,-0.000000,0.000000,51.066285,-0.012889,0.000000,0.000000
48.945428,0.013350,-0.000000,0.000000,51.066262,-0.012866,0.000000,0.000000
48.945459,0.013326,-0.000000,0.000000,51.066239,-0.012843,0.000000,0.000000
48.945489,0.013302,-0.000000,0.000000,51.066216,-0.012820,0.000000,0.000000
48.945520,0.013278,-0.000000,0.000000,51.066193,-0.012797,0.000000,0.000000
48.945551,0.013254,-0.000000,0.000000,51.066170,-0.012774,0.000000,0.000000
48.945582,0.013230,-0.000000,0.000000,51.066147,-0.012751,0.000000,0.000000
48.945613,0.013206,-0.000000,0.000000,51.066124,-0.012728,0.000000,0.000000
48.945644,0.013182,-0.000000,0.000000,51.066101,-0.012705,0.000000,0.000000
48.945675,0.013158,-0.000000,0.000000,51.066078,-0.012682,0.000000,0.000000
48.945706,0.013134,-0.000000,0.000000,51.066055,-0.012659,0.000000,0.000000
48.945736,0.013110,-0.000000,0.000000,51.066032,-0.012636,0.000000,0.000000
48.945767,0.013086,-0.000000,0.000000,51.066009,-0.012613,0.000000,0.000000
48.945798,0.013063,-0.000000,0.000000,51.065986,-0.012590,0.000000,0.000000
48.945829,0.013039,-0.000000,0.000000,51.065963,-0.012568,0.000000,0.000000
48.945860,0.013015,-0.000000,0.000000,51.065940,-0.012545,0.000000,0.000000
48.945890,0.012991,-0.000000,0.000000,51.065917,-0.012522,0.000000,0.000000
48.945921,0.012968,-0.000000,0.000000,51.065894,-0.012499,0.000000,0.000000
48.945952,0.012944,-0.000000,0.000000,51.065871,-0.012477,0.000000,0.000000
48.945983,0.012920,-0.000000,0.000000,51.065848,-0.012454,0.000000,0.000000
48.946014,0.012897,-0.000000,0.000000,51.065825,-0.012431,0.000000,0.000000
48.946044,0.012873,-0.000000,0.000000,51.065802,-0.012409,0.000000,0.000000
48.946075,0.012849,-0.000000,0.000000,51.065779,-0.012386,0.000000,0.000000
48.946106,0.012826,-0.000000,0.000000,51.065756,-0.012363,0.000000,0.000000
48.946137,0.012802,-0.000000,0.000000,51.065733,-0.012341,0.000000,0.000000
48.946167,0.012779,-0.000000,0.000000,51.065710,-0.012318,0.000000,0.000000
48.946198,0.012755,-0.000000,0.000000,51.065687,-0.012296,0.000000,0.000000
48.946229,0.012732,-0.000000,0.000000,51.065664,-0.012273,0.000000,0.000000
48.946260,0.012708,-0.000000,0.000000,51.065641,-0.012251,0.000000,0.000000
48.946290,0.012685,-0.000000,0.000000,51.065618,-0.012228,0.000000,0.000000
48.946321,0.012661,-0.000000,0.000000,51.065595,-0.012206,0.000000,0.000000
48.946352,0.012638,-0.000000,0.000000,51.065572,-0.012184,0.000000,0.000000
48.946382,0.012615,-0.000000,0.000000,51.065549,-0.012161,0.000000,0.000000
48.946413,0.012591,-0.000000,0.000000,51.065526,-0.012139,0.000000,0.000000
48.946444,0.012568,-0.000000,0.000000,51.065503,-0.012116,0.000000,0.000000
48.946475,0.012545,-0.000000,0.000000,51.065479,-0.012094,0.000000,0.000000
48.946505,0.012522,-0.000000,0.000000,51.065456,-0.012072,0.000000,0.000000
48.946536,0.012498,-0.000000,0.000000,51.065433,-0.012049,0.000000,0.000000
48.946567,0.012475,-0.000000,0.000000,51.065410,-0.012027,0.000000,0.000000
48.946597,0.012452,-0.000000,0.000000,51.065387,-0.012005,0.000000,0.000000
48.946628,0.012429,-0.000000,0.000000,51.065364,-0.011983,0.000000,0.000000
48.946658,0.012406,-0.000000,0.000000,51.065341,-0.011961,0.000000,0.000000
48.946689,0.012382,-0.000000,0.000000,51.065318,-0.011938,0.000000,0.000000
48.946720,0.012359,-0.000000,0.000000,51.065295,-0.011916,0.000000,0.000000
48.946750,0.012336,-0.000000,0.000000,51.065272,-0.011894,0.000000,0.000000
48.946781,0.012313,-0.000000,0.000000,51.065249,-0.011872,0.000000,0.000000
48.946812,0.012290,-0.000000,0.000000,51.065226,-0.011850,0.000000,0.000000
48.946842,0.012267,-0.000000,0.000000,51.065203,-0.011828,0.000000,0.000000
48.946873,0.012244,-0.000000,0.000000,51.065180,-0.011806,0.000000,0.000000
48.946903,0.012221,-0.000000,0.000000,51.065157,-0.011784,0.000000,0.000000
48.946934,0.012198,-0.000000,0.000000,51.065134,-0.011762,0.000000,0.000000
48.946964,0.012175,-0.000000,0.000000,51.065111,-0.011740,0.000000,0.000000
48.946995,0.012153,-0.000000,0.000000,51.065088,-0.011718,0.000000,0.000000
48.947026,0.012130,-0.000000,0.000000,51.065065,-0.011696,0.000000,0.000000
48.947056,0.012107,-0.000000,0.000000,51.065042,-0.011674,0.000000,0.000000
48.947087,0.012084,-0.000000,0.000000,51.065019,-0.011652,0.000000,0.000000
48.947117,0.012061,-0.000000,0.000000,51.064996,-0.011630,0.000000,0.000000
48.947148,0.012038,-0.000000,0.000000,51.064973,-0.011608,0.000000,0.000000
48.947178,0.012016,-0.000000,0.000000,51.064950,-0.011587,0.000000,0.000000
48.947209,0.011993,-0.000000,0.000000,51.064927,-0.011565,0.000000,0.000000
48.947239,0.011970,-0.000000,0.000000,51.064904,-0.011543,0.000000,0.000000
48.947270,0.011948,-0.000000,0.000000,51.064881,-0.011521,0.000000,0.000000
48.947300,0.011925,-0.000000,0.000000,51.064858,-0.011500,0.000000,0.000000
48.947331,0.011902,-0.000000,0.000000,51.064835,-0.011478,0.000000,0.000000
48.947361,0.011880,-0.000000,0.000000,51.064812,-0.011456,0.000000,0.000000
48.947392,0.011857,-0.000000,0.000000,51.064789,-0.011434,0.000000,0.000000
48.947422,0.011835,-0.000000,0.000000,51.064766,-0.011413,0.000000,0.000000
48.947453,0.011812,-0.000000,0.000000,51.064743,-0.011391,0.000000,0.000000
48.947483,0.011790,-0.000000,0.000000,51.064720,-0.011370,0.000000,0.000000
48.947513,0.011767,-0.000000,0.000000,51.064697,-0.011348,0.000000,0.000000
48.947544,0.011745,-0.000000,0.000000,51.064674,-0.011326,0.000000,0.000000
48.947574,0.011722,-0.000000,0.000000,51.064651,-0.011305,0.000000,0.000000
48.947605,0.011700,-0.000000,0.000000,51.064628,-0.011283,0.000000,0.000000
48.947635,0.011677,-0.000000,0.000000,51.064605,-0.011262,0.000000,0.000000
48.947665,0.011655,-0.000000,0.000000,51.064582,-0.011240,0.000000,0.000000
48.947696,0.011633,-0.000000,0.000000,51.064559,-0.011219,0.000000,0.000000
48.947726,0.011610,-0.000000,0.000000,51.064536,-0.011198,0.000000,0.000000
48.947757,0.011588,-0.000000,0.000000,51.064513,-0.011176,0.000000,0.000000
48.947787,0.011566,-0.000000,0.000000,51.064490,-0.011155,0.000000,0.000000
48.947817,0.011543,-0.000000,0.000000,51.064467,-0.011133,0.000000,0.000000
48.947848,0.011521,-0.000000,0.000000,51.064444,-0.011112,0.000000,0.000000
48.947878,0.011499,-0.000000,0.000000,51.064421,-0.011091,0.000000,0.000000
48.947908,0.011477,-0.000000,0.000000,51.064398,-0.011070,0.000000,0.000000
48.947939,0.011455,-0.000000,0.000000,51.064375,-0.011048,0.000000,0.000000
48.947969,0.011433,-0.000000,0.000000,51.064352,-0.011027,0.000000,0.000000
48.947999,0.011410,-0.000000,0.000000,51.064329,-0.011006,0.000000,0.000000
48.948029,0.011388,-0.000000,0.000000,51.064306,-0.010985,0.000000,0.000000
48.948060,0.011366,-0.000000,0.000000,51.064283,-0.010963,0.000000,0.000000
48.948090,0.011344,-0.000000,0.000000,51.064260,-0.010942,0.000000,0.000000
48.948120,0.011322,-0.000000,0.000000,51.064237,-0.010921,0.000000,0.000000
48.948151,0.011300,-0.000000,0.000000,51.064214,-0.010900,0.000000,0.000000
48.948181,0.011278,-0.000000,0.000000,51.064191,-0.010879,0.000000,0.000000
48.948211,0.011256,-0.000000,0.000000,51.064168,-0.010858,0.000000,0.000000
48.948241,0.011234,-0.000000,0.000000,51.064146,-0.010837,0.000000,0.000000
48.948271,0.011213,-0.000000,0.000000,51.064123,-0.010816,0.000000,0.000000
48.948302,0.011191,-0.000000,0.000000,51.064100,-0.010795,0.000000,0.000000
48.948332,0.011169,-0.000000,0.000000,51.064077,-0.010774,0.000000,0.000000
48.948362,0.011147,-0.000000,0.000000,51.064054,-0.010753,0.000000,0.000000
48.948392,0.011125,-0.000000,0.000000,51.064031,-0.010732,0.000000,0.000000
48.948422,0.011103,-0.000000,0.000000,51.064008,-0.010711,0.000000,0.000000
48.948453,0.011082,-0.000000,0.000000,51.063985,-0.010690,0.000000,0.000000
48.948483,0.011060,-0.000000,0.000000,51.063962,-0.010669,0.000000,0.000000
48.948513,0.011038,-0.000000,0.000000,51.063939,-0.010648,0.000000,0.000000
48.948543,0.011017,-0.000000,0.000000,51.063916,-0.010628,0.000000,0.000000
48.948573,0.010995,-0.000000,0.000000,51.063893,-0.010607,0.000000,0.000000
48.948603,0.010973,-0.000000,0.000000,51.063870,-0.010586,0.000000,0.000000
48.948634,0.010952,-0.000000,0.000000,51.063847,-0.010565,0.000000,0.000000
48.948664,0.010930,-0.000000,0.000000,51.063824,-0.010545,0.000000,0.000000
48.948694,0.010909,-0.000000,0.000000,51.063801,-0.010524,0.000000,0.000000
48.948724,0.010887,-0.000000,0.000000,51.063778,-0.010503,0.000000,0.000000
48.948754,0.010865,-0.000000,0.000000,51.063756,-0.010483,0.000000,0.000000
48.948784,0.010844,-0.000000,0.000000,51.063733,-0.010462,0.000000,0.000000
48.948814,0.010823,-0.000000,0.000000,51.063710,-0.010441,0.000000,0.000000
48.948844,0.010801,-0.000000,0.000000,51.063687,-0.010421,0.000000,0.000000
48.948874,0.010780,-0.000000,0.000000,51.063664,-0.010400,0.000000,0.000000
48.948904,0.010758,-0.000000,0.000000,51.063641,-0.010380,0.000000,0.000000
48.948934,0.010737,-0.000000,0.000000,51.063618,-0.010359,0.000000,0.000000
48.948964,0.010716,-0.000000,0.000000,51.063595,-0.010339,0.000000,0.000000
48.948994,0.010694,-0.000000,0.000000,51.063572,-0.010318,0.000000,0.000000
48.949024,0.010673,-0.000000,0.000000,51.063549,-0.010298,0.000000,0.000000
48.949054,0.010652,-0.000000,0.000000,51.063526,-0.010277,0.000000,0.000000
48.949084,0.010630,-0.000000,0.000000,51.063504,-0.010257,0.000000,0.000000
48.949114,0.010609,-0.000000,0.000000,51.063481,-0.010236,0.000000,0.000000
48.949144,0.010588,-0.000000,0.000000,51.063458,-0.010216,0.000000,0.000000
48.949174,0.010567,-0.000000,0.000000,51.063435,-0.010196,0.000000,0.000000
48.949204,0.010546,-0.000000,0.000000,51.063412,-0.010175,0.000000,0.000000
48.949234,0.010524,-0.000000,0.000000,51.063389,-0.010155,0.000000,0.000000
48.949264,0.010503,-0.000000,0.000000,51.063366,-0.010135,0.000000,0.000000
48.949294,0.010482,-0.000000,0.000000,51.063343,-0.010114,0.000000,0.000000
48.949324,0.010461,-0.000000,0.000000,51.063320,-0.010094,0.000000,0.000000
48.949354,0.010440,-0.000000,0.000000,51.063298,-0.010074,0.000000,0.000000
48.949384,0.010419,-0.000000,0.000000,51.063275,-0.010054,0.000000,0.000000
48.949414,0.010398,-0.000000,0.000000,51.063252,-0.010034,0.000000,0.000000
48.949443,0.010377,-0.000000,0.000000,51.063229,-0.010014,0.000000,0.000000
48.949473,0.010356,-0.000000,0.000000,51.063206,-0.009993,0.000000,0.000000
48.949503,0.010335,-0.000000,0.000000,51.063183,-0.009973,0.000000,0.000000
48.949533,0.010314,-0.000000,0.000000,51.063160,-0.009953,0.000000,0.000000
48.949563,0.010294,-0.000000,0.000000,51.063138,-0.009933,0.000000,0.000000
48.949593,0.010273,-0.000000,0.000000,51.063115,-0.009913,0.000000,0.000000
48.949622,0.010252,-0.000000,0.000000,51.063092,-0.009893,0.000000,0.000000
48.949652,0.010231,-0.000000,0.000000,51.063069,-0.009873,0.000000,0.000000
48.949682,0.010210,-0.000000,0.000000,51.063046,-0.009853,0.000000,0.000000
48.949712,0.010189,-0.000000,0.000000,51.063023,-0.009833,0.000000,0.000000
48.949742,0.010169,-0.000000,0.000000,51.063001,-0.009813,0.000000,0.000000
48.949771,0.010148,-0.000000,0.000000,51.062978,-0.009793,0.000000,0.000000
48.949801,0.010127,-0.000000,0.000000,51.062955,-0.009774,0.000000,0.000000
48.949831,0.010107,-0.000000,0.000000,51.062932,-0.009754,0.000000,0.000000
48.949861,0.010086,-0.000000,0.000000,51.062909,-0.009734,0.000000,0.000000
48.949890,0.010065,-0.000000,0.000000,51.062887,-0.009714,0.000000,0.000000
48.949920,0.010045,-0.000000,0.000000,51.062864,-0.009694,0.000000,0.000000
48.949950,0.010024,-0.000000,0.000000,51.062841,-0.009675,0.000000,0.000000
48.949980,0.010004,-0.000000,0.000000,51.062818,-0.009655,0.000000,0.000000
48.950009,0.009983,-0.000000,0.000000,51.062795,-0.009635,0.000000,0.000000
48.950039,0.009963,-0.000000,0.000000,51.062773,-0.009615,0.000000,0.000000
48.950069,0.009942,-0.000000,0.000000,51.062750,-0.009596,0.000000,0.000000
48.950098,0.009922,-0.000000,0.000000,51.062727,-0.009576,0.000000,0.000000
48.950128,0.009901,-0.000000,0.000000,51.062704,-0.009556,0.000000,0.000000
48.950158,0.009881,-0.000000,0.000000,51.062681,-0.009537,0.000000,0.000000
48.950187,0.009861,-0.000000,0.000000,51.062659,-0.009517,0.000000,0.000000
48.950217,0.009840,-0.000000,0.000000,51.062636,-0.009498,0.000000,0.000000
48.950246,0.009820,-0.000000,0.000000,51.062613,-0.009478,0.000000,0.000000
48.950276,0.009800,-0.000000,0.000000,51.062590,-0.009459,0.000000,0.000000
48.950306,0.009779,-0.000000,0.000000,51.062568,-0.009439,0.000000,0.000000
48.950335,0.009759,-0.000000,0.000000,51.062545,-0.009420,0.000000,0.000000
48.950365,0.009739,-0.000000,0.000000,51.062522,-0.009400,0.000000,0.000000
48.950394,0.009719,-0.000000,0.000000,51.062499,-0.009381,0.000000,0.000000
48.950424,0.009698,-0.000000,0.000000,51.062477,-0.009361,0.000000,0.000000
48.950453,0.009678,-0.000000,0.000000,51.062454,-0.009342,0.000000,0.000000
48.950483,0.009658,-0.000000,0.000000,51.062431,-0.009323,0.000000,0.000000
48.950512,0.009638,-0.000000,0.000000,51.062408,-0.009303,0.000000,0.000000
48.950542,0.009618,-0.000000,0.000000,51.062386,-0.009284,0.000000,0.000000
48.950571,0.009598,-0.000000,0.000000,51.062363,-0.009265,0.000000,0.000000
48.950601,0.009578,-0.000000,0.000000,51.062340,-0.009245,0.000000,0.000000
48.950630,0.009558,-0.000000,0.000000,51.062317,-0.009226,0.000000,0.000000
48.950660,0.009538,-0.000000,0.000000,51.062295,-0.009207,0.000000,0.000000
48.950689,0.009518,-0.000000,0.000000,51.062272,-0.009188,0.000000,0.000000
48.950719,0.009498,-0.000000,0.000000,51.062249,-0.009169,0.000000,0.000000
48.950748,0.009478,-0.000000,0.000000,51.062227,-0.009149,0.000000,0.000000
48.950778,0.009458,-0.000000,0.000000,51.062204,-0.009130,0.000000,0.000000
48.950807,0.009438,-0.000000,0.000000,51.062181,-0.009111,0.000000,0.000000
48.950836,0.009418,-0.000000,0.000000,51.062159,-0.009092,0.000000,0.000000
48.950866,0.009399,-0.000000,0.000000,51.062136,-0.009073,0.000000,0.000000
48.950895,0.009379,-0.000000,0.000000,51.062113,-0.009054,0.000000,0.000000
48.950925,0.009359,-0.000000,0.000000,51.062091,-0.009035,0.000000,0.000000
48.950954,0.009339,-0.000000,0.000000,51.062068,-0.009016,0.000000,0.000000
48.950983,0.009319,-0.000000,0.000000,51.062045,-0.008997,0.000000,0.000000
48.951013,0.009300,-0.000000,0.000000,51.062023,-0.008978,0.000000,0.000000
48.951042,0.009280,-0.000000,0.000000,51.062000,-0.008959,0.000000,0.000000
48.951071,0.009260,-0.000000,0.000000,51.061977,-0.008940,0.000000,0.000000
48.951101,0.009241,-0.000000,0.000000,51.061955,-0.008921,0.000000,0.000000
48.951130,0.009221,-0.000000,0.000000,51.061932,-0.008902,0.000000,0.000000
48.951159,0.009202,-0.000000,0.000000,51.061909,-0.008884,0.000000,0.000000
48.951189,0.009182,-0.000000,0.000000,51.061887,-0.008865,0.000000,0.000000
48.951218,0.009162,-0.000000,0.000000,51.061864,-0.008846,0.000000,0.000000
48.951247,0.009143,-0.000000,0.000000,51.061841,-0.008827,0.000000,0.000000
48.951276,0.009123,-0.000000,0.000000,51.061819,-0.008808,0.000000,0.000000
48.951306,0.009104,-0.000000,0.000000,51.061796,-0.008790,0.000000,0.000000
48.951335,0.009084,-0.000000,0.000000,51.061774,-0.008771,0.000000,0.000000
48.951364,0.009065,-0.000000,0.000000,51.061751,-0.008752,0.000000,0.000000
48.951393,0.009046,-0.000000,0.000000,51.061728,-0.008734,0.000000,0.000000
48.951422,0.009026,-0.000000,0.000000,51.061706,-0.008715,0.000000,0.000000
48.951452,0.009007,-0.000000,0.000000,51.061683,-0.008696,0.000000,0.000000
48.951481,0.008988,-0.000000,0.000000,51.061661,-0.008678,0.000000,0.000000
48.951510,0.008968,-0.000000,0.000000,51.061638,-0.008659,0.000000,0.000000
48.951539,0.008949,-0.000000,0.000000,51.061615,-0.008641,0.000000,0.000000
48.951568,0.008930,-0.000000,0.000000,51.061593,-0.008622,0.000000,0.000000
48.951597,0.008911,-0.000000,0.000000,51.061570,-0.008604,0.000000,0.000000
48.951626,0.008891,-0.000000,0.000000,51.061548,-0.008585,0.000000,0.000000
48.951655,0.008872,-0.000000,0.000000,51.061525,-0.008567,0.000000,0.000000
48.951685,0.008853,-0.000000,0.000000,51.061503,-0.008548,0.000000,0.000000
48.951714,0.008834,-0.000000,0.000000,51.061480,-0.008530,0.000000,0.000000
48.951743,0.008815,-0.000000,0.000000,51.061458,-0.008512,0.000000,0.000000
48.951772,0.008796,-0.000000,0.000000,51.061435,-0.008493,0.000000,0.000000
48.951801,0.008777,-0.000000,0.000000,51.061412,-0.008475,0.000000,0.000000
48.951830,0.008757,-0.000000,0.000000,51.061390,-0.008457,0.000000,0.000000
48.951859,0.008738,-0.000000,0.000000,51.061367,-0.008438,0.000000,0.000000
48.951888,0.008719,-0.000000,0.000000,51.061345,-0.008420,0.000000,0.000000
48.951917,0.008700,-0.000000,0.000000,51.061322,-0.008402,0.000000,0.000000
48.951946,0.008682,-0.000000,0.000000,51.061300,-0.008383,0.000000,0.000000
48.951975,0.008663,-0.000000,0.000000,51.061277,-0.008365,0.000000,0.000000
48.952004,0.008644,-0.000000,0.000000,51.061255,-0.008347,0.000000,0.000000
48.952033,0.008625,-0.000000,0.000000,51.061232,-0.008329,0.000000,0.000000
48.952062,0.008606,-0.000000,0.000000,51.061210,-0.008311,0.000000,0.000000
48.952091,0.008587,-0.000000,0.000000,51.061188,-0.008293,0.000000,0.000000
48.952119,0.008568,-0.000000,0.000000,51.061165,-0.008275,0.000000,0.000000
48.952148,0.008550,-0.000000,0.000000,51.061143,-0.008256,0.000000,0.000000
48.952177,0.008531,-0.000000,0.000000,51.061120,-0.008238,0.000000,0.000000
48.952206,0.008512,-0.000000,0.000000,51.061098,-0.008220,0.000000,0.000000
48.952235,0.008493,-0.000000,0.000000,51.061075,-0.008202,0.000000,0.000000
48.952264,0.008475,-0.000000,0.000000,51.061053,-0.008184,0.000000,0.000000
48.952293,0.008456,-0.000000,0.000000,51.061030,-0.008166,0.000000,0.000000
48.952322,0.008437,-0.000000,0.000000,51.061008,-0.008149,0.000000,0.000000
48.952350,0.008419,-0.000000,0.000000,51.060985,-0.008131,0.000000,0.000000
48.952379,0.008400,-0.000000,0.000000,51.060963,-0.008113,0.000000,0.000000
48.952408,0.008382,-0.000000,0.000000,51.060941,-0.008095,0.000000,0.000000
48.952437,0.008363,-0.000000,0.000000,51.060918,-0.008077,0.000000,0.000000
48.952466,0.008344,-0.000000,0.000000,51.060896,-0.008059,0.000000,0.000000
48.952494,0.008326,-0.000000,0.000000,51.060873,-0.008041,0.000000,0.000000
48.952523,0.008308,-0.000000,0.000000,51.060851,-0.008024,0.000000,0.000000
48.952552,0.008289,-0.000000,0.000000,51.060829,-0.008006,0.000000,0.000000
48.952581,0.008271,-0.000000,0.000000,51.060806,-0.007988,0.000000,0.000000
48.952609,0.008252,-0.000000,0.000000,51.060784,-0.007970,0.000000,0.000000
48.952638,0.008234,-0.000000,0.000000,51.060762,-0.007953,0.000000,0.000000
48.952667,0.008215,-0.000000,0.000000,51.060739,-0.007935,0.000000,0.000000
48.952695,0.008197,-0.000000,0.000000,51.060717,-0.007917,0.000000,0.000000
48.952724,0.008179,-0.000000,0.000000,51.060694,-0.007900,0.000000,0.000000
48.952753,0.008161,-0.000000,0.000000,51.060672,-0.007882,0.000000,0.000000
48.952781,0.008142,-0.000000,0.000000,51.060650,-0.007865,0.000000,0.000000
48.952810,0.008124,-0.000000,0.000000,51.060627,-0.007847,0.000000,0.000000
48.952839,0.008106,-0.000000,0.000000,51.060605,-0.007830,0.000000,0.000000
48.952867,0.008088,-0.000000,0.000000,51.060583,-0.007812,0.000000,0.000000
48.952896,0.008069,-0.000000,0.000000,51.060561,-0.007795,0.000000,0.000000
48.952924,0.008051,-0.000000,0.000000,51.060538,-0.007777,0.000000,0.000000
48.952953,0.008033,-0.000000,0.000000,51.060516,-0.007760,0.000000,0.000000
48.952981,0.008015,-0.000000,0.000000,51.060494,-0.007742,0.000000,0.000000
48.953010,0.007997,-0.000000,0.000000,51.060471,-0.007725,0.000000,0.000000
48.953038,0.007979,-0.000000,0.000000,51.060449,-0.007707,0.000000,0.000000
48.953067,0.007961,-0.000000,0.000000,51.060427,-0.007690,0.000000,0.000000
48.953096,0.007943,-0.000000,0.000000,51.060405,-0.007673,0.000000,0.000000
48.953124,0.007925,-0.000000,0.000000,51.060382,-0.007655,0.000000,0.000000
48.953152,0.007907,-0.000000,0.000000,51.060360,-0.007638,0.000000,0.000000
48.953181,0.007889,-0.000000,0.000000,51.060338,-0.007621,0.000000,0.000000
48.953209,0.007871,-0.000000,0.000000,51.060316,-0.007604,0.000000,0.000000
48.953238,0.007853,-0.000000,0.000000,51.060293,-0.007586,0.000000,0.000000
48.953266,0.007835,-0.000000,0.000000,51.060271,-0.007569,0.000000,0.000000
48.953295,0.007818,-0.000000,0.000000,51.060249,-0.007552,0.000000,0.000000
48.953323,0.007800,-0.000000,0.000000,51.060227,-0.007535,0.000000,0.000000
48.953352,0.007782,-0.000000,0.000000,51.060204,-0.007518,0.000000,0.000000
48.953380,0.007764,-0.000000,0.000000,51.060182,-0.007501,0.000000,0.000000
48.953408,0.007747,-0.000000,0.000000,51.060160,-0.007484,0.000000,0.000000
48.953437,0.007729,-0.000000,0.000000,51.060138,-0.007467,0.000000,0.000000
48.953465,0.007711,-0.000000,0.000000,51.060116,-0.007449,0.000000,0.000000
48.953493,0.007693,-0.000000,0.000000,51.060093,-0.007432,0.000000,0.000000
48.953522,0.007676,-0.000000,0.000000,51.060071,-0.007415,0.000000,0.000000
48.953550,0.007658,-0.000000,0.000000,51.060049,-0.007399,0.000000,0.000000
48.953578,0.007641,-0.000000,0.000000,51.060027,-0.007382,0.000000,0.000000
48.953606,0.007623,-0.000000,0.000000,51.060005,-0.007365,0.000000,0.000000
48.953635,0.007605,-0.000000,0.000000,51.059983,-0.007348,0.000000,0.000000
48.953663,0.007588,-0.000000,0.000000,51.059961,-0.007331,0.000000,0.000000
48.953691,0.007570,-0.000000,0.000000,51.059938,-0.007314,0.000000,0.000000
48.953719,0.007553,-0.000000,0.000000,51.059916,-0.007297,0.000000,0.000000
48.953748,0.007535,-0.000000,0.000000,51.059894,-0.007280,0.000000,0.000000
48.953776,0.007518,-0.000000,0.000000,51.059872,-0.007264,0.000000,0.000000
48.953804,0.007501,-0.000000,0.000000,51.059850,-0.007247,0.000000,0.000000
48.953832,0.007483,-0.000000,0.000000,51.059828,-0.007230,0.000000,0.000000
48.953860,0.007466,-0.000000,0.000000,51.059806,-0.007213,0.000000,0.000000
48.953889,0.007449,-0.000000,0.000000,51.059784,-0.007197,0.000000,0.000000
48.953917,0.007431,-0.000000,0.000000,51.059762,-0.007180,0.000000,0.000000
48.953945,0.007414,-0.000000,0.000000,51.059740,-0.007163,0.000000,0.000000
48.953973,0.007397,-0.000000,0.000000,51.059718,-0.007147,0.000000,0.000000
48.954001,0.007379,-0.000000,0.000000,51.059696,-0.007130,0.000000,0.000000
48.954029,0.007362,-0.000000,0.000000,51.059673,-0.007113,0.000000,0.000000
48.954057,0.007345,-0.000000,0.000000,51.059651,-0.007097,0.000000,0.000000
48.954085,0.007328,-0.000000,0.000000,51.059629,-0.007080,0.000000,0.000000
