xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
49.904288,0.043000,-0.000000,0.000000,50.054010,0.004563,-0.000000,0.000000
49.917869,0.043703,-0.000000,0.000000,50.065491,-0.006956,-0.000000,0.000000
49.935375,0.035214,-0.000000,0.000000,50.073437,-0.014826,-0.000000,0.000000
49.955123,0.016305,-0.000000,0.000000,50.078924,-0.019931,-0.000000,0.000000
49.980533,-0.012402,0.000000,0.000000,50.082459,-0.023024,-0.000000,0.000000
50.013565,-0.035512,0.000000,0.000000,50.084333,-0.024614,-0.000000,0.000000
50.032087,-0.048090,0.000000,0.000000,50.084742,-0.025003,-0.000000,0.000000
50.037703,-0.058671,0.000000,0.000000,50.083816,-0.024318,-0.000000,0.000000
50.037006,-0.067229,0.000000,0.000000,50.081641,-0.022557,-0.000000,0.000000
50.034005,-0.073385,0.000000,0.000000,50.078263,-0.019618,-0.000000,0.000000
50.030915,-0.077427,0.000000,0.000000,50.073681,-0.015333,-0.000000,0.000000
50.028796,-0.079863,0.000000,0.000000,50.067820,-0.009498,-0.000000,0.000000
50.028018,-0.081127,0.000000,0.000000,50.060459,-0.001925,-0.000000,0.000000
50.028567,-0.081502,0.000000,0.000000,50.051120,0.007424,-0.000000,0.000000
50.030226,-0.081141,0.000000,0.000000,50.039011,0.018044,-0.000000,0.000000
50.032684,-0.080125,0.000000,0.000000,50.023758,0.028177,-0.000000,0.000000
50.035598,-0.078506,0.000000,0.000000,50.007347,0.035598,-0.000000,0.000000
50.038636,-0.076350,0.000000,0.000000,49.993047,0.040490,-0.000000,0.000000
50.041506,-0.073749,0.000000,0.000000,49.982211,0.044516,-0.000000,0.000000
50.043975,-0.070824,0.000000,0.000000,49.974691,0.048661,-0.000000,0.000000
50.045883,-0.067711,0.000000,0.000000,49.969959,0.053134,-0.000000,0.000000
50.047137,-0.064549,0.000000,0.000000,49.967458,0.057777,-0.000000,0.000000
50.047713,-0.061467,0.000000,0.000000,49.966672,0.062335,-0.000000,0.000000
50.047639,-0.058565,0.000000,0.000000,49.967124,0.066580,-0.000000,0.000000
50.046987,-0.055916,0.000000,0.000000,49.968393,0.070352,-0.000000,0.000000
50.045851,-0.053559,0.000000,0.000000,49.970114,0.073565,-0.000000,0.000000
50.044346,-0.051507,0.000000,0.000000,49.971987,0.076194,-0.000000,0.000000
50.042588,-0.049753,0.000000,0.000000,49.973775,0.078253,-0.000000,0.000000
50.040697,-0.048276,0.000000,0.000000,49.975300,0.079780,-0.000000,0.000000
50.038782,-0.047048,0.000000,0.000000,49.976436,0.080817,-0.000000,0.000000
50.036944,-0.046041,0.000000,0.000000,49.977105,0.081402,-0.000000,0.000000
50.035272,-0.045231,0.000000,0.000000,49.977267,0.081562,-0.000000,0.000000
50.033838,-0.044599,0.000000,0.000000,49.976918,0.081309,-0.000000,0.000000
50.032701,-0.044130,0.000000,0.000000,49.976088,0.080642,-0.000000,0.000000
50.031900,-0.043814,0.000000,0.000000,49.974837,0.079546,-0.000000,0.000000
50.031463,-0.043646,0.000000,0.000000,49.973260,0.078000,-0.000000,0.000000
50.031401,-0.043621,0.000000,0.000000,49.971483,0.075984,-0.000000,0.000000
50.031709,-0.043735,0.000000,0.000000,49.969669,0.073483,-0.000000,0.000000
50.032372,-0.043986,0.000000,0.000000,49.968015,0.070504,-0.000000,0.000000
50.033359,-0.044374,0.000000,0.000000,49.966752,0.067085,-0.000000,0.000000
50.034631,-0.044901,0.000000,0.000000,49.966139,0.063303,-0.000000,0.000000
50.036135,-0.045570,0.000000,0.000000,49.966457,0.059281,-0.000000,0.000000
50.037810,-0.046391,0.000000,0.000000,49.968000,0.055182,-0.000000,0.000000
50.039588,-0.047374,0.000000,0.000000,49.971071,0.051191,-0.000000,0.000000
50.041394,-0.048534,0.000000,0.000000,49.975974,0.047467,-0.000000,0.000000
50.043150,-0.049887,0.000000,0.000000,49.983004,0.044058,-0.000000,0.000000
50.044777,-0.051445,0.000000,0.000000,49.992406,0.040761,-0.000000,0.000000
50.046196,-0.053218,0.000000,0.000000,50.004187,0.036954,-0.000000,0.000000
50.047335,-0.055206,0.000000,0.000000,50.017648,0.031649,-0.000000,0.000000
50.048127,-0.057397,0.000000,0.000000,50.031040,0.024323,-0.000000,0.000000
50.048517,-0.059767,0.000000,0.000000,50.042629,0.015824,-0.000000,0.000000
50.048465,-0.062278,0.000000,0.000000,50.051984,0.007502,-0.000000,0.000000
50.047953,-0.064876,0.000000,0.000000,50.059501,0.000123,-0.000000,0.000000
50.046981,-0.067497,0.000000,0.000000,50.065637,-0.006089,-0.000000,0.000000
50.045579,-0.070070,0.000000,0.000000,50.070699,-0.011154,-0.000000,0.000000
50.043803,-0.072521,0.000000,0.000000,50.074866,-0.015173,-0.000000,0.000000
50.041735,-0.074780,0.000000,0.000000,50.078240,-0.018268,-0.000000,0.000000
50.039484,-0.076785,0.000000,0.000000,50.080872,-0.020551,-0.000000,0.000000
50.037177,-0.078487,0.000000,0.000000,50.082788,-0.022119,-0.000000,0.000000
50.034957,-0.079850,0.000000,0.000000,50.083998,-0.023043,-0.000000,0.000000
50.032972,-0.080851,0.000000,0.000000,50.084497,-0.023365,-0.000000,0.000000
50.031370,-0.081473,0.000000,0.000000,50.084269,-0.023094,-0.000000,0.000000
50.030284,-0.081700,0.000000,0.000000,50.083287,-0.022201,-0.000000,0.000000
50.029828,-0.081507,0.000000,0.000000,50.081509,-0.020618,-0.000000,0.000000
50.030078,-0.080846,0.000000,0.000000,50.078875,-0.018231,-0.000000,0.000000
50.031054,-0.079640,0.000000,0.000000,50.075299,-0.014879,-0.000000,0.000000
50.032699,-0.077776,0.000000,0.000000,50.070652,-0.010357,-0.000000,0.000000
50.034837,-0.075107,0.000000,0.000000,50.064719,-0.004425,-0.000000,0.000000
50.037133,-0.071476,0.000000,0.000000,50.057127,0.003144,-0.000000,0.000000
50.039028,-0.066760,0.000000,0.000000,50.047219,0.012387,-0.000000,0.000000
50.039674,-0.060944,0.000000,0.000000,50.034105,0.022629,-0.000000,0.000000
50.037861,-0.054199,0.000000,0.000000,50.017856,0.031827,-0.000000,0.000000
50.031922,-0.046858,0.000000,0.000000,50.001353,0.038252,-0.000000,0.000000
50.019649,-0.038899,0.000000,0.000000,49.987872,0.042957,-0.000000,0.000000
49.999303,-0.027890,0.000000,0.000000,49.978490,0.047657,-0.000000,0.000000
49.976510,-0.009751,0.000000,0.000000,49.973038,0.052988,-0.000000,0.000000
49.959296,0.009468,0.000000,0.000000,49.970963,0.058734,-0.000000,0.000000
49.945523,0.024552,-0.000000,0.000000,49.971529,0.064338,-0.000000,0.000000
49.933148,0.035030,-0.000000,0.000000,49.973864,0.069244,-0.000000,0.000000
49.921823,0.041170,-0.000000,0.000000,49.977044,0.073077,-0.000000,0.000000
49.911909,0.043366,-0.000000,0.000000,49.980196,0.075660,-0.000000,0.000000
49.904001,0.042204,-0.000000,0.000000,49.982598,0.076963,-0.000000,0.000000
49.898686,0.038548,-0.000000,0.000000,49.983762,0.076988,-0.000000,0.000000
49.896404,0.033547,-0.000000,0.000000,49.983497,0.075672,-0.000000,0.000000
49.897393,0.028597,-0.000000,0.000000,49.982000,0.072833,-0.000000,0.000000
49.901720,0.025248,-0.000000,0.000000,49.979995,0.068198,-0.000000,0.000000
49.909424,0.025092,-0.000000,0.000000,49.978929,0.061574,-0.000000,0.000000
49.920821,0.029578,-0.000000,0.000000,49.981206,0.053130,-0.000000,0.000000
49.937073,0.039523,-0.000000,0.000000,49.990460,0.043423,-0.000000,0.000000
49.960709,0.053630,-0.000000,0.000000,50.011372,0.031199,-0.000000,0.000000
49.993758,0.065834,-0.000000,0.000000,50.039878,0.009169,-0.000000,0.000000
50.031512,0.067798,-0.000000,0.000000,50.060690,-0.014782,-0.000000,0.000000
50.064676,0.059278,-0.000000,0.000000,50.077121,-0.031614,-0.000000,0.000000
50.089612,0.046321,-0.000000,0.000000,50.091829,-0.041240,-0.000000,0.000000
50.107555,0.033341,-0.000000,0.000000,50.104502,-0.044476,-0.000000,0.000000
50.120540,0.022128,-0.000000,0.000000,50.114037,-0.042529,-0.000000,0.000000
50.130101,0.013124,-0.000000,0.000000,50.119395,-0.037200,-0.000000,0.000000
50.137244,0.006243,-0.000000,0.000000,50.119957,-0.030859,-0.000000,0.000000
50.142617,0.001216,-0.000000,0.000000,50.115564,-0.026228,0.000000,0.000000
50.146654,-0.002270,-0.000000,0.000000,50.106234,-0.026075,0.000000,0.000000
50.149654,-0.004521,-0.000000,0.000000,50.091442,-0.032742,0.000000,0.000000
50.151841,-0.005813,-0.000000,0.000000,50.068826,-0.046795,0.000000,0.000000
50.153386,-0.006387,-0.000000,0.000000,50.034239,-0.062894,0.000000,0.000000
50.154429,-0.006448,-0.000000,0.000000,49.990578,-0.068075,0.000000,0.000000
50.155083,-0.006164,-0.000000,0.000000,49.951723,-0.058683,0.000000,0.000000
50.155442,-0.005671,-0.000000,0.000000,49.923947,-0.043588,0.000000,0.000000
50.155585,-0.005078,-0.000000,0.000000,49.905059,-0.029150,-0.000000,0.000000
50.155574,-0.004465,-0.000000,0.000000,49.892015,-0.017407,-0.000000,0.000000
50.155457,-0.003891,-0.000000,0.000000,49.882785,-0.008573,-0.000000,0.000000
50.155270,-0.003395,-0.000000,0.000000,49.876151,-0.002292,-0.000000,0.000000
50.155038,-0.003000,-0.000000,0.000000,49.871366,0.001918,-0.000000,0.000000
50.154775,-0.002716,-0.000000,0.000000,49.867947,0.004528,-0.000000,0.000000
50.154487,-0.002540,-0.000000,0.000000,49.865554,0.005951,-0.000000,0.000000
50.154171,-0.002461,-0.000000,0.000000,49.863939,0.006532,-0.000000,0.000000
50.153821,-0.002461,-0.000000,0.000000,49.862908,0.006550,-0.000000,0.000000
50.153427,-0.002517,-0.000000,0.000000,49.862310,0.006222,-0.000000,0.000000
50.152980,-0.002605,-0.000000,0.000000,49.862025,0.005716,-0.000000,0.000000
50.152471,-0.002700,-0.000000,0.000000,49.861958,0.005153,-0.000000,0.000000
50.151896,-0.002782,-0.000000,0.000000,49.862042,0.004616,-0.000000,0.000000
50.151256,-0.002834,-0.000000,0.000000,49.862228,0.004158,-0.000000,0.000000
50.150561,-0.002848,-0.000000,0.000000,49.862484,0.003805,-0.000000,0.000000
50.149827,-0.002823,-0.000000,0.000000,49.862796,0.003565,-0.000000,0.000000
50.149082,-0.002768,-0.000000,0.000000,49.863160,0.003429,-0.000000,0.000000
50.148357,-0.002698,-0.000000,0.000000,49.863581,0.003376,-0.000000,0.000000
50.147691,-0.002637,-0.000000,0.000000,49.864071,0.003378,-0.000000,0.000000
50.147124,-0.002604,-0.000000,0.000000,49.864640,0.003404,-0.000000,0.000000
50.146692,-0.002619,-0.000000,0.000000,49.865298,0.003424,-0.000000,0.000000
50.146423,-0.002686,-0.000000,0.000000,49.866047,0.003412,-0.000000,0.000000
50.146329,-0.002793,-0.000000,0.000000,49.866881,0.003353,-0.000000,0.000000
50.146400,-0.002902,-0.000000,0.000000,49.867783,0.003241,-0.000000,0.000000
50.146603,-0.002947,-0.000000,0.000000,49.868724,0.003084,-0.000000,0.000000
50.146871,-0.002832,-0.000000,0.000000,49.869661,0.002905,-0.000000,0.000000
50.147105,-0.002437,-0.000000,0.000000,49.870544,0.002735,-0.000000,0.000000
50.147176,-0.001625,-0.000000,0.000000,49.871314,0.002613,-0.000000,0.000000
50.146921,-0.000264,-0.000000,0.000000,49.871915,0.002576,-0.000000,0.000000
50.146149,0.001753,-0.000000,0.000000,49.872300,0.002649,-0.000000,0.000000
50.144649,0.004476,-0.000000,0.000000,49.872437,0.002833,-0.000000,0.000000
50.142199,0.007865,-0.000000,0.000000,49.872323,0.003098,-0.000000,0.000000
50.138583,0.011745,-0.000000,0.000000,49.871990,0.003375,-0.000000,0.000000
50.133614,0.015757,-0.000000,0.000000,49.871507,0.003551,-0.000000,0.000000
50.127167,0.019301,-0.000000,0.000000,49.870990,0.003475,-0.000000,0.000000
50.119222,0.021445,-0.000000,0.000000,49.870594,0.002972,-0.000000,0.000000
50.109878,0.020796,-0.000000,0.000000,49.870517,0.001861,-0.000000,0.000000
50.099257,0.015238,-0.000000,0.000000,49.870988,-0.000005,-0.000000,0.000000
50.086827,0.001477,-0.000000,0.000000,49.872268,-0.002707,-0.000000,0.000000
50.068325,-0.024829,0.000000,0.000000,49.874625,-0.006206,-0.000000,0.000000
50.029853,-0.059554,0.000000,0.000000,49.878322,-0.010293,-0.000000,0.000000
49.971392,-0.075023,0.000000,0.000000,49.883580,-0.014520,-0.000000,0.000000
49.919928,-0.065785,0.000000,0.000000,49.890535,-0.018129,-0.000000,0.000000
49.883965,-0.046896,-0.000000,0.000000,49.899195,-0.019934,-0.000000,0.000000
49.860348,-0.027084,-0.000000,0.000000,49.909429,-0.018137,-0.000000,0.000000
49.845137,-0.009640,-0.000000,0.000000,49.921207,-0.009970,-0.000000,0.000000
49.835525,0.004423,-0.000000,0.000000,49.936020,0.008844,-0.000000,0.000000
49.829714,0.014965,-0.000000,0.000000,49.962521,0.041711,-0.000000,0.000000
49.826584,0.022174,-0.000000,0.000000,50.015274,0.071471,-0.000000,0.000000
49.825441,0.026359,-0.000000,0.000000,50.074808,0.072293,-0.000000,0.000000
49.825851,0.027874,-0.000000,0.000000,50.119039,0.055322,-0.000000,0.000000
49.827539,0.027081,-0.000000,0.000000,50.148020,0.034383,-0.000000,0.000000
49.830314,0.024345,-0.000000,0.000000,50.166424,0.015155,-0.000000,0.000000
49.834035,0.020021,-0.000000,0.000000,50.177923,-0.000556,-0.000000,0.000000
49.838580,0.014452,-0.000000,0.000000,50.184872,-0.012390,-0.000000,0.000000
49.843834,0.007965,-0.000000,0.000000,50.188701,-0.020509,0.000000,0.000000
49.849673,0.000861,-0.000000,0.000000,50.190277,-0.025257,0.000000,0.000000
49.855968,-0.006583,-0.000000,0.000000,50.190122,-0.027039,0.000000,0.000000
49.862580,-0.014129,-0.000000,0.000000,50.188562,-0.026277,-0.000000,0.000000
49.869371,-0.021572,-0.000000,0.000000,50.185812,-0.023387,-0.000000,0.000000
49.876205,-0.028748,-0.000000,0.000000,50.182029,-0.018776,-0.000000,0.000000
49.882959,-0.035529,-0.000000,0.000000,50.177347,-0.012836,-0.000000,0.000000
49.889530,-0.041820,-0.000000,0.000000,50.171893,-0.005935,-0.000000,0.000000
49.895835,-0.047553,-0.000000,0.000000,50.165805,0.001588,-0.000000,0.000000
49.901816,-0.052676,-0.000000,0.000000,50.159226,0.009426,-0.000000,0.000000
49.907434,-0.057150,-0.000000,0.000000,50.152311,0.017314,-0.000000,0.000000
49.912668,-0.060943,-0.000000,0.000000,50.145213,0.025032,-0.000000,0.000000
49.917510,-0.064024,-0.000000,0.000000,50.138081,0.032401,-0.000000,0.000000
49.921957,-0.066360,0.000000,0.000000,50.131049,0.039286,-0.000000,0.000000
49.926010,-0.067920,0.000000,0.000000,50.124227,0.045586,-0.000000,0.000000
49.929673,-0.068668,0.000000,0.000000,50.117703,0.051227,-0.000000,0.000000
49.932950,-0.068563,0.000000,0.000000,50.111537,0.056151,-0.000000,0.000000
49.935845,-0.067556,0.000000,0.000000,50.105770,0.060312,-0.000000,0.000000
49.938368,-0.065588,0.000000,0.000000,50.100426,0.063669,-0.000000,0.000000
49.940531,-0.062581,-0.000000,0.000000,50.095518,0.066178,-0.000000,0.000000
49.942364,-0.058432,-0.000000,0.000000,50.091055,0.067798,-0.000000,0.000000
49.943916,-0.053004,-0.000000,0.000000,50.087039,0.068481,-0.000000,0.000000
49.945282,-0.046116,-0.000000,0.000000,50.083474,0.068173,-0.000000,0.000000
49.946636,-0.037528,-0.000000,0.000000,50.080358,0.066810,-0.000000,0.000000
49.948301,-0.026944,-0.000000,0.000000,50.077682,0.064312,-0.000000,0.000000
49.950872,-0.014052,-0.000000,0.000000,50.075428,0.060573,-0.000000,0.000000
49.955386,0.001296,-0.000000,0.000000,50.073551,0.055455,-0.000000,0.000000
49.963397,0.018597,-0.000000,0.000000,50.071967,0.048770,-0.000000,0.000000
49.976349,0.035973,-0.000000,0.000000,50.070508,0.040267,-0.000000,0.000000
49.994013,0.050494,-0.000000,0.000000,50.068853,0.029626,-0.000000,0.000000
50.014144,0.060255,-0.000000,0.000000,50.066392,0.016489,-0.000000,0.000000
50.034326,0.065343,-0.000000,0.000000,50.062017,0.000641,-0.000000,0.000000
50.053154,0.066813,-0.000000,0.000000,50.053992,-0.017444,0.000000,0.000000
50.070079,0.065750,-0.000000,0.000000,50.040623,-0.035707,0.000000,0.000000
50.084996,0.062995,-0.000000,0.000000,50.022161,-0.050818,0.000000,0.000000
50.097991,0.059143,-0.000000,0.000000,50.001205,-0.060712,0.000000,0.000000
50.109216,0.054612,-0.000000,0.000000,49.980415,-0.065647,0.000000,0.000000
50.118840,0.049693,-0.000000,0.000000,49.961216,-0.066869,0.000000,0.000000
50.127026,0.044596,-0.000000,0.000000,49.944094,-0.065566,0.000000,0.000000
50.133928,0.039470,-0.000000,0.000000,49.929090,-0.062614,0.000000,0.000000
50.139685,0.034424,-0.000000,0.000000,49.916071,-0.058616,0.000000,0.000000
50.144423,0.029538,-0.000000,0.000000,49.904852,-0.053983,0.000000,0.000000
50.148258,0.024872,-0.000000,0.000000,49.895246,-0.048999,-0.000000,0.000000
50.151295,0.020467,-0.000000,0.000000,49.887074,-0.043862,-0.000000,0.000000
50.153632,0.016352,-0.000000,0.000000,49.880180,-0.038712,-0.000000,0.000000
50.155357,0.012548,-0.000000,0.000000,49.874420,-0.033651,-0.000000,0.000000
50.156553,0.009066,-0.000000,0.000000,49.869670,-0.028754,-0.000000,0.000000
50.157297,0.005910,-0.000000,0.000000,49.865814,-0.024076,-0.000000,0.000000
50.157660,0.003078,-0.000000,0.000000,49.862750,-0.019655,-0.000000,0.000000
50.157709,0.000564,-0.000000,0.000000,49.860386,-0.015519,-0.000000,0.000000
50.157503,-0.001641,-0.000000,0.000000,49.858634,-0.011688,-0.000000,0.000000
50.157101,-0.003552,-0.000000,0.000000,49.857416,-0.008173,-0.000000,0.000000
50.156552,-0.005185,-0.000000,0.000000,49.856657,-0.004980,-0.000000,0.000000
50.155906,-0.006557,-0.000000,0.000000,49.856290,-0.002107,-0.000000,0.000000
50.155203,-0.007689,-0.000000,0.000000,49.856251,0.000449,-0.000000,0.000000
50.154481,-0.008601,-0.000000,0.000000,49.856481,0.002697,-0.000000,0.000000
50.153772,-0.009315,-0.000000,0.000000,49.856924,0.004649,-0.000000,0.000000
50.153105,-0.009852,-0.000000,0.000000,49.857529,0.006319,-0.000000,0.000000
50.152500,-0.010233,-0.000000,0.000000,49.858251,0.007725,-0.000000,0.000000
50.151976,-0.010481,-0.000000,0.000000,49.859046,0.008885,-0.000000,0.000000
50.151542,-0.010616,-0.000000,0.000000,49.859876,0.009818,-0.000000,0.000000
50.151207,-0.010660,-0.000000,0.000000,49.860709,0.010545,-0.000000,0.000000
50.150970,-0.010633,-0.000000,0.000000,49.861513,0.011088,-0.000000,0.000000
50.150830,-0.010557,-0.000000,0.000000,49.862266,0.011466,-0.000000,0.000000
50.150777,-0.010452,-0.000000,0.000000,49.862947,0.011702,-0.000000,0.000000
50.150800,-0.010339,-0.000000,0.000000,49.863543,0.011816,-0.000000,0.000000
50.150881,-0.010239,-0.000000,0.000000,49.864043,0.011829,-0.000000,0.000000
50.151000,-0.010172,-0.000000,0.000000,49.864443,0.011761,-0.000000,0.000000
50.151131,-0.010158,-0.000000,0.000000,49.864743,0.011633,-0.000000,0.000000
50.151240,-0.010213,-0.000000,0.000000,49.864947,0.011467,-0.000000,0.000000
50.151289,-0.010352,-0.000000,0.000000,49.865064,0.011281,-0.000000,0.000000
50.151226,-0.010583,-0.000000,0.000000,49.865106,0.011096,-0.000000,0.000000
50.150988,-0.010904,-0.000000,0.000000,49.865091,0.010934,-0.000000,0.000000
50.150485,-0.011299,-0.000000,0.000000,49.865040,0.010813,-0.000000,0.000000
50.149600,-0.011727,-0.000000,0.000000,49.864979,0.010754,-0.000000,0.000000
50.148160,-0.012104,-0.000000,0.000000,49.864940,0.010772,-0.000000,0.000000
50.145908,-0.012270,-0.000000,0.000000,49.864962,0.010882,-0.000000,0.000000
50.142431,-0.011922,-0.000000,0.000000,49.865096,0.011092,-0.000000,0.000000
50.137033,-0.010464,-0.000000,0.000000,49.865406,0.011400,-0.000000,0.000000
50.128407,-0.006664,-0.000000,0.000000,49.865979,0.011792,-0.000000,0.000000
50.113744,0.002149,-0.000000,0.000000,49.866933,0.012227,-0.000000,0.000000
50.085197,0.021667,-0.000000,0.000000,49.868441,0.012622,-0.000000,0.000000
50.012214,0.048645,-0.000000,0.000000,49.870762,0.012819,-0.000000,0.000000
49.930636,0.028733,-0.000000,0.000000,49.874309,0.012514,-0.000000,0.000000
49.918192,0.055326,-0.000000,0.000000,49.879789,0.011104,-0.000000,0.000000
49.939952,0.076155,-0.000000,0.000000,49.888521,0.007344,-0.000000,0.000000
49.928378,0.060300,-0.000000,0.000000,49.903339,-0.001491,-0.000000,0.000000
49.986234,0.086858,-0.000000,0.000000,49.932166,-0.021225,0.000000,0.000000
49.907084,0.015158,-0.000000,0.000000,50.005964,-0.048386,0.000000,0.000000
50.093147,0.065203,-0.000000,0.000000,50.086712,-0.029223,0.000000,0.000000
50.101500,-0.007241,-0.000000,0.000000,50.097696,-0.056834,0.000000,0.000000
49.668056,1.258215,-0.000000,0.000000,50.075369,-0.077268,-0.000000,0.000000
49.583335,1.498189,-0.000000,0.000000,50.087970,-0.061006,0.000000,0.000000
49.546980,1.627651,-0.000000,0.000000,50.029620,-0.087841,-0.000000,0.000000
49.529402,1.712348,-0.000000,0.000000,50.088268,-0.002718,-0.000000,0.000000
49.520669,1.773103,-0.000000,0.000000,49.911237,-0.058034,-0.000000,0.000000
49.516652,1.819218,-0.000000,0.000000,49.948444,0.020408,-0.000000,0.000000
49.515343,1.855611,-0.000000,0.000000,50.293299,-1.219049,0.000000,0.000000
49.515665,1.885167,-0.000000,0.000000,50.366185,-1.477999,0.000000,0.000000
49.516997,1.909712,-0.000000,0.000000,50.398059,-1.613364,0.000000,0.000000
49.518960,1.930460,-0.000000,0.000000,50.412818,-1.701356,0.000000,0.000000
49.521316,1.948256,-0.000000,0.000000,50.419568,-1.764403,0.000000,0.000000
49.523910,1.963708,-0.000000,0.000000,50.422096,-1.812300,0.000000,0.000000
49.526638,1.977264,-0.000000,0.000000,50.422229,-1.850166,0.000000,0.000000
49.529431,1.989265,-0.000000,0.000000,50.420944,-1.880985,0.000000,0.000000
49.532242,1.999972,-0.000000,0.000000,50.418801,-1.906639,0.000000,0.000000
49.535038,2.009592,-0.000000,0.000000,50.416137,-1.928377,0.000000,0.000000
49.537797,2.018287,-0.000000,0.000000,50.413164,-1.947068,0.000000,0.000000
49.540503,2.026190,-0.000000,0.000000,50.410018,-1.963336,0.000000,0.000000
49.543147,2.033408,-0.000000,0.000000,50.406789,-1.977642,0.000000,0.000000
49.545722,2.040031,-0.000000,0.000000,50.403537,-1.990335,0.000000,0.000000
49.548224,2.046132,-0.000000,0.000000,50.400302,-2.001685,0.000000,0.000000
49.550652,2.051774,-0.000000,0.000000,50.397109,-2.011902,0.000000,0.000000
49.553005,2.057008,-0.000000,0.000000,50.393979,-2.021157,0.000000,0.000000
49.555282,2.061879,-0.000000,0.000000,50.390921,-2.029584,0.000000,0.000000
49.557486,2.066427,-0.000000,0.000000,50.387943,-2.037295,0.000000,0.000000
49.559616,2.070682,-0.000000,0.000000,50.385050,-2.044383,0.000000,0.000000
49.561676,2.074675,-0.000000,0.000000,50.382244,-2.050922,0.000000,0.000000
49.563666,2.078430,-0.000000,0.000000,50.379525,-2.056978,0.000000,0.000000
49.565590,2.081968,-0.000000,0.000000,50.376892,-2.062605,0.000000,0.000000
49.567448,2.085310,-0.000000,0.000000,50.374345,-2.067849,0.000000,0.000000
49.569245,2.088471,-0.000000,0.000000,50.371881,-2.072750,0.000000,0.000000
49.570980,2.091468,-0.000000,0.000000,50.369499,-2.077342,0.000000,0.000000
49.572658,2.094312,-0.000000,0.000000,50.367195,-2.081656,0.000000,0.000000
49.574280,2.097016,-0.000000,0.000000,50.364968,-2.085717,0.000000,0.000000
49.575847,2.099591,-0.000000,0.000000,50.362815,-2.089548,0.000000,0.000000
49.577363,2.102046,-0.000000,0.000000,50.360733,-2.093168,0.000000,0.000000
49.578829,2.104390,-0.000000,0.000000,50.358719,-2.096597,0.000000,0.000000
49.580247,2.106630,-0.000000,0.000000,50.356772,-2.099848,0.000000,0.000000
49.581618,2.108774,-0.000000,0.000000,50.354889,-2.102937,0.000000,0.000000
49.582945,2.110827,-0.000000,0.000000,50.353066,-2.105876,0.000000,0.000000
49.584230,2.112796,-0.000000,0.000000,50.351303,-2.108676,0.000000,0.000000
49.585473,2.114686,-0.000000,0.000000,50.349596,-2.111346,0.000000,0.000000
49.586676,2.116502,-0.000000,0.000000,50.347944,-2.113897,0.000000,0.000000
49.587842,2.118248,-0.000000,0.000000,50.346344,-2.116337,0.000000,0.000000
49.588970,2.119928,-0.000000,0.000000,50.344795,-2.118672,0.000000,0.000000
49.590064,2.121546,-0.000000,0.000000,50.343294,-2.120909,0.000000,0.000000
49.591123,2.123105,-0.000000,0.000000,50.341840,-2.123056,0.000000,0.000000
49.592149,2.124608,-0.000000,0.000000,50.340431,-2.125116,0.000000,0.000000
49.593144,2.126059,-0.000000,0.000000,50.339065,-2.127096,0.000000,0.000000
49.594108,2.127460,-0.000000,0.000000,50.337741,-2.129000,0.000000,0.000000
49.595043,2.128814,-0.000000,0.000000,50.336457,-2.130833,0.000000,0.000000
49.595949,2.130122,-0.000000,0.000000,50.335212,-2.132598,0.000000,0.000000
49.596828,2.131388,-0.000000,0.000000,50.334004,-2.134298,0.000000,0.000000
49.597680,2.132612,-0.000000,0.000000,50.332832,-2.135939,0.000000,0.000000
49.598507,2.133798,-0.000000,0.000000,50.331696,-2.137522,0.000000,0.000000
49.599309,2.134946,-0.000000,0.000000,50.330592,-2.139050,0.000000,0.000000
49.600087,2.136058,-0.000000,0.000000,50.329522,-2.140527,0.000000,0.000000
49.600842,2.137136,-0.000000,0.000000,50.328482,-2.141954,0.000000,0.000000
49.601575,2.138181,-0.000000,0.000000,50.327473,-2.143334,0.000000,0.000000
49.602286,2.139195,-0.000000,0.000000,50.326493,-2.144669,0.000000,0.000000
49.602976,2.140178,-0.000000,0.000000,50.325542,-2.145962,0.000000,0.000000
49.603646,2.141133,-0.000000,0.000000,50.324617,-2.147213,0.000000,0.000000
49.604296,2.142060,-0.000000,0.000000,50.323720,-2.148425,0.000000,0.000000
49.604927,2.142959,-0.000000,0.000000,50.322848,-2.149600,0.000000,0.000000
49.605540,2.143833,-0.000000,0.000000,50.322001,-2.150739,0.000000,0.000000
49.606135,2.144682,-0.000000,0.000000,50.321178,-2.151843,0.000000,0.000000
49.606712,2.145507,-0.000000,0.000000,50.320379,-2.152913,0.000000,0.000000
49.607273,2.146308,-0.000000,0.000000,50.319602,-2.153952,0.000000,0.000000
49.607817,2.147087,-0.000000,0.000000,50.318847,-2.154960,0.000000,0.000000
49.608346,2.147845,-0.000000,0.000000,50.318114,-2.155939,0.000000,0.000000
49.608859,2.148581,-0.000000,0.000000,50.317401,-2.156889,0.000000,0.000000
49.609357,2.149297,-0.000000,0.000000,50.316708,-2.157812,0.000000,0.000000
49.609841,2.149993,-0.000000,0.000000,50.316035,-2.158708,0.000000,0.000000
49.610311,2.150670,-0.000000,0.000000,50.315381,-2.159578,0.000000,0.000000
49.610766,2.151329,-0.000000,0.000000,50.314745,-2.160424,0.000000,0.000000
49.611209,2.151969,-0.000000,0.000000,50.314127,-2.161245,0.000000,0.000000
