xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
0.04695640414827430970,0.10128899672771057849,44.388694,-0.164361,0.000000002102709,0.000000203988109,44.689103381190719,-0.182181008008878,0.000000002835701,0.000000205234933
0.17510644679409181901,0.10723911443301875623,44.396515,-0.023835,0.000000000654406,0.000000203988017,44.636005121084111,0.018028300436692,0.000000002032473,0.000000205237712
0.23143785073645070649,0.07498651636489102323,44.425398,0.238718,-0.000000000445666,0.000000203979791,44.716027867247256,0.274159943273371,0.000000001044058,0.000000205236206
0.05818336728036469646,0.08446248233811887163,44.378897,0.348294,-0.000000000432628,0.000000203974753,44.684830774515753,0.345990777016201,0.000000000257991,0.000000205231168
0.11645570565583879263,0.04479392716472391234,44.454561,0.578830,-0.000000001541957,0.000000203958906,44.685706471366416,0.552355438639916,-0.000000000766256,0.000000205219605
0.07581147077045179150,0.13629001643323965243,44.411902,0.828649,-0.000000002171664,0.000000203945163,44.680997296725224,0.778534772776586,-0.000000001154588,0.000000205213720
0.06685212955209925145,0.15070509377794386041,44.393250,0.952797,-0.000000002954861,0.000000203926009,44.686926079635690,0.970874921355906,-0.000000001916504,0.000000205199754
0.11680986229333922832,0.04278462878717443491,44.390834,1.191547,-0.000000004023467,0.000000203895780,44.645401290701095,1.202701067460305,-0.000000003271205,0.000000205166664
0.08136829905080655845,0.02752593377240833764,44.402006,1.432385,-0.000000004678031,0.000000203872569,44.681136332341723,1.387531051442455,-0.000000004176620,0.000000205139097
0.15400457563208058698,0.13635903847705818648,44.346957,1.625558,-0.000000005856107,0.000000203828248,44.654843576667503,1.598230217881453,-0.000000004480625,0.000000205128734
0.13433336047176946959,0.03446929238174241406,44.400576,1.824362,-0.000000006586715,0.000000203795100,44.675794822283009,1.820448359813057,-0.000000005805403,0.000000205077868
0.06322303829051491297,0.12566568909913686247,44.344319,2.025971,-0.000000007068013,0.000000203770321,44.652044435260571,2.038696720612559,-0.000000006194644,0.000000205061005
0.08160491533720497237,0.05642563819869509528,44.373354,2.259991,-0.000000007982557,0.000000203723302,44.685304871283563,2.257786636994600,-0.000000007360709,0.000000205005636
0.08005086147896149640,0.11853355204207534357,44.410627,2.445986,-0.000000008800301,0.000000203676941,44.672835535663793,2.397815394276718,-0.000000007890534,0.000000204978023
0.10856230864947534476,0.11720138599650693767,44.354032,2.628863,-0.000000009763288,0.000000203618271,44.596995117751980,2.683690531449476,-0.000000008727289,0.000000204931222
0.18310337874585355666,0.07064632159906876485,44.362757,2.817033,-0.000000010948617,0.000000203540374,44.677476366798757,2.814058218965732,-0.000000009782575,0.000000204866623
0.08431292876447238349,0.08428048446311554864,44.380790,3.062667,-0.000000011295035,0.000000203512645,44.646087231409687,3.042426875259469,-0.000000010546309,0.000000204816037
0.09551941886064124754,0.20193709100978526894,44.397528,3.183628,-0.000000012173297,0.000000203446752,44.623084978397245,3.259153006584762,-0.000000010806793,0.000000204798921
0.08492030088509855412,0.14571125822013639151,44.339108,3.402566,-0.000000012945776,0.000000203384759,44.531201470146456,3.465987844722579,-0.000000011907825,0.000000204718080
0.09629397259846916857,0.07744086830761065521,44.304346,3.637360,-0.000000013824098,0.000000203310749,44.614075259712060,3.667640665124353,-0.000000013066519,0.000000204626173
0.09714904644661376265,0.20822790688943415560,44.276453,3.827942,-0.000000014651190,0.000000203236874,44.596540437366741,3.895956404552108,-0.000000013263149,0.000000204610838
0.09730214803470625673,0.27811501564209245574,44.265042,3.984027,-0.000000015474489,0.000000203159507,44.545647784745555,4.044387911625231,-0.000000013753934,0.000000204570642
0.09880570352860269800,0.08014782331710008922,44.265786,4.252844,-0.000000016303883,0.000000203077747,44.558127879012339,4.201333269925159,-0.000000015537272,0.000000204405692
0.08597704425946849083,0.14184809118912208858,44.278472,4.422267,-0.000000017063696,0.000000202999118,44.545108562004906,4.449499215067323,-0.000000016066764,0.000000204354208
0.17112474496280768999,0.14685120258667111459,44.250757,4.641557,-0.000000018295504,0.000000202867595,44.543776979438356,4.646587897832041,-0.000000016869459,0.000000204272906
0.08271360942001819427,0.02857719623761488179,44.180913,4.830562,-0.000000018690026,0.000000202820444,44.462103332682894,4.891810333342995,-0.000000018265814,0.000000204122783
0.03531381933168294129,0.08061438285833023853,44.185274,5.045392,-0.000000019282022,0.000000202750829,44.487530228302226,5.060525540861627,-0.000000018840776,0.000000204057587
0.09241991966200407971,0.10001663415420608549,44.144474,5.257513,-0.000000020376852,0.000000202619627,44.456743514237147,5.307298728483520,-0.000000019572609,0.000000203972199
0.14857201800673514036,0.12188823609895342581,44.193840,5.432513,-0.000000021466261,0.000000202482737,44.449232949279690,5.544561056992288,-0.000000020292147,0.000000203885370
0.07362033563925034219,0.06306372516923472449,44.114608,5.645150,-0.000000021924375,0.000000202420596,44.414315174740253,5.667998427397432,-0.000000021399313,0.000000203745909
0.08051483290367787704,0.17824033070201353302,44.122148,5.843715,-0.000000022775680,0.000000202305678,44.372212361225671,5.962544796794288,-0.000000021669378,0.000000203711373
0.05035475762956068829,0.08659949243049641643,44.130145,6.054291,-0.000000023448393,0.000000202211239,44.384219446809190,6.096395142715285,-0.000000022932857,0.000000203541342
0.21334482139954738522,0.08078470080914014473,44.065455,6.285547,-0.000000025047757,0.000000201982399,44.309602252571537,6.331869487638207,-0.000000023783248,0.000000203422189
0.15631184712762619116,0.05662549578807537370,44.013786,6.432933,-0.000000025590113,0.000000201897878,44.280960798528291,6.519660140209937,-0.000000024720983,0.000000203286094
0.23070937680159911420,0.11462667486237343439,44.017149,6.682897,-0.000000026762172,0.000000201716561,44.312759816990237,6.743663247084884,-0.000000025264113,0.000000203204949
0.07000334346045802847,0.10726824687197961117,44.031395,6.867268,-0.000000026806938,0.000000201704400,44.290078997725537,6.898337878480667,-0.000000026120051,0.000000203073641
0.08579376286415808794,0.20095920722402293990,43.964957,7.084905,-0.000000027696917,0.000000201559484,44.232938395227009,7.078839777370096,-0.000000026491608,0.000000203016186
0.22572378661842962266,0.08142408170418688473,43.903429,7.290858,-0.000000029179833,0.000000201311753,44.221117567712426,7.403622164267841,-0.000000027882987,0.000000202790040
0.14562274787022047584,0.13858409229843102195,43.904221,7.457958,-0.000000029609435,0.000000201233467,44.182612285017285,7.466436322668043,-0.000000028428336,0.000000202698896
0.06405933407579192385,0.12149069846932962491,43.901061,7.703494,-0.000000030031911,0.000000201156207,44.142971319585357,7.752561830400170,-0.000000029327987,0.000000202544415
0.06622048321161703999,0.12597340326206754590,43.867287,7.961644,-0.000000030853759,0.000000201006957,44.160606970436213,7.946326983441824,-0.000000030123822,0.000000202403990
0.06897171859647346914,0.06873404233070533331,43.846010,8.058047,-0.000000031677637,0.000000200853410,44.096274294297388,8.146950658502764,-0.000000031213206,0.000000202205734
0.15550640292364886763,0.06783903142898205230,43.758862,8.299249,-0.000000032899814,0.000000200620516,44.033101049022548,8.322539257721017,-0.000000032032956,0.000000202052092
0.01799260155367726419,0.13843949047082057535,43.747607,8.480861,-0.000000033054137,0.000000200587085,44.067320774857698,8.548333856051281,-0.000000032511630,0.000000201960733
0.04111053282869733122,0.12250079035728796140,43.757641,8.673087,-0.000000033972626,0.000000200404137,44.007180238781828,8.790457395309957,-0.000000033401597,0.000000201786952
0.04248512414781251828,0.14148006777069679907,43.704321,8.929530,-0.000000034786782,0.000000200237545,43.982400203095082,8.934133585718989,-0.000000034124715,0.000000201642548
0.08521410306659633893,0.15002836597324550882,43.664271,9.042273,-0.000000035796355,0.000000200026363,43.941523016636090,9.136146631756581,-0.000000034896668,0.000000201484972
0.04304619925543585329,0.15502567767127314879,43.650677,9.261868,-0.000000036402106,0.000000199895428,43.935896026131502,9.319958405948681,-0.000000035684678,0.000000201320499
0.12779746693796717461,0.06443177881601099000,43.588823,9.474936,-0.000000037608587,0.000000199631743,43.869771701215420,9.547707896827184,-0.000000036924686,0.000000201053960
0.07710410957668585585,0.08827879414792007273,43.592159,9.622411,-0.000000038172383,0.000000199503405,43.798622296330791,9.740213426841571,-0.000000037621364,0.000000200900369
0.02387752717767109567,0.14190610655427740583,43.530988,9.888314,-0.000000038723761,0.000000199376340,43.778031331542792,9.918864351130528,-0.000000038176565,0.000000200776147
0.10231201680550106037,0.16733098135073720680,43.454210,10.090175,-0.000000039896503,0.000000199103620,43.773528475765943,10.189191658145795,-0.000000038864550,0.000000200619663
0.10804175683135223973,0.05914052902671645268,43.505561,10.308540,-0.000000040724509,0.000000198905165,43.698806470165842,10.367131385514456,-0.000000040182183,0.000000200311296
0.10687982511988258771,0.10841792992898759140,43.374031,10.427692,-0.000000041518997,0.000000198710701,43.647970904859633,10.598700151022344,-0.000000040755685,0.000000200174006
0.07651391150535925834,0.11233473371575004862,43.339676,10.681615,-0.000000042175028,0.000000198546570,43.637132108890256,10.774520907175171,-0.000000041542234,0.000000199982554
0.13257690288162740644,0.21699513834018960279,43.288879,10.863511,-0.000000043236744,0.000000198277996,43.593221001688754,10.847161914316413,-0.000000041854135,0.000000199906697
0.16249354590528933273,0.21721492911811970949,43.275238,11.087622,-0.000000044174026,0.000000198034894,43.520625814584719,11.139495183395026,-0.000000042656653,0.000000199706030
0.12391973710157540289,0.06740291633581979580,43.251371,11.277279,-0.000000044788637,0.000000197870792,43.505910540349070,11.320833900658863,-0.000000044161942,0.000000199318053
0.08549140275891432827,0.16083334918977806871,43.196460,11.509201,-0.000000045403288,0.000000197704572,43.447187276913105,11.541309905590523,-0.000000044524826,0.000000199223094
0.09666997597994031466,0.10571169947998211580,43.121482,11.709953,-0.000000046249433,0.000000197473565,43.394658120148129,11.754590492592646,-0.000000045582873,0.000000198940299
0.13909258572270916110,0.12737826712225483461,43.083352,11.846404,-0.000000047240380,0.000000197198271,43.385186416150432,11.896611248059314,-0.000000046280297,0.000000198750483
0.04713253086541845799,0.12561518754363704131,43.039434,12.047477,-0.000000047602409,0.000000197093569,43.367309923023868,12.155374786333960,-0.000000047086240,0.000000198527320
0.14597410552860015653,0.01759090164071993798,43.019131,12.205609,-0.000000048853920,0.000000196735356,43.254363113620883,12.363114447533308,-0.000000048386431,0.000000198159129
0.09694932593744792770,0.16860139167186927178,42.964781,12.455252,-0.000000049414624,0.000000196569273,43.212740621329480,12.527420059805934,-0.000000048478119,0.000000198132899
0.04316727774930631534,0.15276288513030747418,42.943633,12.678072,-0.000000049952639,0.000000196408251,43.206353265246911,12.742240293790077,-0.000000049346314,0.000000197880453
0.20174991145465751008,0.05544467398925049390,42.854208,12.839213,-0.000000051476260,0.000000195950004,43.092963815272221,12.955284862807481,-0.000000050591494,0.000000197510227
0.06671855166418318162,0.16440695969889448924,42.774679,13.060603,-0.000000051635132,0.000000195896928,43.090066019766297,13.175559202611336,-0.000000050877694,0.000000197424173
0.09412288254468365034,0.19818320094967348255,42.695975,13.315545,-0.000000052546710,0.000000195612814,42.999589090980507,13.296555367977435,-0.000000051512251,0.000000197231209
0.05664132358675338236,0.08307162163711694081,42.707256,13.436952,-0.000000053156652,0.000000195418552,42.937808209442139,13.470234700096304,-0.000000052834514,0.000000196819267
0.16306990944619736972,0.05250291433641812722,42.639789,13.638568,-0.000000054430351,0.000000195009748,42.893141163227789,13.716119008309695,-0.000000053763636,0.000000196523889
0.13245267216332856641,0.24128402354856051670,42.608508,13.819448,-0.000000055069460,0.000000194798342,42.845615304715317,13.895160640825731,-0.000000053679702,0.000000196552353
0.02354284356693656446,0.13507945045441874243,42.533278,14.062125,-0.000000055347234,0.000000194703659,42.806997370901684,14.104558595440636,-0.000000054955181,0.000000196137072
0.05573824311510969937,0.09557867638687102263,42.489705,14.255721,-0.000000056273884,0.000000194392755,42.746814618419336,14.291940729378052,-0.000000055921270,0.000000195816583
0.12728738224197480577,0.06652271750946664453,42.421029,14.426324,-0.000000057379412,0.000000194015636,42.712834539327780,14.530801148569132,-0.000000056837558,0.000000195507259
0.13705787725392651333,0.06395656440007217725,42.416997,14.603133,-0.000000058199462,0.000000193729783,42.668029922515643,14.744702633703280,-0.000000057630706,0.000000195235134
0.15183170460783507183,0.11750811294892500591,42.323339,14.834833,-0.000000059040914,0.000000193432066,42.596139216856031,14.904840162911857,-0.000000058165686,0.000000195049319
0.05948790107090252272,0.12000735037602106026,42.265678,14.993264,-0.000000059391404,0.000000193304095,42.495812003996782,15.066833644127447,-0.000000058933322,0.000000194779413
0.15043451734928539598,0.06495471061796719014,42.181776,15.211531,-0.000000060577899,0.000000192875344,42.452684480029788,15.314228056075661,-0.000000059962133,0.000000194411591
0.10776566478323479359,0.06913452110237132409,42.129212,15.401369,-0.000000061153187,0.000000192661711,42.394110617441470,15.521881892276069,-0.000000060719003,0.000000194136592
0.09984982215198072442,0.11609861704302043561,42.082311,15.607658,-0.000000061885697,0.000000192387890,42.370284539938524,15.726228066341006,-0.000000061280020,0.000000193930372
0.04551801613936028862,0.08082962832414257448,42.008387,15.776008,-0.000000062406232,0.000000192190102,42.258424949505240,15.862532546885081,-0.000000062213557,0.000000193582477
0.05698656783744652371,0.11983951459461301969,41.951273,15.979066,-0.000000063224297,0.000000191877640,42.227919934625454,16.035299687612714,-0.000000062808562,0.000000193357837
0.13587372052084401020,0.08361364590559516863,41.881147,16.157317,-0.000000064345671,0.000000191443665,42.174019734323544,16.276516465338187,-0.000000063743024,0.000000193000069
0.03768834397773175582,0.06246285427669644869,41.834976,16.336234,-0.000000064664801,0.000000191315726,42.070854248203261,16.484697711250231,-0.000000064607380,0.000000192664038
0.13149217143773106464,0.09192549372195681079,41.743975,16.485330,-0.000000065849352,0.000000190845556,42.036410471314362,16.671601819465604,-0.000000065241786,0.000000192414135
0.07849974689672181705,0.10584767008995144000,41.691854,16.773150,-0.000000066370421,0.000000190633339,41.947514131255666,16.818678670101512,-0.000000065945084,0.000000192133972
0.06860159628211559557,0.08824278582220033973,41.637491,16.945614,-0.000000067084368,0.000000190341218,41.872016125745368,17.011301166505891,-0.000000066788685,0.000000191793419
0.04642897422999558293,0.15598809940808494590,41.530966,17.131265,-0.000000067741919,0.000000190068815,41.794827397520464,17.235817975191260,-0.000000067247856,0.000000191606365
0.03357909960633629481,0.14165538031374511063,41.473705,17.309108,-0.000000068440004,0.000000189776572,41.744756737527162,17.431599485649496,-0.000000068073868,0.000000191265488
0.06229380317868073863,0.06729098730543703333,41.423389,17.517174,-0.000000069322374,0.000000189403116,41.683527702247652,17.571403896363943,-0.000000069166191,0.000000190807444
0.07960219981893511265,0.08670320391542585270,41.383657,17.691078,-0.000000070151835,0.000000189046942,41.654322350851714,17.797121719768519,-0.000000069837660,0.000000190521854
0.14515668030452580362,0.20144902129680672398,41.262727,17.867076,-0.000000071194054,0.000000188593841,41.512147384371588,17.988478855461153,-0.000000070083726,0.000000190417347
0.06088175510327043655,0.15843121542747348740,41.184704,18.069811,-0.000000071568227,0.000000188426430,41.407834713599861,18.158197959723150,-0.000000071030704,0.000000190007051
0.23028695930811152182,0.18341765227235817814,41.200729,18.235468,-0.000000073066462,0.000000187760354,41.405814537781147,18.375488036594639,-0.000000071673948,0.000000189725428
0.12169280682880477540,0.16824225617957944134,41.078601,18.437974,-0.000000073330530,0.000000187636343,41.348864684870641,18.584626487689910,-0.000000072493631,0.000000189361738
0.17521059228908442140,0.20826634086032727589,40.968824,18.628867,-0.000000074310412,0.000000187188247,41.246343467198749,18.750969465608332,-0.000000073067757,0.000000189104857
0.07192747955320231978,0.17406874870115293663,40.940249,18.822577,-0.000000074596968,0.000000187052347,41.144290426021904,18.906791475463841,-0.000000073967883,0.000000188695954
0.07283217811875604408,0.17480379025224379586,40.849204,18.992545,-0.000000075341698,0.000000186704219,41.099707448935170,19.161427506807943,-0.000000074712160,0.000000188353863
0.07873987423324568802,0.10988358869437697685,40.768373,19.215708,-0.000000076106660,0.000000186342496,41.035668942660955,19.263433824824972,-0.000000075742770,0.000000187872997
0.15352384689739673185,0.14725233419499716980,40.693265,19.426117,-0.000000077171301,0.000000185833786,40.957328482750661,19.448422602425154,-0.000000076322719,0.000000187599506
0.22129204511498754004,0.06151808229481340456,40.650423,19.547884,-0.000000078202176,0.000000185333707,40.869816937886178,19.667880138542923,-0.000000077439366,0.000000187065291
0.20128357111796033041,0.09000023191927726540,40.519351,19.754924,-0.000000078847440,0.000000185014137,40.792184771427408,19.888235811325750,-0.000000078054837,0.000000186766980
0.04597556934755007291,0.03827534305585435920,40.447763,19.869236,-0.000000078902880,0.000000184982009,40.722445781330471,20.102354859780128,-0.000000079017927,0.000000186294732
0.07858038624435846609,0.15768718132425593725,40.416015,20.173243,-0.000000079774980,0.000000184546521,40.640986973555961,20.288139637473108,-0.000000079235601,0.000000186187206
0.11808822733581386677,0.15593413932199109984,40.332207,20.283423,-0.000000080674560,0.000000184091550,40.539292508516489,20.401052560727930,-0.000000079978432,0.000000185816844
0.15259358487319354958,0.12465101541613941849,40.238188,20.519162,-0.000000081549963,0.000000183642909,40.487693040668219,20.645741089455449,-0.000000080847016,0.000000185378256
0.14605654181945007530,0.14204364153471688015,40.194309,20.642229,-0.000000082245969,0.000000183280885,40.352992087191424,20.767123037782248,-0.000000081503373,0.000000185043315
0.12276406112934612480,0.12297103468155513861,40.102413,20.886851,-0.000000082868218,0.000000182953484,40.299765700648919,20.964751929634975,-0.000000082315075,0.000000184624250
0.11604657072560835285,0.04628267847277126035,39.982896,21.048225,-0.000000083560206,0.000000182586433,40.256692627421828,21.217089903054841,-0.000000083371765,0.000000184071237
0.14419085840698131484,0.12373499094816958754,39.900677,21.295776,-0.000000084399699,0.000000182137164,40.148436269253096,21.331488818527568,-0.000000083765278,0.000000183863059
0.10986795061551073160,0.05926977551638582670,39.834575,21.439590,-0.000000084970001,0.000000181827116,40.015728034594197,21.532242620791642,-0.000000084764527,0.000000183328930
0.17323890623118146093,0.06952999342171561903,39.731258,21.577642,-0.000000085955308,0.000000181289183,39.957143253466320,21.701836103006432,-0.000000085442249,0.000000182962180
0.05560841573521450171,0.07041782174671440409,39.650777,21.761260,-0.000000086168197,0.000000181168087,39.925936148241199,21.882321900170176,-0.000000086158122,0.000000182570843
0.08213384316156364939,0.05065641798633136600,39.598991,21.969789,-0.000000086992756,0.000000180709301,39.845011190958580,22.135199726023220,-0.000000086959651,0.000000182127877
0.09653392679115350983,0.09040107065857473645,39.547614,22.088628,-0.000000087763568,0.000000180275207,39.728926798142780,22.263920016086782,-0.000000087507201,0.000000181822155
0.08461672467081610138,0.10529646462840058785,39.379962,22.362005,-0.000000088421129,0.000000179900411,39.638892724959135,22.438781235087092,-0.000000088158481,0.000000181455472
0.15180369994096229447,0.11176616466659740345,39.313600,22.495619,-0.000000089409860,0.000000179332544,39.585489336440865,22.611070435162762,-0.000000088843591,0.000000181065991
0.09448942301412287248,0.04175687603159696643,39.180191,22.692738,-0.000000089872645,0.000000179061265,39.481945755898742,22.777659476794479,-0.000000089847883,0.000000180488120
0.10364771690907170765,0.08172556100450052707,39.120037,22.858730,-0.000000090612974,0.000000178626572,39.339369108386954,22.980275812280240,-0.000000090388288,0.000000180173516
0.10699482458162128118,0.05740463102306605364,39.028397,23.022157,-0.000000091326858,0.000000178202857,39.293207429788126,23.183980754854964,-0.000000091196025,0.000000179698985
0.17903567119231722504,0.20969155305872586026,38.950141,23.236208,-0.000000092324764,0.000000177605544,39.162739413942262,23.369199791049009,-0.000000091265716,0.000000179658858
0.06166041791068876260,0.07807498200994811288,38.881863,23.373377,-0.000000092532297,0.000000177476190,39.128450419696385,23.519347230247259,-0.000000092516005,0.000000178911500
0.06538333709498754531,0.03458870297798070231,38.768595,23.581177,-0.000000093242072,0.000000177043185,38.988444329997897,23.710859455044275,-0.000000093396280,0.000000178378285
0.10199072867772847328,0.18157588215469211423,38.636125,23.735363,-0.000000094085600,0.000000176523673,38.846837600230451,23.853139926411249,-0.000000093486603,0.000000178323670
0.05832192348718993197,0.12721450195782038617,38.559190,23.908998,-0.000000094595500,0.000000176204980,38.833401786023700,24.095155883552312,-0.000000094407802,0.000000177757018
0.10044383051550392905,0.09474545279339573189,38.513134,24.052834,-0.000000095456851,0.000000175664208,38.718710605349045,24.244197622239913,-0.000000095235771,0.000000177241764
0.10812248350644061701,0.17562391758505649375,38.340484,24.316603,-0.000000096174042,0.000000175208238,38.598832489500431,24.382264376386857,-0.000000095596469,0.000000177016064
0.07330363535052360213,0.04841154860872831645,38.269856,24.473082,-0.000000096715320,0.000000174859959,38.536587568861393,24.627586281288330,-0.000000096807265,0.000000176247452
0.15162426396672509799,0.07906565903062630352,38.141912,24.660643,-0.000000097716333,0.000000174212841,38.442578577214739,24.803618252727077,-0.000000097369772,0.000000175886040
0.07682976893609498592,0.09874293385503708775,38.055726,24.808563,-0.000000098091282,0.000000173964980,38.343764443867634,24.897979603913335,-0.000000097975484,0.000000175493785
0.07696483393303112097,0.09193985496940371149,37.950084,25.047514,-0.000000098769443,0.000000173517419,38.232380752447952,25.125023487357005,-0.000000098686829,0.000000175028831
0.09878793707469357699,0.11666396833033142177,37.916913,25.133686,-0.000000099533094,0.000000173008869,38.094732823324883,25.329146697576029,-0.000000099268520,0.000000174645248
0.18149625620049833485,0.04661238536641412744,37.873368,25.318366,-0.000000100539353,0.000000172332447,38.059602827953675,25.462312638091525,-0.000000100230431,0.000000174003979
0.12363778543761871909,0.18379846062717772326,37.738757,25.422556,-0.000000100976940,0.000000172031978,37.930211283689523,25.682147164003002,-0.000000100356197,0.000000173920117
0.16905289729019548628,0.04229749823679593984,37.571031,25.683793,-0.000000101827291,0.000000171448483,37.812652468393182,25.789420406526176,-0.000000101599052,0.000000173076584
0.13991658221085578884,0.08205417330846524748,37.496600,25.846527,-0.000000102376739,0.000000171065643,37.767475061683584,25.978989862184275,-0.000000102112688,0.000000172723799
0.12011323104276676321,0.08928363807553001130,37.374382,26.008312,-0.000000102961849,0.000000170655195,37.581339759750350,26.155078627852113,-0.000000102754568,0.000000172279548
0.09440842104594450446,0.09816234157326077236,37.280732,26.159830,-0.000000103521825,0.000000170259092,37.504891277952659,26.346980658925474,-0.000000103387883,0.000000171837331
0.11099292065160613896,0.06373182093630191947,37.195309,26.370175,-0.000000104247522,0.000000169742595,37.425479926672068,26.470141862966798,-0.000000104190545,0.000000171271250
0.09778484973664934576,0.11438286285543751430,37.058914,26.543604,-0.000000104853101,0.000000169306775,37.328812091757698,26.677575533720869,-0.000000104654599,0.000000170941100
0.08817595221904685199,0.10563371888008493693,36.996008,26.673621,-0.000000105470928,0.000000168858454,37.239093020479849,26.834910874939812,-0.000000105351205,0.000000170441407
0.11963141606320755461,0.14749986599502329376,36.838993,26.840720,-0.000000106247693,0.000000168290534,37.106522930607326,27.038877210042841,-0.000000105846990,0.000000170083106
0.07275608172031906851,0.12429949983554104687,36.745321,27.022076,-0.000000106715415,0.000000167943708,36.995028715978343,27.145440769915396,-0.000000106595764,0.000000169536678
0.07773303866836701881,0.09713313031745558768,36.721912,27.150045,-0.000000107383972,0.000000167446021,36.900368985116273,27.370271369889132,-0.000000107357145,0.000000168975271
0.06338798467156178673,0.02135699001998042287,36.571181,27.383550,-0.000000107975137,0.000000167001597,36.791926105134500,27.530541821200323,-0.000000108304257,0.000000168269019
0.13046685250336981232,0.11429895571864980008,36.477008,27.506060,-0.000000108879410,0.000000166317082,36.651214674692937,27.745886774984314,-0.000000108594415,0.000000168050439
0.10273718389544907181,0.05937416032807005944,36.340429,27.685719,-0.000000109414090,0.000000165906233,36.575716676035427,27.873722062067969,-0.000000109454845,0.000000167397791
0.07840124419485174079,0.15836735477667618355,36.234672,27.872493,-0.000000109960221,0.000000165483628,36.421567058378109,28.032853807008845,-0.000000109720001,0.000000167195467
0.13051550174850831687,0.16361459268567243863,36.114233,28.045867,-0.000000110797515,0.000000164832000,36.313692754007945,28.182250557386190,-0.000000110344487,0.000000166715178
0.12766474848870826286,0.16174143334459711863,36.022478,28.210382,-0.000000111421309,0.000000164340266,36.269643431980505,28.380686717974257,-0.000000110993974,0.000000166211122
0.12599371829022659730,0.09052537578194018442,35.918214,28.360167,-0.000000112047333,0.000000163842466,36.164147999966225,28.544995352355112,-0.000000111904913,0.000000165495992
0.11469331359562177919,0.21994119745557919043,35.759746,28.516181,-0.000000112634549,0.000000163371212,36.015057728308072,28.663589933964257,-0.000000112050933,0.000000165382041
0.13560300310953457559,0.08175376957713138826,35.683176,28.686850,-0.000000113341418,0.000000162799896,35.876754230147888,28.856543941797053,-0.000000113209144,0.000000164456833
0.04673963509986012177,0.09006975325374889929,35.563714,28.855313,-0.000000113632040,0.000000162560558,35.778658987386898,28.983295486633367,-0.000000113809722,0.000000163971913
0.22531955839081485582,0.12601268468866844152,35.427535,29.027243,-0.000000114926131,0.000000161500455,35.653722132449914,29.201854843642568,-0.000000114304488,0.000000163569489
0.15133593693621941179,0.10734375816200129872,35.334625,29.188834,-0.000000115268800,0.000000161211509,35.530111373202118,29.378297433474295,-0.000000115002015,0.000000162997097
0.02798575603990521854,0.12523269773145698225,35.226559,29.323465,-0.000000115427132,0.000000161075570,35.427169881461779,29.481064117274027,-0.000000115560459,0.000000162534952
0.10485101913399330620,0.05216065484283790438,35.071215,29.519063,-0.000000116329597,0.000000160316705,35.352940802637725,29.617832359412262,-0.000000116454642,0.000000161787170
0.09753152323292156589,0.16614090368306247414,35.001633,29.709397,-0.000000116916219,0.000000159816737,35.229888916937583,29.850956860904528,-0.000000116652607,0.000000161620806
0.20788772911639563645,0.09314971867907295699,34.851821,29.798071,-0.000000117934276,0.000000158943791,35.113270471277147,30.002942144028818,-0.000000117540251,0.000000160866528
0.14861785053820389391,0.11811478096832157825,34.731479,29.990207,-0.000000118324120,0.000000158601918,34.986767698426874,30.185323733753798,-0.000000118063837,0.000000160417559
0.11618524357060165675,0.07142778212490140388,34.653219,30.140877,-0.000000118811311,0.000000158174055,34.862337197486262,30.329139064260005,-0.000000118847765,0.000000159738889
0.10607031982221266919,0.17736131475028751869,34.555046,30.318565,-0.000000119378277,0.000000157673391,34.756249026823582,30.472641580197610,-0.000000119071789,0.000000159544274
0.12029360184824333668,0.17084764441905475607,34.428912,30.473787,-0.000000120031428,0.000000157092395,34.590118916421339,30.670305170196620,-0.000000119704506,0.000000158989184
0.12247945483094062336,0.20099141513618057342,34.309025,30.634088,-0.000000120638192,0.000000156547388,34.508346865700069,30.765301546553228,-0.000000120202009,0.000000158549780
0.09228017828232988606,0.08570685072198258592,34.183341,30.756547,-0.000000121125751,0.000000156104957,34.360377907898950,30.939047852781801,-0.000000121221823,0.000000157637060
0.07758035876195222558,0.08233228240322391922,34.001081,30.912437,-0.000000121667298,0.000000155610529,34.284667585391261,31.156400634956448,-0.000000121834326,0.000000157083125
0.10905024201540096385,0.07742461365781454219,33.913286,31.090175,-0.000000122371822,0.000000154962956,34.123814120040947,31.301116303907335,-0.000000122449725,0.000000156521644
0.10217220901756425555,0.22536518786930104241,33.849787,31.268431,-0.000000122936421,0.000000154438212,34.036073468177285,31.416747047651391,-0.000000122518230,0.000000156460504
0.11072260939274097824,0.19558704881241129048,33.673676,31.375911,-0.000000123553433,0.000000153860313,33.841726630871904,31.618593403736782,-0.000000123218711,0.000000155814039
0.06395924974882072345,0.03054109782135379023,33.593523,31.556292,-0.000000123972295,0.000000153463471,33.710614433467434,31.741517003537389,-0.000000124393679,0.000000154715125
0.04418855098222718158,0.06447976043592072715,33.436592,31.678955,-0.000000124484938,0.000000152975662,33.653750534102528,31.856350747292542,-0.000000124861350,0.000000154272590
0.05626811441649707396,0.13743699583357285587,33.287988,31.863889,-0.000000125107225,0.000000152379400,33.557691378369420,32.020077081329134,-0.000000125190731,0.000000153959456
0.10193930410336372872,0.18749422083585909338,33.180878,32.009552,-0.000000125843862,0.000000151667409,33.369316771336642,32.186777491378407,-0.000000125599577,0.000000153569089
