xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.608047,2.440131,-0.000000,0.000000,50.347866,-3.182295,0.000000,0.000000
49.598598,2.486430,-0.000000,0.000000,50.363112,-2.958278,0.000000,0.000000
49.508087,2.780413,-0.000000,0.000000,50.312754,-2.733702,0.000000,0.000000
49.934245,-0.031387,-0.000000,0.000000,50.358966,-3.366569,0.000000,0.000000
49.549457,2.639063,-0.000000,0.000000,50.073480,0.066621,-0.000000,0.000000
49.472765,2.893391,-0.000000,0.000000,50.310206,-2.712660,0.000000,0.000000
49.493872,2.757593,-0.000000,0.000000,50.348080,-3.146479,0.000000,0.000000
49.455130,3.079867,-0.000000,0.000000,50.323039,-2.764982,0.000000,0.000000
49.511388,2.856980,-0.000000,0.000000,50.237284,-2.364547,0.000000,0.000000
49.533218,2.683787,-0.000000,0.000000,50.337060,-2.936784,0.000000,0.000000
49.490297,2.862734,-0.000000,0.000000,50.348947,-3.009879,0.000000,0.000000
49.603360,2.433077,-0.000000,0.000000,50.323040,-2.746110,0.000000,0.000000
49.491358,3.087137,-0.000000,0.000000,50.269897,-2.497820,0.000000,0.000000
49.563962,2.678500,-0.000000,0.000000,50.340279,-2.888705,0.000000,0.000000
49.510309,2.769146,-0.000000,0.000000,50.337465,-2.931128,0.000000,0.000000
49.533183,2.719285,-0.000000,0.000000,50.341359,-2.960939,0.000000,0.000000
49.523073,2.690985,-0.000000,0.000000,50.333147,-2.839207,0.000000,0.000000
49.647419,2.350134,-0.000000,0.000000,50.280138,-2.468406,0.000000,0.000000
49.526819,2.687665,-0.000000,0.000000,50.328243,-2.722574,0.000000,0.000000
49.462331,2.927947,-0.000000,0.000000,50.299238,-2.619310,0.000000,0.000000
49.524290,2.762902,-0.000000,0.000000,50.096929,0.023070,-0.000000,0.000000
49.482085,2.854440,-0.000000,0.000000,50.305311,-2.575907,0.000000,0.000000
49.554713,2.631822,-0.000000,0.000000,50.223957,-2.329586,0.000000,0.000000
49.399453,3.430412,-0.000000,0.000000,50.313583,-2.627781,0.000000,0.000000
49.485888,2.919948,-0.000000,0.000000,50.350226,-2.862898,0.000000,0.000000
49.485590,2.900312,-0.000000,0.000000,50.303131,-2.593495,0.000000,0.000000
49.507091,2.774394,-0.000000,0.000000,50.226354,-2.366253,0.000000,0.000000
49.610479,2.371842,-0.000000,0.000000,50.305498,-2.600818,0.000000,0.000000
49.435723,3.119401,-0.000000,0.000000,50.369068,-3.197803,0.000000,0.000000
49.546695,2.640087,-0.000000,0.000000,50.313438,-2.664368,0.000000,0.000000
49.540683,2.012291,-0.000000,0.000000,50.328126,-2.785213,0.000000,0.000000
49.599297,2.415475,-0.000000,0.000000,50.380207,-3.354820,0.000000,0.000000
49.463497,2.960491,-0.000000,0.000000,50.288472,-2.643830,0.000000,0.000000
49.592384,2.458163,-0.000000,0.000000,50.356622,-2.947378,0.000000,0.000000
49.563736,2.555141,-0.000000,0.000000,50.285114,-2.507676,0.000000,0.000000
49.508268,2.779716,-0.000000,0.000000,50.297724,-2.590284,0.000000,0.000000
49.580594,2.481314,-0.000000,0.000000,50.352053,-2.906083,0.000000,0.000000
49.502757,2.756990,-0.000000,0.000000,50.365449,-2.864077,0.000000,0.000000
49.389008,3.339622,-0.000000,0.000000,50.295699,-2.607406,0.000000,0.000000
49.435940,3.133933,-0.000000,0.000000,50.276927,-2.453090,0.000000,0.000000
49.461461,2.933922,-0.000000,0.000000,50.319598,-2.541518,0.000000,0.000000
49.511609,2.732322,-0.000000,0.000000,50.330351,-2.634510,0.000000,0.000000
49.498766,2.785013,-0.000000,0.000000,50.323984,-2.622387,0.000000,0.000000
49.561226,2.573562,-0.000000,0.000000,50.351731,-2.922040,0.000000,0.000000
49.566834,2.522664,-0.000000,0.000000,50.333852,-2.745012,0.000000,0.000000
49.501963,2.778698,-0.000000,0.000000,50.355274,-2.912064,0.000000,0.000000
49.400886,3.257470,-0.000000,0.000000,50.283962,-2.472742,0.000000,0.000000
49.452495,3.022293,-0.000000,0.000000,50.244135,-2.303725,0.000000,0.000000
49.926633,0.029008,-0.000000,0.000000,50.315975,-2.525648,0.000000,0.000000
49.523175,2.660833,-0.000000,0.000000,50.274864,-2.583034,0.000000,0.000000
49.480225,2.861763,-0.000000,0.000000,50.353409,-2.848519,0.000000,0.000000
49.533848,2.629415,-0.000000,0.000000,50.297693,-2.507193,0.000000,0.000000
49.548548,2.580226,-0.000000,0.000000,50.298109,-2.554211,0.000000,0.000000
49.524169,2.674447,-0.000000,0.000000,50.290967,-2.622880,0.000000,0.000000
49.522731,2.683769,-0.000000,0.000000,50.341932,-2.624310,0.000000,0.000000
50.015099,-0.055566,0.000000,0.000000,50.286113,-2.424486,0.000000,0.000000
49.435075,3.064332,-0.000000,0.000000,50.338770,-2.765139,0.000000,0.000000
49.484471,2.776007,-0.000000,0.000000,50.354327,-2.821515,0.000000,0.000000
50.026040,0.078171,-0.000000,0.000000,50.294084,-2.434590,0.000000,0.000000
49.517408,2.654996,-0.000000,0.000000,50.261740,-2.494206,0.000000,0.000000
49.483617,2.833040,-0.000000,0.000000,50.337594,-2.625751,0.000000,0.000000
49.427938,3.058429,-0.000000,0.000000,50.339481,-2.706502,0.000000,0.000000
49.509553,2.752095,-0.000000,0.000000,50.383163,-3.337979,0.000000,0.000000
49.574226,2.495902,-0.000000,0.000000,50.361454,-3.019578,0.000000,0.000000
49.440815,2.954782,-0.000000,0.000000,50.239386,-2.349878,0.000000,0.000000
49.560952,2.542166,-0.000000,0.000000,50.335157,-2.923545,0.000000,0.000000
49.663133,2.243400,-0.000000,0.000000,50.375296,-3.022154,0.000000,0.000000
49.642691,2.253451,-0.000000,0.000000,50.326887,-2.823307,0.000000,0.000000
49.567472,2.515981,-0.000000,0.000000,50.371446,-3.104955,0.000000,0.000000
49.467904,2.901442,-0.000000,0.000000,50.336349,-2.823175,0.000000,0.000000
49.580621,2.551948,-0.000000,0.000000,50.331450,-2.655164,0.000000,0.000000
49.670303,2.287664,-0.000000,0.000000,50.222565,-2.282675,0.000000,0.000000
49.521502,2.625466,-0.000000,0.000000,50.377770,-2.926306,0.000000,0.000000
49.639560,2.334294,-0.000000,0.000000,50.267912,-2.530196,0.000000,0.000000
49.494363,2.783764,-0.000000,0.000000,50.331559,-2.537425,0.000000,0.000000
49.423155,3.028727,-0.000000,0.000000,50.381698,-2.855253,0.000000,0.000000
49.469104,2.881711,-0.000000,0.000000,50.390411,-2.935076,0.000000,0.000000
49.507509,2.651358,-0.000000,0.000000,50.272320,-2.497383,0.000000,0.000000
49.474981,2.850335,-0.000000,0.000000,50.346111,-3.071002,0.000000,0.000000
49.424637,3.045908,-0.000000,0.000000,50.323666,-2.410641,0.000000,0.000000
49.482340,2.777084,-0.000000,0.000000,50.284395,-2.532858,0.000000,0.000000
49.456222,2.928876,-0.000000,0.000000,50.382631,-3.044467,0.000000,0.000000
49.670920,2.262614,-0.000000,0.000000,50.333555,-2.867573,0.000000,0.000000
49.561367,2.457168,-0.000000,0.000000,50.342277,-2.593520,0.000000,0.000000
49.527727,2.613664,-0.000000,0.000000,50.379880,-3.159064,0.000000,0.000000
50.055442,-0.051051,-0.000000,0.000000,49.980790,-0.015166,-0.000000,0.000000
49.603188,2.281308,-0.000000,0.000000,50.253530,-2.380026,0.000000,0.000000
49.542044,2.533224,-0.000000,0.000000,50.320183,-2.668455,0.000000,0.000000
49.643845,2.327757,-0.000000,0.000000,50.051741,0.015818,-0.000000,0.000000
49.478984,2.815502,-0.000000,0.000000,50.327005,-2.813255,0.000000,0.000000
49.515259,2.715714,-0.000000,0.000000,50.327102,-2.707860,0.000000,0.000000
49.593406,2.325982,-0.000000,0.000000,50.390507,-2.901290,0.000000,0.000000
49.548708,2.577811,-0.000000,0.000000,50.292125,-2.652842,0.000000,0.000000
49.513998,2.653442,-0.000000,0.000000,50.310776,-2.504227,0.000000,0.000000
50.017633,-0.030888,-0.000000,0.000000,50.325992,-2.562838,0.000000,0.000000
49.475200,2.789936,-0.000000,0.000000,50.360446,-2.819009,0.000000,0.000000
49.505057,2.675910,-0.000000,0.000000,50.359836,-2.614371,0.000000,0.000000
49.405869,3.156082,-0.000000,0.000000,50.320018,-2.691912,0.000000,0.000000
49.396745,3.106184,-0.000000,0.000000,50.289838,-2.682624,0.000000,0.000000
49.433186,2.984539,-0.000000,0.000000,50.378679,-2.742576,0.000000,0.000000
49.398196,3.069329,-0.000000,0.000000,50.314742,-2.392908,0.000000,0.000000
49.616600,2.351475,-0.000000,0.000000,50.304211,-2.296941,0.000000,0.000000
49.448440,2.867057,-0.000000,0.000000,50.270223,-2.272730,0.000000,0.000000
49.639449,2.226410,-0.000000,0.000000,50.290392,-2.410615,0.000000,0.000000
49.489821,2.741822,-0.000000,0.000000,50.242210,-2.244936,0.000000,0.000000
49.469335,2.773285,-0.000000,0.000000,50.272189,-2.338662,0.000000,0.000000
49.597624,2.499900,-0.000000,0.000000,50.254864,-2.239893,0.000000,0.000000
49.624633,2.274444,-0.000000,0.000000,49.937716,-0.049401,0.000000,0.000000
49.526400,2.536960,-0.000000,0.000000,50.297874,-2.297841,0.000000,0.000000
49.491290,2.744923,-0.000000,0.000000,50.355885,-2.665499,0.000000,0.000000
49.429825,2.932414,-0.000000,0.000000,50.269990,-2.365204,0.000000,0.000000
49.450595,2.843245,-0.000000,0.000000,50.421882,-2.787382,0.000000,0.000000
49.449509,2.835392,-0.000000,0.000000,50.315476,-2.622385,0.000000,0.000000
49.461803,2.847974,-0.000000,0.000000,50.315879,-2.321124,0.000000,0.000000
49.549040,2.618861,-0.000000,0.000000,50.348835,-2.893131,0.000000,0.000000
49.659194,2.235830,-0.000000,0.000000,50.401320,-2.990006,0.000000,0.000000
49.465090,2.770066,-0.000000,0.000000,50.428206,-2.878739,0.000000,0.000000
49.460920,2.641318,-0.000000,0.000000,50.266208,-2.318686,0.000000,0.000000
50.297973,-1.407982,0.000000,0.000000,49.983949,-0.045129,0.000000,0.000000
49.570727,2.448523,-0.000000,0.000000,50.287705,-2.575507,0.000000,0.000000
49.424494,2.933252,-0.000000,0.000000,50.239729,-2.297711,0.000000,0.000000
49.584735,2.408880,-0.000000,0.000000,50.379457,-2.542032,0.000000,0.000000
49.574911,2.397301,-0.000000,0.000000,50.316497,-2.640480,0.000000,0.000000
49.658744,2.283743,-0.000000,0.000000,50.269356,-2.361740,0.000000,0.000000
49.613299,2.214777,-0.000000,0.000000,50.283542,-2.483848,0.000000,0.000000
49.433381,2.869066,-0.000000,0.000000,50.355083,-2.773349,0.000000,0.000000
49.535767,2.666946,-0.000000,0.000000,50.352860,-2.645235,0.000000,0.000000
49.544089,2.586078,-0.000000,0.000000,50.305886,-2.472523,0.000000,0.000000
49.658931,2.309943,-0.000000,0.000000,50.411561,-2.633214,0.000000,0.000000
49.527479,2.643319,-0.000000,0.000000,50.351686,-2.945259,0.000000,0.000000
49.521712,2.686404,-0.000000,0.000000,50.314084,-2.529769,0.000000,0.000000
49.552082,2.562762,-0.000000,0.000000,50.360376,-2.809826,0.000000,0.000000
49.538772,2.460315,-0.000000,0.000000,50.351486,-2.680048,0.000000,0.000000
49.518480,2.628679,-0.000000,0.000000,50.238912,-2.287218,0.000000,0.000000
49.522152,2.654806,-0.000000,0.000000,50.314047,-2.598391,0.000000,0.000000
49.558043,2.476664,-0.000000,0.000000,50.302629,-2.283874,0.000000,0.000000
49.609678,2.332249,-0.000000,0.000000,50.365119,-2.865775,0.000000,0.000000
49.549415,2.600832,-0.000000,0.000000,50.066664,0.059587,-0.000000,0.000000
49.597385,2.520076,-0.000000,0.000000,50.359169,-2.796289,0.000000,0.000000
49.666383,2.250580,-0.000000,0.000000,50.343735,-2.878577,0.000000,0.000000
49.996947,0.001394,-0.000000,0.000000,50.272679,-2.552326,0.000000,0.000000
49.623420,2.368698,-0.000000,0.000000,50.326363,-2.800585,0.000000,0.000000
49.400380,3.019281,-0.000000,0.000000,50.369314,-2.839626,0.000000,0.000000
49.461916,2.646370,-0.000000,0.000000,50.364301,-2.705103,0.000000,0.000000
49.534268,2.430765,-0.000000,0.000000,50.249769,-2.181803,0.000000,0.000000
49.493130,2.626828,-0.000000,0.000000,50.287522,-2.696704,0.000000,0.000000
49.580655,2.323149,-0.000000,0.000000,50.413371,-3.022581,0.000000,0.000000
49.498346,2.734010,-0.000000,0.000000,50.286197,-2.372570,0.000000,0.000000
49.451643,2.668576,-0.000000,0.000000,49.983204,-0.014849,0.000000,0.000000
49.558280,2.496563,-0.000000,0.000000,50.299875,-2.496058,0.000000,0.000000
49.462227,2.765626,-0.000000,0.000000,50.312679,-2.583888,0.000000,0.000000
49.585242,2.345643,-0.000000,0.000000,50.453014,-2.985765,0.000000,0.000000
49.625607,2.414281,-0.000000,0.000000,50.322596,-2.820988,0.000000,0.000000
49.516387,2.621124,-0.000000,0.000000,50.330223,-2.703146,0.000000,0.000000
49.589160,2.180471,-0.000000,0.000000,50.363658,-2.785932,0.000000,0.000000
49.603118,2.507957,-0.000000,0.000000,50.354168,-2.471523,0.000000,0.000000
49.906788,0.003620,-0.000000,0.000000,50.252662,-2.270950,0.000000,0.000000
49.491151,2.568215,-0.000000,0.000000,50.361678,-2.850614,0.000000,0.000000
49.563759,2.437060,-0.000000,0.000000,50.336617,-2.695202,0.000000,0.000000
49.572763,2.413959,-0.000000,0.000000,50.324501,-2.948543,0.000000,0.000000
49.365818,2.963839,-0.000000,0.000000,50.365576,-2.434660,0.000000,0.000000
49.663971,2.270355,-0.000000,0.000000,50.320257,-2.364001,0.000000,0.000000
49.525692,2.650707,-0.000000,0.000000,50.333538,-2.618160,0.000000,0.000000
49.622337,2.296415,-0.000000,0.000000,49.995865,-0.010179,-0.000000,0.000000
49.606063,2.398419,-0.000000,0.000000,50.308517,-2.630032,0.000000,0.000000
49.521207,2.658567,-0.000000,0.000000,50.292157,-2.484740,0.000000,0.000000
49.524208,2.687005,-0.000000,0.000000,49.518823,1.630095,-0.000000,0.000000
49.631551,2.281417,-0.000000,0.000000,50.254517,-2.677992,0.000000,0.000000
49.584318,2.495462,-0.000000,0.000000,50.386729,-2.881526,0.000000,0.000000
49.611655,2.141996,-0.000000,0.000000,50.242062,-2.293982,0.000000,0.000000
49.490494,2.696847,-0.000000,0.000000,50.392246,-2.750797,0.000000,0.000000
49.620277,2.427556,-0.000000,0.000000,50.352460,-2.713541,0.000000,0.000000
49.547053,2.693157,-0.000000,0.000000,50.370082,-2.834759,0.000000,0.000000
49.509563,2.575874,-0.000000,0.000000,50.088468,0.066571,-0.000000,0.000000
49.564153,2.426732,-0.000000,0.000000,50.276003,-2.507087,0.000000,0.000000
49.604581,2.246673,-0.000000,0.000000,50.262359,-2.361018,0.000000,0.000000
49.486225,2.727061,-0.000000,0.000000,50.397026,-2.230441,0.000000,0.000000
49.546427,2.448252,-0.000000,0.000000,50.241952,-2.111381,0.000000,0.000000
49.640838,2.487069,-0.000000,0.000000,50.276412,-2.093762,0.000000,0.000000
49.609078,2.298773,-0.000000,0.000000,50.340645,-2.666083,0.000000,0.000000
49.530758,2.389782,-0.000000,0.000000,50.302107,-2.413646,0.000000,0.000000
49.622253,2.145663,-0.000000,0.000000,50.381240,-2.303638,0.000000,0.000000
49.597452,2.372253,-0.000000,0.000000,50.327009,-2.399507,0.000000,0.000000
49.568371,2.227919,-0.000000,0.000000,50.269078,-2.288786,0.000000,0.000000
49.448696,2.944547,-0.000000,0.000000,49.620394,1.409127,-0.000000,0.000000
49.535659,2.441163,-0.000000,0.000000,50.357193,-2.727127,0.000000,0.000000
49.590232,2.272420,-0.000000,0.000000,50.299086,-2.541045,0.000000,0.000000
49.538454,2.530479,-0.000000,0.000000,50.280246,-2.510886,0.000000,0.000000
49.488927,2.757573,-0.000000,0.000000,50.341291,-2.372595,0.000000,0.000000
49.493915,2.533240,-0.000000,0.000000,50.397199,-2.420337,0.000000,0.000000
49.565124,2.507937,-0.000000,0.000000,50.405111,-2.751179,0.000000,0.000000
49.633582,2.369171,-0.000000,0.000000,50.370562,-2.651851,0.000000,0.000000
49.602620,2.028370,-0.000000,0.000000,50.290140,-2.601859,0.000000,0.000000
49.504546,2.428698,-0.000000,0.000000,50.308557,-2.451388,0.000000,0.000000
49.598637,2.431347,-0.000000,0.000000,50.325198,-2.423848,0.000000,0.000000
49.655631,2.154402,-0.000000,0.000000,50.357436,-2.362869,0.000000,0.000000
49.485090,2.487153,-0.000000,0.000000,50.325991,-2.557708,0.000000,0.000000
49.590646,2.444659,-0.000000,0.000000,50.292214,-2.240199,0.000000,0.000000
49.460870,2.529529,-0.000000,0.000000,50.280938,-2.342413,0.000000,0.000000
49.611166,2.430837,-0.000000,0.000000,50.360130,-2.406244,0.000000,0.000000
49.472627,2.647146,-0.000000,0.000000,50.290352,-2.520174,0.000000,0.000000
49.385948,2.929087,-0.000000,0.000000,50.242906,-2.406152,0.000000,0.000000
49.601541,2.382131,-0.000000,0.000000,50.389160,-2.581943,0.000000,0.000000
49.635171,2.348364,-0.000000,0.000000,50.244951,-2.401197,0.000000,0.000000
49.612638,2.174425,-0.000000,0.000000,50.345208,-2.174860,0.000000,0.000000
49.610790,2.034860,-0.000000,0.000000,50.273103,-2.306445,0.000000,0.000000
49.557678,2.298381,-0.000000,0.000000,50.329748,-2.520702,0.000000,0.000000
49.668221,2.224743,-0.000000,0.000000,50.314359,-2.525706,0.000000,0.000000
49.372417,2.992353,-0.000000,0.000000,50.357893,-2.295405,0.000000,0.000000
49.623428,2.172949,-0.000000,0.000000,50.336864,-2.658360,0.000000,0.000000
49.447568,2.508559,-0.000000,0.000000,50.310516,-2.349283,0.000000,0.000000
49.601331,2.230060,-0.000000,0.000000,50.105278,-0.033832,-0.000000,0.000000
49.492375,2.619558,-0.000000,0.000000,50.288027,-2.503150,0.000000,0.000000
49.505033,2.695933,-0.000000,0.000000,50.225046,-2.463510,0.000000,0.000000
49.562423,2.342678,-0.000000,0.000000,50.384542,-2.758756,0.000000,0.000000
49.494826,2.741315,-0.000000,0.000000,50.255794,-2.153798,0.000000,0.000000
49.466230,2.732854,-0.000000,0.000000,50.246160,-2.227696,0.000000,0.000000
49.595696,2.307305,-0.000000,0.000000,50.285039,-2.300417,0.000000,0.000000
49.644318,2.038402,-0.000000,0.000000,50.236746,-2.392655,0.000000,0.000000
49.528066,2.643177,-0.000000,0.000000,50.315514,-2.515936,0.000000,0.000000
49.644679,1.986187,-0.000000,0.000000,50.233612,-2.182670,0.000000,0.000000
49.526926,2.537063,-0.000000,0.000000,50.325124,-2.542573,0.000000,0.000000
49.429775,2.698566,-0.000000,0.000000,50.415568,-2.821251,0.000000,0.000000
49.571155,2.239049,-0.000000,0.000000,50.335619,-2.359892,0.000000,0.000000
49.561022,2.312765,-0.000000,0.000000,50.225352,-2.287629,0.000000,0.000000
50.072675,0.039990,-0.000000,0.000000,50.235223,-2.417719,0.000000,0.000000
49.414429,2.606160,-0.000000,0.000000,50.320638,-2.356734,0.000000,0.000000
49.544082,2.205557,-0.000000,0.000000,50.334589,-2.599079,0.000000,0.000000
49.544783,2.645428,-0.000000,0.000000,50.297367,-2.076836,0.000000,0.000000
49.607230,2.237799,-0.000000,0.000000,50.354038,-2.727430,0.000000,0.000000
49.610692,2.063385,-0.000000,0.000000,50.246975,-2.491681,0.000000,0.000000
49.661120,2.105623,-0.000000,0.000000,50.310938,-2.512160,0.000000,0.000000
49.666390,2.244244,-0.000000,0.000000,50.199927,-2.294783,0.000000,0.000000
49.612579,2.274290,-0.000000,0.000000,50.339605,-2.543612,0.000000,0.000000
49.631568,2.284920,-0.000000,0.000000,50.262287,-2.397522,0.000000,0.000000
49.587916,2.198449,-0.000000,0.000000,50.343286,-2.513413,0.000000,0.000000
49.563097,2.172070,-0.000000,0.000000,50.265475,-2.278851,0.000000,0.000000
49.560930,2.637823,-0.000000,0.000000,50.313366,-2.666303,0.000000,0.000000
49.539940,2.532926,-0.000000,0.000000,50.260647,-2.350078,0.000000,0.000000
49.541268,2.491048,-0.000000,0.000000,50.257037,-2.245910,0.000000,0.000000
49.658198,2.110921,-0.000000,0.000000,50.339472,-2.457465,0.000000,0.000000
49.663022,2.250276,-0.000000,0.000000,50.300192,-2.685154,0.000000,0.000000
49.571382,2.435033,-0.000000,0.000000,50.339563,-2.393528,0.000000,0.000000
49.570154,2.281119,-0.000000,0.000000,50.264589,-2.337331,0.000000,0.000000
49.568878,2.476413,-0.000000,0.000000,50.252550,-2.296290,0.000000,0.000000
49.600657,2.364895,-0.000000,0.000000,50.254745,-2.158338,0.000000,0.000000
49.558167,2.148000,-0.000000,0.000000,50.290379,-2.562161,0.000000,0.000000
49.671107,2.312397,-0.000000,0.000000,50.340705,-2.345790,0.000000,0.000000
49.516733,2.389965,-0.000000,0.000000,49.994560,-0.002093,-0.000000,0.000000
49.630499,2.309801,-0.000000,0.000000,50.303433,-2.454263,0.000000,0.000000
49.536449,2.471328,-0.000000,0.000000,50.312971,-2.148856,0.000000,0.000000
50.313067,-0.946308,0.000000,0.000000,50.305650,-2.471316,0.000000,0.000000
49.599461,2.412013,-0.000000,0.000000,50.243057,-2.283006,0.000000,0.000000
49.574531,2.104532,-0.000000,0.000000,50.244380,-2.290669,0.000000,0.000000
49.598518,2.333068,-0.000000,0.000000,50.317626,-2.635175,0.000000,0.000000
49.599512,2.366708,-0.000000,0.000000,50.338165,-2.257500,0.000000,0.000000
49.637331,2.155008,-0.000000,0.000000,50.213932,-2.360006,0.000000,0.000000
49.593155,2.454223,-0.000000,0.000000,50.275558,-2.533324,0.000000,0.000000
49.648234,2.117455,-0.000000,0.000000,50.335908,-2.573535,0.000000,0.000000
49.470907,2.678567,-0.000000,0.000000,50.308527,-2.212803,0.000000,0.000000
49.659397,2.228212,-0.000000,0.000000,50.274931,-1.943683,0.000000,0.000000
49.547849,2.546936,-0.000000,0.000000,50.316363,-2.501847,0.000000,0.000000
49.639007,2.237713,-0.000000,0.000000,50.351387,-2.639251,0.000000,0.000000
49.633115,2.246459,-0.000000,0.000000,50.264639,-2.252230,0.000000,0.000000
49.572884,2.313565,-0.000000,0.000000,50.282791,-2.570228,0.000000,0.000000
49.622104,2.031610,-0.000000,0.000000,50.284088,-2.274435,0.000000,0.000000
49.586001,2.107482,-0.000000,0.000000,50.411390,-2.616852,0.000000,0.000000
49.658668,2.279302,-0.000000,0.000000,50.245521,-2.381956,0.000000,0.000000
49.667488,2.199271,-0.000000,0.000000,50.321259,-2.431329,0.000000,0.000000
49.596876,2.083328,-0.000000,0.000000,50.244365,-2.247545,0.000000,0.000000
49.581940,2.342032,-0.000000,0.000000,50.277673,-2.218533,0.000000,0.000000
49.607718,2.353110,-0.000000,0.000000,49.643923,0.829386,-0.000000,0.000000
50.054189,0.048213,-0.000000,0.000000,50.295981,-2.274813,0.000000,0.000000
49.570361,2.389918,-0.000000,0.000000,50.267397,-2.441295,0.000000,0.000000
49.593017,2.291561,-0.000000,0.000000,49.945457,-0.069720,-0.000000,0.000000
49.592598,2.552407,-0.000000,0.000000,50.217212,-2.400682,0.000000,0.000000
49.497045,2.450960,-0.000000,0.000000,50.218381,-2.428992,0.000000,0.000000
49.576543,2.420757,-0.000000,0.000000,50.240564,-2.462234,0.000000,0.000000
49.622832,2.194140,-0.000000,0.000000,50.318811,-2.007399,0.000000,0.000000
49.544011,2.454171,-0.000000,0.000000,50.267193,-2.132866,0.000000,0.000000
49.621659,2.065712,-0.000000,0.000000,50.371985,-2.200735,0.000000,0.000000
49.634227,2.074137,-0.000000,0.000000,50.318700,-2.428869,0.000000,0.000000
49.633598,2.513188,-0.000000,0.000000,50.278431,-2.061830,0.000000,0.000000
49.588996,2.291654,-0.000000,0.000000,50.266660,-2.050454,0.000000,0.000000
49.970657,0.055360,-0.000000,0.000000,50.328704,-1.657878,0.000000,0.000000
49.660128,2.296377,-0.000000,0.000000,50.272301,-2.377622,0.000000,0.000000
49.510505,2.449168,-0.000000,0.000000,50.351571,-2.564147,0.000000,0.000000
49.657545,2.163377,-0.000000,0.000000,50.251762,-2.412691,0.000000,0.000000
49.595917,2.413287,-0.000000,0.000000,50.239897,-2.214998,0.000000,0.000000
49.618125,2.118029,-0.000000,0.000000,50.271092,-2.367718,0.000000,0.000000
49.551251,2.424636,-0.000000,0.000000,50.323555,-2.268062,0.000000,0.000000
49.585847,2.527049,-0.000000,0.000000,50.297234,-2.430350,0.000000,0.000000
49.661132,2.056385,-0.000000,0.000000,50.258776,-2.305102,0.000000,0.000000
49.631664,2.284273,-0.000000,0.000000,50.263670,-2.467192,0.000000,0.000000
49.626017,2.174522,-0.000000,0.000000,50.275562,-2.651770,0.000000,0.000000
49.618188,1.916105,-0.000000,0.000000,50.350294,-2.652442,0.000000,0.000000
49.531586,2.128008,-0.000000,0.000000,50.341444,-2.179355,0.000000,0.000000
49.609893,2.252897,-0.000000,0.000000,50.336584,-2.536884,0.000000,0.000000
49.573137,2.304076,-0.000000,0.000000,50.304543,-2.049833,0.000000,0.000000
49.610688,2.041248,-0.000000,0.000000,50.295496,-2.229556,0.000000,0.000000
49.543660,2.567430,-0.000000,0.000000,50.288981,-2.576460,0.000000,0.000000
49.610993,2.076542,-0.000000,0.000000,50.287433,-2.317534,0.000000,0.000000
49.633272,2.473731,-0.000000,0.000000,50.290564,-2.487331,0.000000,0.000000
49.661585,2.201707,-0.000000,0.000000,50.269831,-2.237371,0.000000,0.000000
49.551053,2.309582,-0.000000,0.000000,50.274511,-2.069111,0.000000,0.000000
49.656028,2.186397,-0.000000,0.000000,50.261206,-2.398988,0.000000,0.000000
49.553926,2.382421,-0.000000,0.000000,50.288153,-1.965096,0.000000,0.000000
49.634859,2.085158,-0.000000,0.000000,50.304171,-2.233465,0.000000,0.000000
49.642764,2.319439,-0.000000,0.000000,50.241996,-2.278353,0.000000,0.000000
49.554396,2.324478,-0.000000,0.000000,50.347878,-2.604419,0.000000,0.000000
49.619417,2.105892,-0.000000,0.000000,50.273650,-2.370789,0.000000,0.000000
49.673499,2.317166,-0.000000,0.000000,50.265157,-2.067872,0.000000,0.000000
49.566035,2.242812,-0.000000,0.000000,50.265301,-2.294584,0.000000,0.000000
49.507058,2.116352,-0.000000,0.000000,50.270538,-2.119567,0.000000,0.000000
49.627799,2.099453,-0.000000,0.000000,49.983980,-0.035787,0.000000,0.000000
49.569813,2.520757,-0.000000,0.000000,50.238429,-2.277418,0.000000,0.000000
49.576230,2.266866,-0.000000,0.000000,50.221189,-2.340303,0.000000,0.000000
49.494022,2.356374,-0.000000,0.000000,50.268667,-2.750912,0.000000,0.000000
49.630043,2.411339,-0.000000,0.000000,50.296756,-2.274276,0.000000,0.000000
49.673339,2.227467,-0.000000,0.000000,50.242439,-2.306545,0.000000,0.000000
49.577311,2.235667,-0.000000,0.000000,50.327135,-2.340643,0.000000,0.000000
49.554409,2.350539,-0.000000,0.000000,50.295191,-2.393467,0.000000,0.000000
49.597986,1.962793,-0.000000,0.000000,50.255380,-2.048365,0.000000,0.000000
49.572511,2.318860,-0.000000,0.000000,50.285883,-2.281419,0.000000,0.000000
49.573502,2.402360,-0.000000,0.000000,50.278735,-2.002956,0.000000,0.000000
49.658474,1.914016,-0.000000,0.000000,50.265451,-2.335357,0.000000,0.000000
49.630061,2.125667,-0.000000,0.000000,50.302631,-2.019336,0.000000,0.000000
50.016693,-0.053622,0.000000,0.000000,50.299580,-1.975935,0.000000,0.000000
49.661895,2.225822,-0.000000,0.000000,50.398812,-1.857995,0.000000,0.000000
49.648311,2.154045,-0.000000,0.000000,50.241316,-2.168814,0.000000,0.000000
49.642256,2.242353,-0.000000,0.000000,50.339061,-2.028585,0.000000,0.000000
