x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
50.0086,-2.5086e-12,1.26243e-20,1.37313e-07
48.9769,3.85143,-3.38414e-08,1.35942e-07,49.6297,-3.92646,3.27888e-08,1.36643e-07
48.9749,3.85792,-3.38796e-08,1.35938e-07,49.6288,-3.93304,3.28269e-08,1.36638e-07
48.9728,3.86448,-3.39182e-08,1.35934e-07,49.6278,-3.9397,3.28654e-08,1.36633e-07
48.9707,3.87112,-3.39573e-08,1.35931e-07,49.6269,-3.94644,3.29044e-08,1.36627e-07
48.9686,3.87784,-3.39969e-08,1.35927e-07,49.6259,-3.95326,3.29439e-08,1.36622e-07
48.9664,3.88465,-3.4037e-08,1.35923e-07,49.6249,-3.96016,3.29838e-08,1.36616e-07
48.9642,3.89153,-3.40775e-08,1.35919e-07,49.6239,-3.96714,3.30242e-08,1.36611e-07
48.962,3.8985,-3.41186e-08,1.35915e-07,49.6229,-3.97421,3.30651e-08,1.36605e-07
48.9598,3.90556,-3.41601e-08,1.35911e-07,49.6219,-3.98137,3.31065e-08,1.36599e-07
48.9575,3.9127,-3.42021e-08,1.35907e-07,49.6208,-3.98862,3.31484e-08,1.36593e-07
48.9552,3.91994,-3.42447e-08,1.35903e-07,49.6198,-3.99596,3.31908e-08,1.36587e-07
48.9529,3.92727,-3.42878e-08,1.35899e-07,49.6187,-4.00339,3.32337e-08,1.36581e-07
48.9505,3.9347,-3.43314e-08,1.35894e-07,49.6176,-4.01092,3.32772e-08,1.36575e-07
48.9481,3.94222,-3.43756e-08,1.3589e-07,49.6165,-4.01855,3.33212e-08,1.36569e-07
48.9457,3.94984,-3.44204e-08,1.35886e-07,49.6154,-4.02628,3.33658e-08,1.36563e-07
48.9432,3.95757,-3.44657e-08,1.35881e-07,49.6142,-4.03411,3.34109e-08,1.36556e-07
48.9407,3.96539,-3.45115e-08,1.35877e-07,49.6131,-4.04204,3.34566e-08,1.3655e-07
48.9382,3.97333,-3.4558e-08,1.35872e-07,49.6119,-4.05008,3.35029e-08,1.36543e-07
48.9356,3.98137,-3.46051e-08,1.35867e-07,49.6107,-4.05823,3.35498e-08,1.36536e-07
48.933,3.98952,-3.46528e-08,1.35863e-07,49.6095,-4.06649,3.35973e-08,1.36529e-07
48.9304,3.99779,-3.47011e-08,1.35858e-07,49.6083,-4.07486,3.36455e-08,1.36522e-07
48.9277,4.00617,-3.475e-08,1.35853e-07,49.607,-4.08335,3.36942e-08,1.36515e-07
48.925,4.01466,-3.47996e-08,1.35848e-07,49.6057,-4.09196,3.37436e-08,1.36508e-07
48.9222,4.02328,-3.48499e-08,1.35843e-07,49.6045,-4.10069,3.37937e-08,1.36501e-07
48.9195,4.03202,-3.49008e-08,1.35838e-07,49.6032,-4.10954,3.38444e-08,1.36494e-07
48.9166,4.04089,-3.49524e-08,1.35832e-07,49.6018,-4.11852,3.38958e-08,1.36486e-07
48.9138,4.04989,-3.50047e-08,1.35827e-07,49.6005,-4.12763,3.39479e-08,1.36478e-07
48.9109,4.05901,-3.50578e-08,1.35822e-07,49.5991,-4.13687,3.40007e-08,1.36471e-07
48.9079,4.06827,-3.51115e-08,1.35816e-07,49.5977,-4.14624,3.40542e-08,1.36463e-07
48.9049,4.07766,-3.5166e-08,1.3581e-07,49.5963,-4.15575,3.41085e-08,1.36455e-07
48.9019,4.08719,-3.52212e-08,1.35805e-07,49.5949,-4.1654,3.41635e-08,1.36446e-07
48.8988,4.09687,-3.52772e-08,1.35799e-07,49.5934,-4.17519,3.42192e-08,1.36438e-07
48.8956,4.10669,-3.5334e-08,1.35793e-07,49.5919,-4.18512,3.42758e-08,1.3643e-07
48.8925,4.11665,-3.53916e-08,1.35787e-07,49.5904,-4.1952,3.43331e-08,1.36421e-07
48.8892,4.12677,-3.545e-08,1.35781e-07,49.5889,-4.20544,3.43913e-08,1.36412e-07
48.8859,4.13703,-3.55092e-08,1.35775e-07,49.5874,-4.21582,3.44502e-08,1.36403e-07
48.8826,4.14746,-3.55692e-08,1.35768e-07,49.5858,-4.22636,3.451e-08,1.36394e-07
48.8792,4.15804,-3.56301e-08,1.35762e-07,49.5842,-4.23707,3.45706e-08,1.36385e-07
48.8758,4.16878,-3.56919e-08,1.35755e-07,49.5825,-4.24793,3.46321e-08,1.36375e-07
48.8723,4.17969,-3.57546e-08,1.35748e-07,49.5809,-4.25896,3.46945e-08,1.36366e-07
48.8688,4.19076,-3.58181e-08,1.35742e-07,49.5792,-4.27016,3.47578e-08,1.36356e-07
48.8652,4.20201,-3.58826e-08,1.35735e-07,49.5775,-4.28152,3.4822e-08,1.36346e-07
48.8615,4.21342,-3.5948e-08,1.35727e-07,49.5757,-4.29307,3.48871e-08,1.36336e-07
48.8578,4.22502,-3.60144e-08,1.3572e-07,49.5739,-4.30479,3.49532e-08,1.36325e-07
48.854,4.23679,-3.60817e-08,1.35713e-07,49.5721,-4.31669,3.50203e-08,1.36315e-07
48.8502,4.24875,-3.61501e-08,1.35705e-07,49.5703,-4.32877,3.50883e-08,1.36304e-07
48.8463,4.26089,-3.62194e-08,1.35698e-07,49.5684,-4.34104,3.51573e-08,1.36293e-07
48.8424,4.27321,-3.62898e-08,1.3569e-07,49.5665,-4.3535,3.52273e-08,1.36282e-07
48.8384,4.28573,-3.63611e-08,1.35682e-07,49.5646,-4.36615,3.52984e-08,1.36271e-07
48.8343,4.29845,-3.64336e-08,1.35674e-07,49.5626,-4.37899,3.53705e-08,1.36259e-07
48.8301,4.31136,-3.65071e-08,1.35666e-07,49.5606,-4.39204,3.54436e-08,1.36248e-07
48.8259,4.32447,-3.65817e-08,1.35657e-07,49.5586,-4.40528,3.55179e-08,1.36236e-07
48.8216,4.33778,-3.66574e-08,1.35649e-07,49.5565,-4.41873,3.55932e-08,1.36223e-07
48.8173,4.3513,-3.67342e-08,1.3564e-07,49.5544,-4.43238,3.56697e-08,1.36211e-07
48.8128,4.36503,-3.68122e-08,1.35631e-07,49.5522,-4.44625,3.57472e-08,1.36198e-07
48.8083,4.37897,-3.68913e-08,1.35622e-07,49.55,-4.46033,3.5826e-08,1.36185e-07
48.8038,4.39312,-3.69716e-08,1.35613e-07,49.5478,-4.47462,3.59059e-08,1.36172e-07
48.7991,4.4075,-3.70531e-08,1.35603e-07,49.5455,-4.48914,3.5987e-08,1.36159e-07
48.7944,4.42209,-3.71358e-08,1.35593e-07,49.5432,-4.50387,3.60692e-08,1.36145e-07
48.7896,4.4369,-3.72197e-08,1.35584e-07,49.5408,-4.51883,3.61527e-08,1.36132e-07
48.7847,4.45194,-3.73048e-08,1.35574e-07,49.5384,-4.53401,3.62375e-08,1.36117e-07
48.7798,4.4672,-3.73913e-08,1.35563e-07,49.536,-4.54942,3.63234e-08,1.36103e-07
48.7747,4.4827,-3.74789e-08,1.35553e-07,49.5335,-4.56507,3.64107e-08,1.36089e-07
48.7696,4.49842,-3.75679e-08,1.35542e-07,49.531,-4.58094,3.64992e-08,1.36074e-07
48.7644,4.51438,-3.76582e-08,1.35532e-07,49.5284,-4.59706,3.6589e-08,1.36058e-07
48.7591,4.53058,-3.77498e-08,1.35521e-07,49.5257,-4.61341,3.66801e-08,1.36043e-07
48.7537,4.54701,-3.78427e-08,1.35509e-07,49.5231,-4.63,3.67726e-08,1.36027e-07
48.7482,4.56369,-3.7937e-08,1.35498e-07,49.5203,-4.64683,3.68664e-08,1.36011e-07
48.7427,4.58061,-3.80327e-08,1.35486e-07,49.5175,-4.66391,3.69615e-08,1.35995e-07
48.737,4.59777,-3.81297e-08,1.35475e-07,49.5147,-4.68123,3.7058e-08,1.35979e-07
48.7313,4.61517,-3.82281e-08,1.35462e-07,49.5118,-4.6988,3.71558e-08,1.35962e-07
48.7255,4.63283,-3.83279e-08,1.3545e-07,49.5089,-4.71662,3.72551e-08,1.35945e-07
48.7195,4.65073,-3.84291e-08,1.35438e-07,49.5059,-4.73469,3.73557e-08,1.35927e-07
48.7135,4.66888,-3.85318e-08,1.35425e-07,49.5028,-4.75301,3.74578e-08,1.3591e-07
48.7074,4.68728,-3.86358e-08,1.35412e-07,49.4997,-4.77158,3.75613e-08,1.35892e-07
48.7012,4.70593,-3.87414e-08,1.35398e-07,49.4966,-4.79041,3.76662e-08,1.35873e-07
48.6949,4.72483,-3.88483e-08,1.35385e-07,49.4934,-4.80949,3.77725e-08,1.35855e-07
48.6885,4.74399,-3.89567e-08,1.35371e-07,49.4901,-4.82882,3.78803e-08,1.35836e-07
48.6819,4.76339,-3.90666e-08,1.35357e-07,49.4867,-4.84841,3.79896e-08,1.35816e-07
48.6753,4.78305,-3.9178e-08,1.35343e-07,49.4833,-4.86826,3.81003e-08,1.35797e-07
48.6686,4.80296,-3.92908e-08,1.35328e-07,49.4799,-4.88835,3.82124e-08,1.35777e-07
48.6618,4.82313,-3.94051e-08,1.35314e-07,49.4764,-4.90871,3.8326e-08,1.35757e-07
48.6549,4.84354,-3.95209e-08,1.35299e-07,49.4728,-4.92932,3.84411e-08,1.35736e-07
48.6479,4.86421,-3.96382e-08,1.35283e-07,49.4691,-4.95018,3.85576e-08,1.35715e-07
48.6407,4.88512,-3.9757e-08,1.35268e-07,49.4654,-4.97129,3.86756e-08,1.35694e-07
48.6335,4.90629,-3.98772e-08,1.35252e-07,49.4616,-4.99266,3.87951e-08,1.35673e-07
48.6262,4.9277,-3.99989e-08,1.35236e-07,49.4578,-5.01427,3.8916e-08,1.35651e-07
48.6187,4.94936,-4.01221e-08,1.35219e-07,49.4539,-5.03614,3.90384e-08,1.35629e-07
48.6112,4.97126,-4.02468e-08,1.35203e-07,49.4499,-5.05825,3.91623e-08,1.35606e-07
48.6035,4.99341,-4.0373e-08,1.35186e-07,49.4459,-5.0806,3.92876e-08,1.35583e-07
48.5957,5.01579,-4.05006e-08,1.35168e-07,49.4418,-5.1032,3.94143e-08,1.3556e-07
48.5878,5.03841,-4.06296e-08,1.35151e-07,49.4376,-5.12604,3.95425e-08,1.35537e-07
48.5799,5.06126,-4.07601e-08,1.35133e-07,49.4333,-5.14911,3.9672e-08,1.35513e-07
48.5718,5.08435,-4.0892e-08,1.35115e-07,49.429,-5.17242,3.9803e-08,1.35489e-07
48.5636,5.10766,-4.10254e-08,1.35097e-07,49.4246,-5.19596,3.99354e-08,1.35464e-07
48.5553,5.1312,-4.11601e-08,1.35078e-07,49.4202,-5.21973,4.00691e-08,1.3544e-07
48.5469,5.15496,-4.12962e-08,1.35059e-07,49.4156,-5.24372,4.02043e-08,1.35415e-07
48.5384,5.17893,-4.14337e-08,1.3504e-07,49.411,-5.26793,4.03407e-08,1.35389e-07
48.5297,5.20312,-4.15725e-08,1.35021e-07,49.4064,-5.29235,4.04785e-08,1.35363e-07
48.521,5.22751,-4.17127e-08,1.35001e-07,49.4016,-5.31698,4.06176e-08,1.35337e-07
48.5122,5.25211,-4.18542e-08,1.34981e-07,49.3968,-5.34182,4.07579e-08,1.35311e-07
48.5033,5.2769,-4.19969e-08,1.34961e-07,49.3919,-5.36686,4.08995e-08,1.35284e-07
48.4942,5.30189,-4.21409e-08,1.3494e-07,49.387,-5.39209,4.10424e-08,1.35257e-07
48.4851,5.32706,-4.22862e-08,1.34919e-07,49.382,-5.41751,4.11864e-08,1.3523e-07
48.4759,5.35242,-4.24326e-08,1.34898e-07,49.3769,-5.44312,4.13316e-08,1.35203e-07
48.4665,5.37794,-4.25802e-08,1.34877e-07,49.3717,-5.4689,4.1478e-08,1.35175e-07
48.4571,5.40364,-4.27289e-08,1.34855e-07,49.3665,-5.49485,4.16254e-08,1.35147e-07
48.4476,5.4295,-4.28787e-08,1.34833e-07,49.3612,-5.52097,4.17739e-08,1.35118e-07
48.438,5.45551,-4.30297e-08,1.34811e-07,49.3558,-5.54724,4.19235e-08,1.35089e-07
48.4283,5.48168,-4.31816e-08,1.34788e-07,49.3504,-5.57367,4.20741e-08,1.3506e-07
48.4185,5.50798,-4.33345e-08,1.34766e-07,49.3449,-5.60023,4.22256e-08,1.35031e-07
48.4086,5.53442,-4.34884e-08,1.34743e-07,49.3393,-5.62694,4.23781e-08,1.35002e-07
48.3986,5.56098,-4.36432e-08,1.34719e-07,49.3337,-5.65377,4.25314e-08,1.34972e-07
48.3885,5.58767,-4.37989e-08,1.34696e-07,49.328,-5.68072,4.26856e-08,1.34942e-07
48.3784,5.61446,-4.39554e-08,1.34672e-07,49.3223,-5.70778,4.28406e-08,1.34912e-07
48.3682,5.64136,-4.41127e-08,1.34648e-07,49.3165,-5.73495,4.29963e-08,1.34881e-07
48.3579,5.66836,-4.42708e-08,1.34624e-07,49.3106,-5.76221,4.31528e-08,1.3485e-07
48.3475,5.69544,-4.44295e-08,1.346e-07,49.3047,-5.78957,4.33099e-08,1.34819e-07
48.3371,5.7226,-4.45889e-08,1.34575e-07,49.2987,-5.817,4.34676e-08,1.34788e-07
48.3266,5.74983,-4.4749e-08,1.3455e-07,49.2927,-5.8445,4.36259e-08,1.34757e-07
48.316,5.77712,-4.49095e-08,1.34525e-07,49.2866,-5.87206,4.37848e-08,1.34725e-07
48.3054,5.80447,-4.50706e-08,1.345e-07,49.2804,-5.89968,4.39441e-08,1.34694e-07
48.2947,5.83187,-4.52322e-08,1.34475e-07,49.2742,-5.92734,4.41038e-08,1.34662e-07
48.2839,5.85929,-4.53941e-08,1.34449e-07,49.268,-5.95504,4.42639e-08,1.3463e-07
48.2731,5.88675,-4.55564e-08,1.34424e-07,49.2617,-5.98277,4.44243e-08,1.34598e-07
48.2622,5.91423,-4.57191e-08,1.34398e-07,49.2554,-6.01052,4.4585e-08,1.34565e-07
48.2513,5.94172,-4.58819e-08,1.34372e-07,49.249,-6.03827,4.47459e-08,1.34533e-07
48.2404,5.96921,-4.6045e-08,1.34345e-07,49.2425,-6.06603,4.4907e-08,1.345e-07
48.2294,5.9967,-4.62083e-08,1.34319e-07,49.2361,-6.09378,4.50682e-08,1.34467e-07
48.2183,6.02417,-4.63717e-08,1.34292e-07,49.2296,-6.12151,4.52295e-08,1.34435e-07
48.2073,6.05161,-4.65351e-08,1.34266e-07,49.2231,-6.14922,4.53908e-08,1.34402e-07
48.1962,6.07903,-4.66985e-08,1.34239e-07,49.2165,-6.17689,4.55521e-08,1.34369e-07
48.185,6.10641,-4.68619e-08,1.34212e-07,49.2099,-6.20452,4.57133e-08,1.34335e-07
48.1739,6.13374,-4.70252e-08,1.34185e-07,49.2033,-6.2321,4.58744e-08,1.34302e-07
48.1627,6.16101,-4.71884e-08,1.34158e-07,49.1966,-6.25962,4.60352e-08,1.34269e-07
48.1515,6.18822,-4.73513e-08,1.34131e-07,49.1899,-6.28708,4.61959e-08,1.34236e-07
48.1403,6.21536,-4.75141e-08,1.34104e-07,49.1832,-6.31446,4.63563e-08,1.34203e-07
48.1291,6.24242,-4.76765e-08,1.34077e-07,49.1765,-6.34176,4.65163e-08,1.34169e-07
48.1179,6.26939,-4.78386e-08,1.34049e-07,49.1697,-6.36897,4.6676e-08,1.34136e-07
48.1067,6.29627,-4.80004e-08,1.34022e-07,49.163,-6.39608,4.68353e-08,1.34103e-07
48.0954,6.32305,-4.81617e-08,1.33994e-07,49.1562,-6.42309,4.69941e-08,1.34069e-07
48.0842,6.34972,-4.83226e-08,1.33967e-07,49.1494,-6.44998,4.71524e-08,1.34036e-07
48.073,6.37627,-4.84829e-08,1.3394e-07,49.1426,-6.47676,4.73102e-08,1.34003e-07
48.0618,6.40271,-4.86427e-08,1.33912e-07,49.1358,-6.50341,4.74674e-08,1.33969e-07
48.0506,6.42902,-4.88019e-08,1.33884e-07,49.129,-6.52993,4.76239e-08,1.33936e-07
48.0394,6.45519,-4.89605e-08,1.33857e-07,49.1222,-6.55631,4.77798e-08,1.33903e-07
48.0282,6.48123,-4.91184e-08,1.33829e-07,49.1154,-6.58254,4.7935e-08,1.3387e-07
48.0171,6.50712,-4.92756e-08,1.33802e-07,49.1086,-6.60863,4.80894e-08,1.33837e-07
48.006,6.53286,-4.94321e-08,1.33775e-07,49.1018,-6.63456,4.82431e-08,1.33804e-07
47.9949,6.55845,-4.95879e-08,1.33747e-07,49.095,-6.66034,4.8396e-08,1.33771e-07
47.9838,6.58388,-4.97428e-08,1.3372e-07,49.0882,-6.68594,4.85481e-08,1.33739e-07
47.9728,6.60914,-4.98969e-08,1.33692e-07,49.0814,-6.71138,4.86992e-08,1.33706e-07
47.9618,6.63424,-5.00501e-08,1.33665e-07,49.0746,-6.73664,4.88495e-08,1.33673e-07
47.9508,6.65916,-5.02024e-08,1.33638e-07,49.0679,-6.76173,4.89989e-08,1.33641e-07
47.9399,6.68391,-5.03539e-08,1.33611e-07,49.0611,-6.78663,4.91473e-08,1.33609e-07
47.929,6.70847,-5.05044e-08,1.33584e-07,49.0544,-6.81134,4.92947e-08,1.33577e-07
47.9182,6.73285,-5.06539e-08,1.33557e-07,49.0477,-6.83587,4.94412e-08,1.33545e-07
47.9074,6.75705,-5.08024e-08,1.3353e-07,49.041,-6.8602,4.95866e-08,1.33513e-07
47.8966,6.78106,-5.095e-08,1.33503e-07,49.0343,-6.88434,4.9731e-08,1.33481e-07
47.8859,6.80487,-5.10965e-08,1.33476e-07,49.0276,-6.90828,4.98744e-08,1.3345e-07
47.8753,6.82849,-5.1242e-08,1.3345e-07,49.021,-6.93202,5.00166e-08,1.33418e-07
47.8647,6.85192,-5.13864e-08,1.33423e-07,49.0144,-6.95556,5.01578e-08,1.33387e-07
47.8542,6.87514,-5.15298e-08,1.33397e-07,49.0078,-6.97889,5.02979e-08,1.33356e-07
47.8437,6.89817,-5.1672e-08,1.3337e-07,49.0012,-7.00201,5.04369e-08,1.33325e-07
47.8333,6.92099,-5.18132e-08,1.33344e-07,48.9947,-7.02493,5.05748e-08,1.33295e-07
47.8229,6.94361,-5.19533e-08,1.33318e-07,48.9882,-7.04764,5.07115e-08,1.33264e-07
47.8126,6.96603,-5.20923e-08,1.33292e-07,48.9817,-7.07013,5.08471e-08,1.33234e-07
47.8024,6.98824,-5.22301e-08,1.33267e-07,48.9753,-7.09242,5.09815e-08,1.33204e-07
47.7922,7.01025,-5.23669e-08,1.33241e-07,48.9689,-7.11449,5.11148e-08,1.33174e-07
47.7821,7.03205,-5.25025e-08,1.33216e-07,48.9625,-7.13636,5.1247e-08,1.33144e-07
47.772,7.05365,-5.26369e-08,1.3319e-07,48.9562,-7.158,5.13779e-08,1.33115e-07
47.762,7.07504,-5.27702e-08,1.33165e-07,48.9499,-7.17944,5.15077e-08,1.33086e-07
47.7521,7.09622,-5.29024e-08,1.3314e-07,48.9436,-7.20067,5.16364e-08,1.33057e-07
47.7422,7.1172,-5.30334e-08,1.33115e-07,48.9374,-7.22168,5.17639e-08,1.33028e-07
47.7324,7.13797,-5.31633e-08,1.3309e-07,48.9312,-7.24248,5.18902e-08,1.32999e-07
47.7227,7.15853,-5.32921e-08,1.33066e-07,48.925,-7.26306,5.20153e-08,1.32971e-07
47.713,7.1789,-5.34197e-08,1.33041e-07,48.9189,-7.28344,5.21393e-08,1.32943e-07
47.7034,7.19905,-5.35462e-08,1.33017e-07,48.9128,-7.30361,5.22622e-08,1.32915e-07
47.6939,7.21901,-5.36715e-08,1.32993e-07,48.9068,-7.32357,5.23838e-08,1.32887e-07
47.6844,7.23876,-5.37957e-08,1.32969e-07,48.9008,-7.34332,5.25043e-08,1.32859e-07
47.6751,7.25832,-5.39188e-08,1.32945e-07,48.8948,-7.36286,5.26237e-08,1.32832e-07
47.6657,7.27767,-5.40408e-08,1.32922e-07,48.8889,-7.3822,5.2742e-08,1.32805e-07
47.6565,7.29682,-5.41617e-08,1.32899e-07,48.883,-7.40133,5.28591e-08,1.32778e-07
47.6473,7.31578,-5.42814e-08,1.32875e-07,48.8771,-7.42026,5.2975e-08,1.32751e-07
47.6382,7.33454,-5.44e-08,1.32852e-07,48.8713,-7.43898,5.30899e-08,1.32725e-07
47.6291,7.35311,-5.45176e-08,1.32829e-07,48.8655,-7.45751,5.32036e-08,1.32699e-07
47.6201,7.37148,-5.4634e-08,1.32807e-07,48.8598,-7.47583,5.33162e-08,1.32673e-07
47.6112,7.38967,-5.47494e-08,1.32784e-07,48.8541,-7.49396,5.34278e-08,1.32647e-07
47.6024,7.40766,-5.48637e-08,1.32762e-07,48.8484,-7.5119,5.35382e-08,1.32621e-07
47.5936,7.42546,-5.4977e-08,1.32739e-07,48.8428,-7.52964,5.36476e-08,1.32596e-07
47.5849,7.44308,-5.50892e-08,1.32717e-07,48.8372,-7.54718,5.37558e-08,1.32571e-07
47.5762,7.46051,-5.52003e-08,1.32695e-07,48.8317,-7.56454,5.38631e-08,1.32546e-07
47.5676,7.47776,-5.53104e-08,1.32674e-07,48.8262,-7.5817,5.39692e-08,1.32521e-07
47.5591,7.49483,-5.54194e-08,1.32652e-07,48.8208,-7.59868,5.40743e-08,1.32497e-07
47.5506,7.51172,-5.55275e-08,1.32631e-07,48.8154,-7.61547,5.41784e-08,1.32473e-07
47.5423,7.52843,-5.56345e-08,1.3261e-07,48.81,-7.63208,5.42814e-08,1.32449e-07
47.5339,7.54496,-5.57405e-08,1.32589e-07,48.8046,-7.6485,5.43834e-08,1.32425e-07
47.5257,7.56131,-5.58455e-08,1.32568e-07,48.7994,-7.66475,5.44844e-08,1.32401e-07
47.5175,7.57749,-5.59495e-08,1.32547e-07,48.7941,-7.68081,5.45844e-08,1.32378e-07
47.5094,7.5935,-5.60526e-08,1.32526e-07,48.7889,-7.69669,5.46833e-08,1.32355e-07
47.5013,7.60934,-5.61546e-08,1.32506e-07,48.7837,-7.7124,5.47813e-08,1.32332e-07
47.4933,7.62501,-5.62557e-08,1.32486e-07,48.7786,-7.72793,5.48783e-08,1.32309e-07
47.4854,7.64051,-5.63558e-08,1.32466e-07,48.7735,-7.74329,5.49743e-08,1.32286e-07
47.4775,7.65584,-5.64549e-08,1.32446e-07,48.7684,-7.75847,5.50693e-08,1.32264e-07
47.4697,7.671,-5.65531e-08,1.32426e-07,48.7634,-7.77348,5.51633e-08,1.32242e-07
47.462,7.686,-5.66503e-08,1.32407e-07,48.7585,-7.78832,5.52564e-08,1.3222e-07
47.4543,7.70084,-5.67466e-08,1.32388e-07,48.7535,-7.80299,5.53485e-08,1.32198e-07
47.4467,7.71551,-5.6842e-08,1.32368e-07,48.7487,-7.81749,5.54396e-08,1.32177e-07
47.4391,7.73002,-5.69364e-08,1.3235e-07,48.7438,-7.83182,5.55298e-08,1.32155e-07
47.4316,7.74437,-5.70298e-08,1.32331e-07,48.739,-7.84598,5.5619e-08,1.32134e-07
47.4242,7.75856,-5.71223e-08,1.32312e-07,48.7343,-7.85998,5.57073e-08,1.32113e-07
47.4168,7.77258,-5.72139e-08,1.32294e-07,48.7295,-7.87381,5.57946e-08,1.32093e-07
47.4096,7.78645,-5.73045e-08,1.32275e-07,48.7249,-7.88747,5.58809e-08,1.32072e-07
47.4023,7.80016,-5.73942e-08,1.32257e-07,48.7202,-7.90097,5.59663e-08,1.32052e-07
47.3952,7.8137,-5.74829e-08,1.32239e-07,48.7157,-7.9143,5.60507e-08,1.32032e-07
47.3881,7.82709,-5.75707e-08,1.32222e-07,48.7111,-7.92746,5.61341e-08,1.32012e-07
47.381,7.84032,-5.76576e-08,1.32204e-07,48.7066,-7.94046,5.62166e-08,1.31993e-07
47.3741,7.85338,-5.77435e-08,1.32187e-07,48.7022,-7.95329,5.62981e-08,1.31973e-07
47.3672,7.86629,-5.78284e-08,1.32169e-07,48.6978,-7.96595,5.63786e-08,1.31954e-07
47.3604,7.87903,-5.79124e-08,1.32152e-07,48.6934,-7.97844,5.64582e-08,1.31935e-07
47.3536,7.89161,-5.79953e-08,1.32136e-07,48.6891,-7.99076,5.65367e-08,1.31916e-07
47.3469,7.90403,-5.80773e-08,1.32119e-07,48.6848,-8.00292,5.66142e-08,1.31898e-07
47.3403,7.91629,-5.81583e-08,1.32103e-07,48.6806,-8.0149,5.66907e-08,1.31879e-07
47.3338,7.92838,-5.82383e-08,1.32086e-07,48.6765,-8.02671,5.67662e-08,1.31861e-07
47.3273,7.9403,-5.83173e-08,1.3207e-07,48.6724,-8.03835,5.68406e-08,1.31844e-07
47.3209,7.95206,-5.83952e-08,1.32055e-07,48.6683,-8.04981,5.6914e-08,1.31826e-07
47.3146,7.96364,-5.84721e-08,1.32039e-07,48.6643,-8.06109,5.69863e-08,1.31809e-07
47.3084,7.97506,-5.85479e-08,1.32024e-07,48.6604,-8.07219,5.70576e-08,1.31792e-07
