x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
8.96548e+09,-5.34323e+07,0.000111227,0.0538591,1.16611e+10,-7.01214e+07,0.00207398,0.0698782
8.96549e+09,-5.34325e+07,0.000111464,0.0538591,1.16611e+10,-7.01213e+07,0.0020739,0.0698782
8.96549e+09,-5.34326e+07,0.000111701,0.0538591,1.16611e+10,-7.01212e+07,0.00207382,0.0698782
8.96549e+09,-5.34328e+07,0.000111938,0.0538591,1.16611e+10,-7.0121e+07,0.00207374,0.0698782
8.96549e+09,-5.3433e+07,0.000112175,0.053859,1.16611e+10,-7.01209e+07,0.00207367,0.0698783
8.96549e+09,-5.34331e+07,0.000112412,0.053859,1.16611e+10,-7.01207e+07,0.00207359,0.0698783
8.96549e+09,-5.34333e+07,0.000112649,0.053859,1.16611e+10,-7.01206e+07,0.00207351,0.0698783
8.96549e+09,-5.34335e+07,0.000112886,0.053859,1.16611e+10,-7.01205e+07,0.00207343,0.0698783
8.96549e+09,-5.34336e+07,0.000113123,0.0538589,1.16611e+10,-7.01203e+07,0.00207335,0.0698783
8.96549e+09,-5.34338e+07,0.00011336,0.0538589,1.16611e+10,-7.01202e+07,0.00207327,0.0698784
8.9655e+09,-5.3434e+07,0.000113598,0.0538589,1.16611e+10,-7.01201e+07,0.0020732,0.0698784
8.9655e+09,-5.34341e+07,0.000113835,0.0538589,1.16611e+10,-7.01199e+07,0.00207312,0.0698784
8.9655e+09,-5.34343e+07,0.000114072,0.0538589,1.16611e+10,-7.01198e+07,0.00207304,0.0698784
8.9655e+09,-5.34344e+07,0.000114309,0.0538588,1.16611e+10,-7.01197e+07,0.00207296,0.0698784
8.9655e+09,-5.34346e+07,0.000114546,0.0538588,1.16611e+10,-7.01195e+07,0.00207288,0.0698784
8.9655e+09,-5.34348e+07,0.000114783,0.0538588,1.16611e+10,-7.01194e+07,0.0020728,0.0698785
8.9655e+09,-5.34349e+07,0.00011502,0.0538588,1.16611e+10,-7.01193e+07,0.00207273,0.0698785
8.9655e+09,-5.34351e+07,0.000115257,0.0538587,1.16611e+10,-7.01191e+07,0.00207265,0.0698785
8.96551e+09,-5.34353e+07,0.000115494,0.0538587,1.16611e+10,-7.0119e+07,0.00207257,0.0698785
8.96551e+09,-5.34354e+07,0.000115731,0.0538587,1.16611e+10,-7.01189e+07,0.00207249,0.0698785
8.96551e+09,-5.34356e+07,0.000115968,0.0538587,1.16611e+10,-7.01187e+07,0.00207241,0.0698786
8.96551e+09,-5.34357e+07,0.000116206,0.0538586,1.16611e+10,-7.01186e+07,0.00207234,0.0698786
8.96551e+09,-5.34359e+07,0.000116443,0.0538586,1.16611e+10,-7.01184e+07,0.00207226,0.0698786
8.96551e+09,-5.34361e+07,0.00011668,0.0538586,1.16611e+10,-7.01183e+07,0.00207218,0.0698786
8.96551e+09,-5.34362e+07,0.000116917,0.0538586,1.16611e+10,-7.01182e+07,0.0020721,0.0698786
8.96551e+09,-5.34364e+07,0.000117154,0.0538585,1.16611e+10,-7.0118e+07,0.00207202,0.0698786
8.96551e+09,-5.34366e+07,0.000117391,0.0538585,1.16611e+10,-7.01179e+07,0.00207194,0.0698787
8.96552e+09,-5.34367e+07,0.000117628,0.0538585,1.16611e+10,-7.01178e+07,0.00207187,0.0698787
8.96552e+09,-5.34369e+07,0.000117865,0.0538585,1.16611e+10,-7.01176e+07,0.00207179,0.0698787
8.96552e+09,-5.3437e+07,0.000118102,0.0538585,1.16611e+10,-7.01175e+07,0.00207171,0.0698787
8.96552e+09,-5.34372e+07,0.000118339,0.0538584,1.16611e+10,-7.01174e+07,0.00207163,0.0698787
8.96552e+09,-5.34374e+07,0.000118576,0.0538584,1.16611e+10,-7.01172e+07,0.00207155,0.0698788
8.96552e+09,-5.34375e+07,0.000118813,0.0538584,1.16611e+10,-7.01171e+07,0.00207147,0.0698788
8.96552e+09,-5.34377e+07,0.000119051,0.0538584,1.16611e+10,-7.0117e+07,0.0020714,0.0698788
8.96552e+09,-5.34378e+07,0.000119288,0.0538583,1.16611e+10,-7.01168e+07,0.00207132,0.0698788
8.96552e+09,-5.3438e+07,0.000119525,0.0538583,1.16611e+10,-7.01167e+07,0.00207124,0.0698788
8.96553e+09,-5.34382e+07,0.000119762,0.0538583,1.16611e+10,-7.01166e+07,0.00207116,0.0698788
8.96553e+09,-5.34383e+07,0.000119999,0.0538583,1.16611e+10,-7.01164e+07,0.00207108,0.0698789
8.96553e+09,-5.34385e+07,0.000120236,0.0538582,1.16611e+10,-7.01163e+07,0.002071,0.0698789
8.96553e+09,-5.34387e+07,0.000120473,0.0538582,1.16611e+10,-7.01162e+07,0.00207093,0.0698789
8.96553e+09,-5.34388e+07,0.00012071,0.0538582,1.16611e+10,-7.0116e+07,0.00207085,0.0698789
8.96553e+09,-5.3439e+07,0.000120947,0.0538582,1.16611e+10,-7.01159e+07,0.00207077,0.0698789
8.96553e+09,-5.34391e+07,0.000121184,0.0538581,1.16611e+10,-7.01158e+07,0.00207069,0.069879
8.96553e+09,-5.34393e+07,0.000121421,0.0538581,1.16611e+10,-7.01156e+07,0.00207061,0.069879
8.96553e+09,-5.34395e+07,0.000121658,0.0538581,1.16611e+10,-7.01155e+07,0.00207053,0.069879
8.96554e+09,-5.34396e+07,0.000121895,0.0538581,1.16611e+10,-7.01154e+07,0.00207046,0.069879
8.96554e+09,-5.34398e+07,0.000122133,0.0538581,1.16611e+10,-7.01152e+07,0.00207038,0.069879
8.96554e+09,-5.34399e+07,0.00012237,0.053858,1.16611e+10,-7.01151e+07,0.0020703,0.069879
8.96554e+09,-5.34401e+07,0.000122607,0.053858,1.16611e+10,-7.0115e+07,0.00207022,0.0698791
8.96554e+09,-5.34403e+07,0.000122844,0.053858,1.16611e+10,-7.01148e+07,0.00207014,0.0698791
8.96554e+09,-5.34404e+07,0.000123081,0.053858,1.16611e+10,-7.01147e+07,0.00207006,0.0698791
8.96554e+09,-5.34406e+07,0.000123318,0.0538579,1.16611e+10,-7.01146e+07,0.00206999,0.0698791
8.96554e+09,-5.34408e+07,0.000123555,0.0538579,1.16611e+10,-7.01144e+07,0.00206991,0.0698791
8.96554e+09,-5.34409e+07,0.000123792,0.0538579,1.16611e+10,-7.01143e+07,0.00206983,0.0698792
8.96555e+09,-5.34411e+07,0.000124029,0.0538579,1.16611e+10,-7.01142e+07,0.00206975,0.0698792
8.96555e+09,-5.34412e+07,0.000124266,0.0538578,1.16611e+10,-7.0114e+07,0.00206967,0.0698792
8.96555e+09,-5.34414e+07,0.000124503,0.0538578,1.16611e+10,-7.01139e+07,0.00206959,0.0698792
8.96555e+09,-5.34416e+07,0.00012474,0.0538578,1.16611e+10,-7.01138e+07,0.00206952,0.0698792
8.96555e+09,-5.34417e+07,0.000124978,0.0538578,1.16611e+10,-7.01136e+07,0.00206944,0.0698792
8.96555e+09,-5.34419e+07,0.000125215,0.0538577,1.16611e+10,-7.01135e+07,0.00206936,0.0698793
8.96555e+09,-5.3442e+07,0.000125452,0.0538577,1.16611e+10,-7.01134e+07,0.00206928,0.0698793
8.96555e+09,-5.34422e+07,0.000125689,0.0538577,1.16611e+10,-7.01132e+07,0.0020692,0.0698793
8.96555e+09,-5.34424e+07,0.000125926,0.0538577,1.16611e+10,-7.01131e+07,0.00206912,0.0698793
8.96556e+09,-5.34425e+07,0.000126163,0.0538577,1.16611e+10,-7.0113e+07,0.00206905,0.0698793
8.96556e+09,-5.34427e+07,0.0001264,0.0538576,1.16611e+10,-7.01128e+07,0.00206897,0.0698793
8.96556e+09,-5.34428e+07,0.000126637,0.0538576,1.16611e+10,-7.01127e+07,0.00206889,0.0698794
8.96556e+09,-5.3443e+07,0.000126874,0.0538576,1.16611e+10,-7.01126e+07,0.00206881,0.0698794
8.96556e+09,-5.34432e+07,0.000127111,0.0538576,1.16611e+10,-7.01124e+07,0.00206873,0.0698794
8.96556e+09,-5.34433e+07,0.000127348,0.0538575,1.16611e+10,-7.01123e+07,0.00206866,0.0698794
8.96556e+09,-5.34435e+07,0.000127585,0.0538575,1.16611e+10,-7.01122e+07,0.00206858,0.0698794
8.96556e+09,-5.34436e+07,0.000127822,0.0538575,1.16611e+10,-7.0112e+07,0.0020685,0.0698795
8.96556e+09,-5.34438e+07,0.000128059,0.0538575,1.16611e+10,-7.01119e+07,0.00206842,0.0698795
8.96557e+09,-5.3444e+07,0.000128297,0.0538574,1.16611e+10,-7.01118e+07,0.00206834,0.0698795
8.96557e+09,-5.34441e+07,0.000128534,0.0538574,1.16611e+10,-7.01116e+07,0.00206826,0.0698795
8.96557e+09,-5.34443e+07,0.000128771,0.0538574,1.16611e+10,-7.01115e+07,0.00206819,0.0698795
8.96557e+09,-5.34444e+07,0.000129008,0.0538574,1.16611e+10,-7.01114e+07,0.00206811,0.0698795
8.96557e+09,-5.34446e+07,0.000129245,0.0538573,1.16611e+10,-7.01112e+07,0.00206803,0.0698796
8.96557e+09,-5.34448e+07,0.000129482,0.0538573,1.16611e+10,-7.01111e+07,0.00206795,0.0698796
8.96557e+09,-5.34449e+07,0.000129719,0.0538573,1.16611e+10,-7.0111e+07,0.00206787,0.0698796
8.96557e+09,-5.34451e+07,0.000129956,0.0538573,1.16611e+10,-7.01108e+07,0.00206779,0.0698796
8.96557e+09,-5.34452e+07,0.000130193,0.0538573,1.16611e+10,-7.01107e+07,0.00206772,0.0698796
8.96558e+09,-5.34454e+07,0.00013043,0.0538572,1.16611e+10,-7.01106e+07,0.00206764,0.0698797
8.96558e+09,-5.34455e+07,0.000130667,0.0538572,1.16611e+10,-7.01104e+07,0.00206756,0.0698797
8.96558e+09,-5.34457e+07,0.000130904,0.0538572,1.16611e+10,-7.01103e+07,0.00206748,0.0698797
8.96558e+09,-5.34459e+07,0.000131141,0.0538572,1.16611e+10,-7.01102e+07,0.0020674,0.0698797
8.96558e+09,-5.3446e+07,0.000131378,0.0538571,1.16611e+10,-7.011e+07,0.00206732,0.0698797
8.96558e+09,-5.34462e+07,0.000131615,0.0538571,1.16611e+10,-7.01099e+07,0.00206725,0.0698797
8.96558e+09,-5.34463e+07,0.000131853,0.0538571,1.16611e+10,-7.01098e+07,0.00206717,0.0698798
8.96558e+09,-5.34465e+07,0.00013209,0.0538571,1.16611e+10,-7.01097e+07,0.00206709,0.0698798
8.96558e+09,-5.34467e+07,0.000132327,0.053857,1.16611e+10,-7.01095e+07,0.00206701,0.0698798
8.96559e+09,-5.34468e+07,0.000132564,0.053857,1.16611e+10,-7.01094e+07,0.00206693,0.0698798
8.96559e+09,-5.3447e+07,0.000132801,0.053857,1.16611e+10,-7.01093e+07,0.00206685,0.0698798
8.96559e+09,-5.34471e+07,0.000133038,0.053857,1.16611e+10,-7.01091e+07,0.00206678,0.0698799
8.96559e+09,-5.34473e+07,0.000133275,0.0538569,1.16611e+10,-7.0109e+07,0.0020667,0.0698799
8.96559e+09,-5.34475e+07,0.000133512,0.0538569,1.16611e+10,-7.01089e+07,0.00206662,0.0698799
8.96559e+09,-5.34476e+07,0.000133749,0.0538569,1.16611e+10,-7.01087e+07,0.00206654,0.0698799
8.96559e+09,-5.34478e+07,0.000133986,0.0538569,1.16611e+10,-7.01086e+07,0.00206646,0.0698799
8.96559e+09,-5.34479e+07,0.000134223,0.0538569,1.16611e+10,-7.01085e+07,0.00206638,0.0698799
8.96559e+09,-5.34481e+07,0.00013446,0.0538568,1.16611e+10,-7.01083e+07,0.00206631,0.06988
8.9656e+09,-5.34482e+07,0.000134697,0.0538568,1.16611e+10,-7.01082e+07,0.00206623,0.06988
8.9656e+09,-5.34484e+07,0.000134934,0.0538568,1.16611e+10,-7.01081e+07,0.00206615,0.06988
8.9656e+09,-5.34486e+07,0.000135171,0.0538568,1.16611e+10,-7.01079e+07,0.00206607,0.06988
8.9656e+09,-5.34487e+07,0.000135409,0.0538567,1.16611e+10,-7.01078e+07,0.00206599,0.06988
8.9656e+09,-5.34489e+07,0.000135646,0.0538567,1.16611e+10,-7.01077e+07,0.00206591,0.06988
8.9656e+09,-5.3449e+07,0.000135883,0.0538567,1.16611e+10,-7.01076e+07,0.00206584,0.0698801
8.9656e+09,-5.34492e+07,0.00013612,0.0538567,1.16611e+10,-7.01074e+07,0.00206576,0.0698801
8.9656e+09,-5.34494e+07,0.000136357,0.0538566,1.16611e+10,-7.01073e+07,0.00206568,0.0698801
8.9656e+09,-5.34495e+07,0.000136594,0.0538566,1.16611e+10,-7.01072e+07,0.0020656,0.0698801
8.96561e+09,-5.34497e+07,0.000136831,0.0538566,1.16611e+10,-7.0107e+07,0.00206552,0.0698801
8.96561e+09,-5.34498e+07,0.000137068,0.0538566,1.16611e+10,-7.01069e+07,0.00206544,0.0698802
8.96561e+09,-5.345e+07,0.000137305,0.0538566,1.16611e+10,-7.01068e+07,0.00206537,0.0698802
8.96561e+09,-5.34501e+07,0.000137542,0.0538565,1.16611e+10,-7.01066e+07,0.00206529,0.0698802
8.96561e+09,-5.34503e+07,0.000137779,0.0538565,1.16611e+10,-7.01065e+07,0.00206521,0.0698802
8.96561e+09,-5.34505e+07,0.000138016,0.0538565,1.16611e+10,-7.01064e+07,0.00206513,0.0698802
8.96561e+09,-5.34506e+07,0.000138253,0.0538565,1.16611e+10,-7.01062e+07,0.00206505,0.0698802
8.96561e+09,-5.34508e+07,0.00013849,0.0538564,1.16611e+10,-7.01061e+07,0.00206497,0.0698803
8.96561e+09,-5.34509e+07,0.000138727,0.0538564,1.16611e+10,-7.0106e+07,0.00206489,0.0698803
8.96562e+09,-5.34511e+07,0.000138964,0.0538564,1.16611e+10,-7.01059e+07,0.00206482,0.0698803
8.96562e+09,-5.34512e+07,0.000139202,0.0538564,1.16611e+10,-7.01057e+07,0.00206474,0.0698803
8.96562e+09,-5.34514e+07,0.000139439,0.0538563,1.16611e+10,-7.01056e+07,0.00206466,0.0698803
8.96562e+09,-5.34516e+07,0.000139676,0.0538563,1.16611e+10,-7.01055e+07,0.00206458,0.0698804
8.96562e+09,-5.34517e+07,0.000139913,0.0538563,1.16611e+10,-7.01053e+07,0.0020645,0.0698804
8.96562e+09,-5.34519e+07,0.00014015,0.0538563,1.16611e+10,-7.01052e+07,0.00206442,0.0698804
8.96562e+09,-5.3452e+07,0.000140387,0.0538562,1.16611e+10,-7.01051e+07,0.00206435,0.0698804
8.96562e+09,-5.34522e+07,0.000140624,0.0538562,1.16611e+10,-7.01049e+07,0.00206427,0.0698804
8.96562e+09,-5.34523e+07,0.000140861,0.0538562,1.16611e+10,-7.01048e+07,0.00206419,0.0698804
8.96563e+09,-5.34525e+07,0.000141098,0.0538562,1.16611e+10,-7.01047e+07,0.00206411,0.0698805
8.96563e+09,-5.34526e+07,0.000141335,0.0538562,1.16611e+10,-7.01046e+07,0.00206403,0.0698805
8.96563e+09,-5.34528e+07,0.000141572,0.0538561,1.16611e+10,-7.01044e+07,0.00206395,0.0698805
8.96563e+09,-5.3453e+07,0.000141809,0.0538561,1.16611e+10,-7.01043e+07,0.00206388,0.0698805
8.96563e+09,-5.34531e+07,0.000142046,0.0538561,1.16611e+10,-7.01042e+07,0.0020638,0.0698805
8.96563e+09,-5.34533e+07,0.000142283,0.0538561,1.16611e+10,-7.0104e+07,0.00206372,0.0698805
8.96563e+09,-5.34534e+07,0.00014252,0.053856,1.16611e+10,-7.01039e+07,0.00206364,0.0698806
8.96563e+09,-5.34536e+07,0.000142757,0.053856,1.16611e+10,-7.01038e+07,0.00206356,0.0698806
8.96563e+09,-5.34537e+07,0.000142994,0.053856,1.16611e+10,-7.01036e+07,0.00206348,0.0698806
8.96564e+09,-5.34539e+07,0.000143231,0.053856,1.16611e+10,-7.01035e+07,0.00206341,0.0698806
8.96564e+09,-5.34541e+07,0.000143469,0.0538559,1.16611e+10,-7.01034e+07,0.00206333,0.0698806
8.96564e+09,-5.34542e+07,0.000143706,0.0538559,1.16611e+10,-7.01033e+07,0.00206325,0.0698807
8.96564e+09,-5.34544e+07,0.000143943,0.0538559,1.16611e+10,-7.01031e+07,0.00206317,0.0698807
8.96564e+09,-5.34545e+07,0.00014418,0.0538559,1.16611e+10,-7.0103e+07,0.00206309,0.0698807
8.96564e+09,-5.34547e+07,0.000144417,0.0538559,1.16611e+10,-7.01029e+07,0.00206301,0.0698807
8.96564e+09,-5.34548e+07,0.000144654,0.0538558,1.16611e+10,-7.01027e+07,0.00206294,0.0698807
8.96564e+09,-5.3455e+07,0.000144891,0.0538558,1.16611e+10,-7.01026e+07,0.00206286,0.0698807
8.96564e+09,-5.34551e+07,0.000145128,0.0538558,1.16611e+10,-7.01025e+07,0.00206278,0.0698808
8.96565e+09,-5.34553e+07,0.000145365,0.0538558,1.16611e+10,-7.01024e+07,0.0020627,0.0698808
8.96565e+09,-5.34555e+07,0.000145602,0.0538557,1.16611e+10,-7.01022e+07,0.00206262,0.0698808
8.96565e+09,-5.34556e+07,0.000145839,0.0538557,1.16611e+10,-7.01021e+07,0.00206254,0.0698808
8.96565e+09,-5.34558e+07,0.000146076,0.0538557,1.16611e+10,-7.0102e+07,0.00206247,0.0698808
8.96565e+09,-5.34559e+07,0.000146313,0.0538557,1.16611e+10,-7.01018e+07,0.00206239,0.0698808
8.96565e+09,-5.34561e+07,0.00014655,0.0538556,1.16611e+10,-7.01017e+07,0.00206231,0.0698809
8.96565e+09,-5.34562e+07,0.000146787,0.0538556,1.16611e+10,-7.01016e+07,0.00206223,0.0698809
8.96565e+09,-5.34564e+07,0.000147024,0.0538556,1.16611e+10,-7.01015e+07,0.00206215,0.0698809
8.96565e+09,-5.34565e+07,0.000147261,0.0538556,1.16611e+10,-7.01013e+07,0.00206207,0.0698809
8.96566e+09,-5.34567e+07,0.000147498,0.0538556,1.16611e+10,-7.01012e+07,0.002062,0.0698809
8.96566e+09,-5.34569e+07,0.000147735,0.0538555,1.16611e+10,-7.01011e+07,0.00206192,0.069881
8.96566e+09,-5.3457e+07,0.000147972,0.0538555,1.16611e+10,-7.01009e+07,0.00206184,0.069881
8.96566e+09,-5.34572e+07,0.00014821,0.0538555,1.16611e+10,-7.01008e+07,0.00206176,0.069881
8.96566e+09,-5.34573e+07,0.000148447,0.0538555,1.16611e+10,-7.01007e+07,0.00206168,0.069881
8.96566e+09,-5.34575e+07,0.000148684,0.0538554,1.16611e+10,-7.01006e+07,0.0020616,0.069881
8.96566e+09,-5.34576e+07,0.000148921,0.0538554,1.16611e+10,-7.01004e+07,0.00206152,0.069881
8.96566e+09,-5.34578e+07,0.000149158,0.0538554,1.16611e+10,-7.01003e+07,0.00206145,0.0698811
8.96566e+09,-5.34579e+07,0.000149395,0.0538554,1.16611e+10,-7.01002e+07,0.00206137,0.0698811
8.96567e+09,-5.34581e+07,0.000149632,0.0538553,1.16611e+10,-7.01e+07,0.00206129,0.0698811
8.96567e+09,-5.34582e+07,0.000149869,0.0538553,1.16611e+10,-7.00999e+07,0.00206121,0.0698811
8.96567e+09,-5.34584e+07,0.000150106,0.0538553,1.16611e+10,-7.00998e+07,0.00206113,0.0698811
8.96567e+09,-5.34586e+07,0.000150343,0.0538553,1.16611e+10,-7.00997e+07,0.00206105,0.0698811
8.96567e+09,-5.34587e+07,0.00015058,0.0538553,1.1661e+10,-7.00995e+07,0.00206098,0.0698812
8.96567e+09,-5.34589e+07,0.000150817,0.0538552,1.1661e+10,-7.00994e+07,0.0020609,0.0698812
8.96567e+09,-5.3459e+07,0.000151054,0.0538552,1.1661e+10,-7.00993e+07,0.00206082,0.0698812
8.96567e+09,-5.34592e+07,0.000151291,0.0538552,1.1661e+10,-7.00991e+07,0.00206074,0.0698812
8.96567e+09,-5.34593e+07,0.000151528,0.0538552,1.1661e+10,-7.0099e+07,0.00206066,0.0698812
8.96568e+09,-5.34595e+07,0.000151765,0.0538551,1.1661e+10,-7.00989e+07,0.00206058,0.0698813
8.96568e+09,-5.34596e+07,0.000152002,0.0538551,1.1661e+10,-7.00988e+07,0.00206051,0.0698813
8.96568e+09,-5.34598e+07,0.000152239,0.0538551,1.1661e+10,-7.00986e+07,0.00206043,0.0698813
8.96568e+09,-5.34599e+07,0.000152476,0.0538551,1.1661e+10,-7.00985e+07,0.00206035,0.0698813
8.96568e+09,-5.34601e+07,0.000152713,0.053855,1.1661e+10,-7.00984e+07,0.00206027,0.0698813
8.96568e+09,-5.34602e+07,0.00015295,0.053855,1.1661e+10,-7.00982e+07,0.00206019,0.0698813
8.96568e+09,-5.34604e+07,0.000153187,0.053855,1.1661e+10,-7.00981e+07,0.00206011,0.0698814
8.96568e+09,-5.34606e+07,0.000153424,0.053855,1.1661e+10,-7.0098e+07,0.00206004,0.0698814
8.96568e+09,-5.34607e+07,0.000153662,0.053855,1.1661e+10,-7.00979e+07,0.00205996,0.0698814
8.96568e+09,-5.34609e+07,0.000153899,0.0538549,1.1661e+10,-7.00977e+07,0.00205988,0.0698814
8.96569e+09,-5.3461e+07,0.000154136,0.0538549,1.1661e+10,-7.00976e+07,0.0020598,0.0698814
8.96569e+09,-5.34612e+07,0.000154373,0.0538549,1.1661e+10,-7.00975e+07,0.00205972,0.0698814
8.96569e+09,-5.34613e+07,0.00015461,0.0538549,1.1661e+10,-7.00974e+07,0.00205964,0.0698815
8.96569e+09,-5.34615e+07,0.000154847,0.0538548,1.1661e+10,-7.00972e+07,0.00205957,0.0698815
8.96569e+09,-5.34616e+07,0.000155084,0.0538548,1.1661e+10,-7.00971e+07,0.00205949,0.0698815
8.96569e+09,-5.34618e+07,0.000155321,0.0538548,1.1661e+10,-7.0097e+07,0.00205941,0.0698815
8.96569e+09,-5.34619e+07,0.000155558,0.0538548,1.1661e+10,-7.00968e+07,0.00205933,0.0698815
8.96569e+09,-5.34621e+07,0.000155795,0.0538547,1.1661e+10,-7.00967e+07,0.00205925,0.0698816
8.96569e+09,-5.34622e+07,0.000156032,0.0538547,1.1661e+10,-7.00966e+07,0.00205917,0.0698816
8.9657e+09,-5.34624e+07,0.000156269,0.0538547,1.1661e+10,-7.00965e+07,0.00205909,0.0698816
8.9657e+09,-5.34625e+07,0.000156506,0.0538547,1.1661e+10,-7.00963e+07,0.00205902,0.0698816
8.9657e+09,-5.34627e+07,0.000156743,0.0538547,1.1661e+10,-7.00962e+07,0.00205894,0.0698816
8.9657e+09,-5.34629e+07,0.00015698,0.0538546,1.1661e+10,-7.00961e+07,0.00205886,0.0698816
8.9657e+09,-5.3463e+07,0.000157217,0.0538546,1.1661e+10,-7.0096e+07,0.00205878,0.0698817
8.9657e+09,-5.34632e+07,0.000157454,0.0538546,1.1661e+10,-7.00958e+07,0.0020587,0.0698817
8.9657e+09,-5.34633e+07,0.000157691,0.0538546,1.1661e+10,-7.00957e+07,0.00205862,0.0698817
8.9657e+09,-5.34635e+07,0.000157928,0.0538545,1.1661e+10,-7.00956e+07,0.00205855,0.0698817
8.9657e+09,-5.34636e+07,0.000158165,0.0538545,1.1661e+10,-7.00955e+07,0.00205847,0.0698817
8.96571e+09,-5.34638e+07,0.000158402,0.0538545,1.1661e+10,-7.00953e+07,0.00205839,0.0698817
8.96571e+09,-5.34639e+07,0.000158639,0.0538545,1.1661e+10,-7.00952e+07,0.00205831,0.0698818
8.96571e+09,-5.34641e+07,0.000158876,0.0538544,1.1661e+10,-7.00951e+07,0.00205823,0.0698818
8.96571e+09,-5.34642e+07,0.000159113,0.0538544,1.1661e+10,-7.00949e+07,0.00205815,0.0698818
8.96571e+09,-5.34644e+07,0.00015935,0.0538544,1.1661e+10,-7.00948e+07,0.00205808,0.0698818
8.96571e+09,-5.34645e+07,0.000159587,0.0538544,1.1661e+10,-7.00947e+07,0.002058,0.0698818
8.96571e+09,-5.34647e+07,0.000159825,0.0538544,1.1661e+10,-7.00946e+07,0.00205792,0.0698819
8.96571e+09,-5.34648e+07,0.000160062,0.0538543,1.1661e+10,-7.00944e+07,0.00205784,0.0698819
8.96571e+09,-5.3465e+07,0.000160299,0.0538543,1.1661e+10,-7.00943e+07,0.00205776,0.0698819
8.96572e+09,-5.34651e+07,0.000160536,0.0538543,1.1661e+10,-7.00942e+07,0.00205768,0.0698819
8.96572e+09,-5.34653e+07,0.000160773,0.0538543,1.1661e+10,-7.00941e+07,0.0020576,0.0698819
8.96572e+09,-5.34654e+07,0.00016101,0.0538542,1.1661e+10,-7.00939e+07,0.00205753,0.0698819
8.96572e+09,-5.34656e+07,0.000161247,0.0538542,1.1661e+10,-7.00938e+07,0.00205745,0.069882
8.96572e+09,-5.34657e+07,0.000161484,0.0538542,1.1661e+10,-7.00937e+07,0.00205737,0.069882
8.96572e+09,-5.34659e+07,0.000161721,0.0538542,1.1661e+10,-7.00936e+07,0.00205729,0.069882
8.96572e+09,-5.3466e+07,0.000161958,0.0538541,1.1661e+10,-7.00934e+07,0.00205721,0.069882
8.96572e+09,-5.34662e+07,0.000162195,0.0538541,1.1661e+10,-7.00933e+07,0.00205713,0.069882
8.96572e+09,-5.34664e+07,0.000162432,0.0538541,1.1661e+10,-7.00932e+07,0.00205706,0.069882
8.96573e+09,-5.34665e+07,0.000162669,0.0538541,1.1661e+10,-7.00931e+07,0.00205698,0.0698821
8.96573e+09,-5.34667e+07,0.000162906,0.0538541,1.1661e+10,-7.00929e+07,0.0020569,0.0698821
