xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
45.675302025561769880823703715578,-10.006752781566452981110160180833,0.000000004060592474992729391180,0.000000004302610294856173623826
45.671241433086777306016301736236,-10.011055391861308550005560391583,0.000000004062602622298953400959,0.000000004302169674119864259223
45.667178830464479233341990038753,-10.015357561535427777243967284448,0.000000004064612983802307456770,0.000000004301728777839435813610
45.663114217480675449678528821096,-10.019659290313267518968132208101,0.000000004066623559641341002493,0.000000004301287605895084410150
45.659047593921037844211241463199,-10.023960577919162062698887893930,0.000000004068634349954671310818,0.000000004300846158166902774427
45.654978959571081986723584122956,-10.028261424077330232762506057043,0.000000004070645354880979347342,0.000000004300404434534876098547
45.650908314216202654733933741227,-10.032561828511864732149660994764,0.000000004072656574559012252113,0.000000004299962434878884522676
45.646835657641645411786157637835,-10.036861790946742800656465988141,0.000000004074668009127584166807,0.000000004299520159078702307865
45.642760989632513712876971112564,-10.041161311105822662170794501435,0.000000004076679658725573753187,0.000000004299077607013996181682
45.638684309973790220738010248169,-10.045460388712836419244922581129,0.000000004078691523491926674647,0.000000004298634778564328646941
45.634605618450301278699043905362,-10.049759023491400711236565257423,0.000000004080703603565653114668,0.000000004298191673609155500153
45.630524914846738226970046525821,-10.054057215165009608881518943235,0.000000004082715899085831912723,0.000000004297748292027824177172
45.626442198947650297213840531185,-10.058354963457038167007340234704,0.000000004084728410191605601191,0.000000004297304633699578716275
45.622357470537458823400811525062,-10.062652268090737095462827710435,0.000000004086741137022183714081,0.000000004296860698503554795078
45.618270729400435925526835490018,-10.066949128789241640902218932752,0.000000004088754079716841959852,0.000000004296416486318781384898
45.614181975320718720467993989587,-10.071245545275559152287314645946,0.000000004090767238414924702951,0.000000004295971997024180750753
45.610091208082302216553216567263,-10.075541517272583291742193978280,0.000000004092780613255837519193,0.000000004295527230498569278543
45.605998427469046418991638347507,-10.079837044503081600055338640232,0.000000004094794204379057121925,0.000000004295082186620654993507
45.601903633264662119017884833738,-10.084132126689702602106990525499,0.000000004096808011924125571762,0.000000004294636865269040041767
45.597806825252739315601502312347,-10.088426763554972254155472910497,0.000000004098822036030649449408,0.000000004294191266322218208783
45.593708003216711688310169847682,-10.092720954821293943837190454360,0.000000004100836276838303164374,0.000000004293745389658578228079
45.589607166939870808164414484054,-10.097014700210953819237147399690,0.000000004102850734486829782167,0.000000004293299235156398818155
45.585504316205380348492326447740,-10.101307999446110130747911171056,0.000000004104865409116036888377,0.000000004292852802693852818396
45.581399450796268979502201545984,-10.105600852248803889210648776498,0.000000004106880300865798243045,0.000000004292406092149004707524
45.577292570495401946573110762984,-10.109893258340953536844608606771,0.000000004108895409876055435022,0.000000004291959103399813085144
45.573183675085530808246403466910,-10.114185217444353170890281035099,0.000000004110910736286818709151,0.000000004291511836324127363019
45.569072764349243698234204202890,-10.118476729280677872679916617926,0.000000004112926280238162003181,0.000000004291064290799688592253
45.564959838069007957983558299020,-10.122767793571476602210168493912,0.000000004114942041870227910850,0.000000004290616466704131117650
45.560844896027141714967001462355,-10.127058410038181079926289385185,0.000000004116958021323226027530,0.000000004290168363914980923355
45.556727938005820988109917379916,-10.131348578402095128581095195841,0.000000004118974218737433777400,0.000000004289719982309655632851
45.552608963787079687790537718683,-10.135638298384405331376001413446,0.000000004120990634253194759088,0.000000004289271321765464508962
45.548487973152823826694657327607,-10.139927569706170373819986707531,0.000000004123007268010920400034,0.000000004288822382159609281032
45.544364965884810203533561434597,-10.144216392088329925513789930847,0.000000004125024120151088302126,0.000000004288373163369183317745
45.540239941764660613898740848526,-10.148504765251697534722552518360,0.000000004127041190814243896061,0.000000004287923665271169972763
45.536112900573847639407176757231,-10.152792688916969510160015488509,0.000000004129058480141001268530,0.000000004287473887742445893450
45.531983842093701753128698328510,-10.157080162804712486490643641446,0.000000004131075988272041507850,0.000000004287023830659776884967
45.527852766105432635868055513129,-10.161367186635372306113822560292,0.000000004133093715348111876790,0.000000004286573493899822873356
45.523719672390086543600773438811,-10.165653760129270466450179810636,0.000000004135111661510028294108,0.000000004286122877339132115278
45.519584560728581834609940415248,-10.169939883006609449012103141285,0.000000004137129826898674507374,0.000000004285671980854144506733
45.515447430901687653204135131091,-10.174225554987463837619543483015,0.000000004139148211655001265784,0.000000004285220804321193237421
45.511308282690031035144784254953,-10.178510775791785647470533149317,0.000000004141166815920028801710,0.000000004284769347616498173300
45.507167115874111118500877637416,-10.182795545139400772427507035900,0.000000004143185639834842694789,0.000000004284317610616174128388
45.503023930234270721939537907019,-10.187079862750017866801499621943,0.000000004145204683540597180651,0.000000004283865593196223420142
45.498878725550731871862808475271,-10.191363728343214134497429768089,0.000000004147223947178515978096,0.000000004283413295232539178176
45.494731501603560275270865531638,-10.195647141638445987155137117952,0.000000004149243430889889807554,0.000000004282960716600907825806
45.490582258172672425189375644550,-10.199930102355047267792542697862,0.000000004151263134816076391086,0.000000004282507857177002462606
45.486430995037856916951568564400,-10.204212610212223921735130716115,0.000000004153283059098502933922,0.000000004282054716836388654666
45.482277711978753131916164420545,-10.208494664929061102043306163978,0.000000004155303203878664470104,0.000000004281601295454520298697
45.478122408774872553749446524307,-10.212776266224514287728197814431,0.000000004157323569298124689664,0.000000004281147592906743757928
45.473965085205570346715830964968,-10.217057413817421718249534023926,0.000000004159344155498515111445,0.000000004280693609068292899027
45.469805741050073777387297013775,-10.221338107426490182660927530378,0.000000004161364962621535083099,0.000000004280239343814293228000
45.465644376087453792933956719935,-10.225618346770305677750911854673,0.000000004163385990808952608271,0.000000004279784797019758581471
45.461480990096646337406127713621,-10.229898131567324526258744299412,0.000000004165407240202605173775,0.000000004279329968559592781043
45.457315582856445246306975604966,-10.234177461535884035015442350414,0.000000004167428710944398922417,0.000000004278874858308590460476
45.453148154145495141165156383067,-10.238456336394191836802747275215,0.000000004169450403176306171452,0.000000004278419466141433756970
45.448978703742319851244246819988,-10.242734755860334772137321124319,0.000000004171472317040371202849,0.000000004277963791932695619880
45.444807231425286886405956465751,-10.247012719652266454772870929446,0.000000004173494452678703645843,0.000000004277507835556836502003
45.440633736972607437110127648339,-10.251290227487823258911703305785,0.000000004175516810233485094386,0.000000004277051596888207668289
45.436458220162371901551523478702,-10.255567279084711884706848650239,0.000000004177539389846964144055,0.000000004276595075801047887131
45.432280680772521463950397446752,-10.259843874160511134618900541682,0.000000004179562191661458873604,0.000000004276138272169486739076
45.428101118580855199979851022363,-10.264120012432680795200212742202,0.000000004181585215819355190591,0.000000004275681185867541308110
45.423919533365030076765833655372,-10.268395693618549202597023395356,0.000000004183608462463110140112,0.000000004275223816769117008837
45.419735924902568058314500376582,-10.272670917435318571619973226916,0.000000004185631931735247768890,0.000000004274766164748009240838
45.415550292970834789230138994753,-10.276945683600064995744105544873,0.000000004187655623778362434001,0.000000004274308229677900907130
45.411362637347060910997242899612,-10.281219991829743776179384440184,0.000000004189679538735117975691,0.000000004273850011432363241351
45.407172957808320745698438258842,-10.285493841841175211015979584772,0.000000004191703676748246890198,0.000000004273391509884855807752
45.402981254131574928578629624099,-10.289767233351060582435820833780,0.000000004193728037960550329752,0.000000004272932724908728155565
45.398787526093613564626139122993,-10.294040166075969722214722423814,0.000000004195752622514899756932,0.000000004272473656377214028735
45.394591773471098861136852065101,-10.298312639732346340792901173700,0.000000004197777430554236944672,0.000000004272014304163439637729
45.390393996040543811432144138962,-10.302584654036509803631815884728,0.000000004199802462221571494715,0.000000004271554668140416214908
45.386194193578319300286239013076,-10.306856208704649802143649139907,0.000000004201827717659982491975,0.000000004271094748181043323249
45.381992365860661209353565936908,-10.311127303452831682761825504713,0.000000004203853197012620158900,0.000000004270634544158108029168
45.377788512663641995459329336882,-10.315397937996989341513653926086,0.000000004205878900422702546747,0.000000004270174055944287384058
45.373582633763220428591012023389,-10.319668112052934105804524733685,0.000000004207904828033520498666,0.000000004269713283412140979665
45.369374728935184748479514382780,-10.323937825336345852633712638635,0.000000004209930979988431032260,0.000000004269252226434120874255
45.365164797955195297163299983367,-10.328207077562780114021734334528,0.000000004211957356430863129840,0.000000004268790884882564147992
45.360952840598763202706322772428,-10.332475868447662747939830296673,0.000000004213983957504316084074,0.000000004268329258629694557292
45.356738856641257484625384677202,-10.336744197706291714666804182343,0.000000004216010783352356189256,0.000000004267867347547622534829
45.352522845857912159317493205890,-10.341012065053840629502701631282,0.000000004218037834118624185936,0.000000004267405151508348498256
45.348304808023790712923073442653,-10.345279470205348104627773864195,0.000000004220065109946828643476,0.000000004266942670383756232758
45.344084742913842944744828855619,-10.349546412875731959957192884758,0.000000004222092610980746787227,0.000000004266479904045618681320
45.339862650302862334683595690876,-10.353812892779778565000015078112,0.000000004224120337364228634434,0.000000004266016852365593808819
45.335638529965500254093058174476,-10.358078909632144615216020611115,0.000000004226148289241193685514,0.000000004265553515215227083572
45.331412381676258860352390911430,-10.362344463147358908372552832589,0.000000004228176466755630924056,0.000000004265089892465949822969
45.327184205209505307720974087715,-10.366609553039825897258197073825,0.000000004230204870051600471180,0.000000004264625983989080847838
45.322954000339457536483678268269,-10.370874179023815031541744247079,0.000000004232233499273234412721,0.000000004264161789655823173721
45.318721766840177167523506795987,-10.375138340813469639556387846824,0.000000004234262354564731836143,0.000000004263697309337268146777
45.314487504485619240313098998740,-10.379402038122806928299723949749,0.000000004236291436070365447984,0.000000004263232542904391307879
45.310251213049546947786438977346,-10.383665270665712654363233014010,0.000000004238320743934478265135,0.000000004262767490228055701337
45.306012892305616901467146817595,-10.387928038155941123932279879227,0.000000004240350278301481960476,0.000000004262302151179009393357
45.301772542027315182622260181233,-10.392190340307120521856631967239,0.000000004242380039315860998784,0.000000004261836525627885472037
45.297530161987999974826379911974,-10.396452176832747582579941081349,0.000000004244410027122170982366,0.000000004261370613445203701734
45.293285751960873142252239631489,-10.400713547446192919210261607077,0.000000004246440241865036996702,0.000000004260904414501369695880
45.289039311719015756807493744418,-10.404974451860693918092692911159,0.000000004248470683689155264804,0.000000004260437928666673262619
45.284790841035324149288499029353,-10.409234889789360067879897542298,0.000000004250501352739294801577,0.000000004259971155811289231992
45.280540339682588069081248249859,-10.413494860945171183175261830911,0.000000004252532249160292450737,0.000000004259504095805279937476
45.276287807433433840742509346455,-10.417754365040975628176056488883,0.000000004254563373097059502257,0.000000004259036748518590252902
45.272033244060338574854540638626,-10.422013401789493869387115410063,0.000000004256594724694576729279,0.000000004258569113821050901174
45.267776649335637273452448425815,-10.426271970903316699263996270020,0.000000004258626304097896869659,0.000000004258101191582377627094
45.263518023031537040878902189434,-10.430530072094898130785622925032,0.000000004260658111452142971605,0.000000004257632981672172024538
45.259257364920081556647346587852,-10.434787705076567831952161213849,0.000000004262690146902510875220,0.000000004257164483959918227733
45.254994674773186602578789461404,-10.439044869560527573071340157185,0.000000004264722410594266730956,0.000000004256695698314985392805
45.250729952362590324810298625380,-10.443301565258844121331094356719,0.000000004266754902672749481163,0.000000004256226624606629352132
45.246463197459917182641220279038,-10.447557791883451017156403395347,0.000000004268787623283368378540,0.000000004255757262703986824087
45.242194409836635315969033399597,-10.451813549146153903279810037930,0.000000004270820572571604640501,0.000000004255287612476081203297
45.237923589264056545289349742234,-10.456068836758630524741420231294,0.000000004272853750683012276353,0.000000004254817673791820079105
45.233650735513371898832701845095,-10.460323654432423623461545503233,0.000000004274887157763215605756,0.000000004254347446519992754024
45.229375848355608980000397423282,-10.464578001878942714597542362753,0.000000004276920793957911740262,0.000000004253876930529275206825
45.225098927561653283646592171863,-10.468831878809471191971169901080,0.000000004278954659412868928958,0.000000004253406125688225129451
45.220819972902241090650932164863,-10.473085284935159222641232190654,0.000000004280988754273927385642,0.000000004252935031865284408559
45.216538984147966573345911456272,-10.477338219967025523260417685378,0.000000004283023078687000943189,0.000000004252463648928780779882
45.212255961069281795516872080043,-10.481590683615953807361620420124,0.000000004285057632798074572006,0.000000004251991976746921210783
45.207970903436489606974646449089,-10.485842675592701667142137011979,0.000000004287092416753203552849,0.000000004251520015187799344881
45.203683811019736538128199754283,-10.490094195607888138965790858492,0.000000004289127430698517612734,0.000000004251047764119391366149
45.199394683589034116266702767462,-10.494345243372007914217647339683,0.000000004291162674780219270567,0.000000004250575223409556826091
45.195103520914258865559531841427,-10.498595818595417128449298616033,0.000000004293198149144582182789,0.000000004250102392926036162207
45.190810322765109674492123303935,-10.502845920988342243163060629740,0.000000004295233853937951143373,0.000000004249629272536455661068
45.186515088911171744712191866711,-10.507095550260878269455133704469,0.000000004297269789306746219727,0.000000004249155862108322495240
45.182217819121859747610869817436,-10.511344706122986991658763145097,0.000000004299305955397457789612,0.000000004248682161509027204822
45.177918513166467562314210226759,-10.515593388284495190987399837468,0.000000004301342352356650677044,0.000000004248208170605843697446
45.173617170814111432264326140285,-10.519841596455101750962057849392,0.000000004303378980330960016391,0.000000004247733889265926766735
45.169313791833786808638251386583,-10.524089330344368775627117429394,0.000000004305415839467095388275,0.000000004247259317356316228209
45.165008375994318612356437370181,-10.528336589661723365907164406963,0.000000004307452929911839165214,0.000000004246784454743930301836
45.160700923064403866646898677573,-10.532583374116468277748026594054,0.000000004309490251812045684438,0.000000004246309301295572229480
45.156391432812590380763140274212,-10.536829683417762382191540382337,0.000000004311527805314643729432,0.000000004245833856877926966177
45.152079905007276749984157504514,-10.541075517274641981657623546198,0.000000004313565590566633221214,0.000000004245358121357561180135
45.147766339416712355614436091855,-10.545320875395999493662202439737,0.000000004315603607715087699877,0.000000004244882094600923252736
45.143450735808997364983952138573,-10.549565757490601214385605999269,0.000000004317641856907154324588,0.000000004244405776474342451352
45.139133093952082731448172125965,-10.553810163267076660531529341824,0.000000004319680338290053046408,0.000000004243929166844031410889
45.134813413613798616097483318299,-10.558054092433918569327033765148,0.000000004321719052011077435472,0.000000004243452265576082825065
45.130491694561783333483617752790,-10.562297544699495333020422549453,0.000000004323757998217593853810,0.000000004242975072536471927950
45.126167936563561511320585850626,-10.566540519772031458956007554661,0.000000004325797177057042282525,0.000000004242497587591054839607
45.121842139386508563347888411954,-10.570783017359623556785663822666,0.000000004327836588676936321796,0.000000004242019810605567738909
45.117514302797829373048443812877,-10.575025037170227903970953775570,0.000000004329876233224861536515,0.000000004241541741445629345082
45.113184426564608031640091212466,-10.579266578911672880281003017444,0.000000004331916110848479592190,0.000000004241063379976739263345
45.108852510453758100084087345749,-10.583507642291651862365142733324,0.000000004333956221695524119042,0.000000004240584726064276330546
45.104518554232065241649252129719,-10.587748227017716118325552088208,0.000000004335996565913804020728,0.000000004240105779573502751068
45.100182557666144589347823057324,-10.591988332797290794928812829312,0.000000004338037143651198511257,0.000000004239626540369559133744
45.095844520522497589354316005483,-10.596227959337660706751194084063,0.000000004340077955055664559617,0.000000004239147008317467800578
45.091504442567440946731949225068,-10.600467106345979217962849361356,0.000000004342119000275230272326,0.000000004238667183282130305205
45.087162323567163468851504148915,-10.604705773529261136900458950549,0.000000004344160279457999029339,0.000000004238187065128329087254
45.082818163287711854536610189825,-10.608943960594388045137748122215,0.000000004346201792752147829688,0.000000004237706653720728299523
45.078471961494962272354314336553,-10.613181667248110073842326528393,0.000000004348243540305928118655,0.000000004237225948923870499261
45.074123717954655887751869158819,-10.617418893197033469277812400833,0.000000004350285522267664133421,0.000000004236744950602177475350
45.069773432432391757629375206307,-10.621655638147636580015387153253,0.000000004352327738785757038960,0.000000004236263658619952729841
45.065421104693612619485065806657,-10.625891901806257422435919579584,0.000000004354370190008679137781,0.000000004235782072841378169238
45.061066734503597785987949464470,-10.630127683879099009800484054722,0.000000004356412876084978833009,0.000000004235300193130516586033
45.056710321627512882969313068315,-10.634362984072229352250360534526,0.000000004358455797163278974023,0.000000004234818019351308349992
45.052351865830345900576503481716,-10.638597802091579680450195155572,0.000000004360498953392276029278,0.000000004234335551367574716868
45.047991366876956931264430750161,-10.642832137642947998301679035649,0.000000004362542344920741740665,0.000000004233852789043017001230
45.043628824532028431804064894095,-10.647065990431993753873030073009,0.000000004364585971897521469147,0.000000004233369732241214094913
45.039264238560136277556011918932,-10.651299360164234286685314145871,0.000000004366629834471536676306,0.000000004232886380825623294202
45.034897608725664497342222603038,-10.655532246545060814923999714665,0.000000004368673932791781615616,0.000000004232402734659582781375
45.030528934792869222292210906744,-10.659764649279720671870563819539,0.000000004370718267007327468350,0.000000004231918793606309143160
45.026158216525864474988338770345,-10.663996568073327964043528481852,0.000000004372762837267319034853,0.000000004231434557528896543554
45.021785453688600853183743311092,-10.668228002630856465771103103179,0.000000004374807643720975561728,0.000000004230950026290318378185
45.017410646044879740657052025199,-10.672458952657146724618542066310,0.000000004376852686517592396192,0.000000004230465199753427274310
45.013033793358353307212382787839,-10.676689417856898955960787134245,0.000000004378897965806540158899,0.000000004229980077780953436457
45.008654895392545824961416656151,-10.680919397934680148409825051203,0.000000004380943481737262262396,0.000000004229494660235505473604
45.004273951910811035759252263233,-10.685148892594915182030490541365,0.000000004382989234459279874209,0.000000004229008946979570399177
44.999890962676353467486478621140,-10.689377901541895710124663310125,0.000000004385035224122188608117,0.000000004228522937875511976693
44.995505927452228434049175120890,-10.693606424479771277447071042843,0.000000004387081450875658524156,0.000000004228036632785574855659
44.991118846001349140806269133464,-10.697834461112556425632647005841,0.000000004389127914869435782977,0.000000004227550031571877126950
44.986729718086479579142178408802,-10.702062011144127140482851245906,0.000000004391174616253342645850,0.000000004227063134096418594613
44.982338543470227421039453474805,-10.706289074278224404679349390790,0.000000004393221555177274993115,0.000000004226575940221074985602
44.977945321915051124506135238335,-10.710515650218445315999815647956,0.000000004395268731791206460094,0.000000004226088449807598776960
44.973550053183252828148397384211,-10.714741738668253745458969206084,0.000000004397316146245185128362,0.000000004225600662717621677361
44.969152737037006772879976779222,-10.718967339330969679167537833564,0.000000004399363798689334352929,0.000000004225112578812650491207
44.964753373238316669358027866110,-10.723192451909783429186973080505,0.000000004401411689273853589423,0.000000004224624197954070427350
44.960351961549051225119910668582,-10.727417076107737869961056276225,0.000000004403459818149019221269,0.000000004224135520003143444729
44.955948501730894406591687584296,-10.731641211627740872813774331007,0.000000004405508185465182905326,0.000000004223646544821008252373
44.951542993545430704216414596885,-10.735864858172561753235640935600,0.000000004407556791372770744710,0.000000004223157272268680309400
44.947135436754059867325850063935,-10.740088015444829494526857160963,0.000000004409605636022286597514,0.000000004222667702207052652198
44.942725831118039536704600322992,-10.744310683147038076867829659022,0.000000004411654719564310422446,0.000000004222177834496893412879
44.938314176398478139162762090564,-10.748532860981534042821294860914,0.000000004413704042149497451652,0.000000004221687668998846646467
44.933900472356327782108564861119,-10.752754548650532484543873579241,0.000000004415753603928580672253,0.000000004221197205573434812435
44.929484718752398464403086109087,-10.756975745856106385645034606569,0.000000004417803405052365863268,0.000000004220706444081056293163
44.925066915347343865505536086857,-10.761196452300188397543934115674,0.000000004419853445671739867411,0.000000004220215384381982912398
44.920647061901675556327973026782,-10.765416667684569063112576259300,0.000000004421903725937662319293,0.000000004219724026336365725518
44.916225158175741682953230338171,-10.769636391710905698460010171402,0.000000004423954246001171435683,0.000000004219232369804230056446
44.911801203929741177489631809294,-10.773855624080709958434454165399,0.000000004426005006013380706785,0.000000004218740414645477152016
44.907375198923723758070991607383,-10.778074364495356718407492735423,0.000000004428056006125481377780,0.000000004218248160719882527607
44.902947142917604139711329480633,-10.782292612656076968846718955319,0.000000004430107246488739967287,0.000000004217755607887099275867
44.898517035671119401740725152194,-10.786510368263964920743092079647,0.000000004432158727254501576081,0.000000004217262756006655585173
44.894084876943864514942106325179,-10.790727631019970900183579942677,0.000000004434210448574185751193,0.000000004216769604937953085268
44.889650666495292341551248682663,-10.794944400624908453778516559396,0.000000004436262410599290621812,0.000000004216276154540270983162
44.885214404084699424402060685679,-10.799160676779449019591083924752,0.000000004438314613481392072105,0.000000004215782404672761100055
44.880776089471211776071868371218,-10.803376459184121927137312013656,0.000000004440367057372141259674,0.000000004215288355194452007231
44.876335722413834616872918559238,-10.807591747539316173742918181233,0.000000004442419742423267097099,0.000000004214794005964245717344
44.871893302671409742288233246654,-10.811806541545280424543307162821,0.000000004444472668786575424757,0.000000004214299356840920165954
44.867448830002629733826324809343,-10.816020840902121236126731673721,0.000000004446525836613949838003,0.000000004213804407683126729989
44.863002304166009537311765598133,-10.820234645309803056534292409196,0.000000004448579246057350032807,0.000000004213309158349391882102
44.858553724919950411731406347826,-10.824447954468153554330456245225,0.000000004450632897268815941660,0.000000004212813608698115536314
44.854103092022683085815515369177,-10.828660768076851184105180436745,0.000000004452686790400461116127,0.000000004212317758587572702374
44.849650405232289074319851351902,-10.832873085835441173685467219912,0.000000004454740925604479344291,0.000000004211821607875912658576
44.845195664306686467170948162675,-10.837084907443317760566969809588,0.000000004456795303033140514854,0.000000004211325156421156470221
44.840738869003651245748187648132,-10.841296232599738402768707601354,0.000000004458849922838793098675,0.000000004210828404081202779879
44.836280019080817282883799634874,-10.845507061003820226119387371000,0.000000004460904785173863321589,0.000000004210331350713820362762
44.831819114295640815726073924452,-10.849717392354536471543724474031,0.000000004462959890190853510049,0.000000004209833996176653089812
44.827356154405450183730863500386,-10.853927226350712942348764045164,0.000000004465015238042346227028,0.000000004209336340327218273336
44.822891139167410301524796523154,-10.858136562691040438721756800078,0.000000004467070828881000136114,0.000000004208838383022906667006
44.818424068338522658905276330188,-10.862345401074062323232283233665,0.000000004469126662859553310234,0.000000004208340124120981638683
44.813954941675660847977269440889,-10.866553741198183402616450621281,0.000000004471182740130819095752,0.000000004207841563478579997591
44.809483758935527930589159950614,-10.870761582761661045992696017493,0.000000004473239060847692729911,0.000000004207342700952711994322
44.805010519874677754614822333679,-10.874968925462614066645983257331,0.000000004475295625163145550571,0.000000004206843536400259666474
44.800535224249514953953621443361,-10.879175768999013840243605955038,0.000000004477352433230227477750,0.000000004206344069677979320188
44.796057871816280737675697309896,-10.883382113068691410262545105070,0.000000004479409485202067013625,0.000000004205844300642498221434
44.791578462331074206304037943482,-10.887587957369332158918950881343,0.000000004481466781231868760988,0.000000004205344229150317077546
44.787096995549845246387121733278,-10.891793301598484688952339638490,0.000000004483524321472920040694,0.000000004204843855057808382863
44.782613471228373214216844644397,-10.895998145453543060057199909352,0.000000004485582106078583447033,0.000000004204343178221217245910
44.778127889122295357537950621918,-10.900202488631764552451386407483,0.000000004487640135202300983632,0.000000004203842198496660562217
44.773640248987092604693316388875,-10.904406330830260785091923025902,0.000000004489698408997593236280,0.000000004203340915740128668680
44.769150550578096670051309047267,-10.908609671745999492031842237338,0.000000004491756927618060200100,0.000000004202839329807482862021
44.764658793650475843151070876047,-10.912812511075808075133863894735,0.000000004493815691217380452378,0.000000004202337440554454571604
44.760164977959256304984592134133,-10.917014848516362945929358829744,0.000000004495874699949309498193,0.000000004201835247836648668160
44.755669103259307917141995858401,-10.921216683764200183759385254234,0.000000004497933953967685560689,0.000000004201332751509541809425
44.751171169305344221811537863687,-10.925418016515710206704170559533,0.000000004499993453426422963622,0.000000004200829951428480785778
44.746671175851915336352249141783,-10.929618846467139547939950716682,0.000000004502053198479514612910,0.000000004200326847448685828966
44.742169122653436375003366265446,-10.933819173314587303025291475933,0.000000004504113189281036132531,0.000000004199823439425243994656
44.737665009464159027174900984392,-10.938018996754012235328445967752,0.000000004506173425985137592718,0.000000004199319727213118261424
44.733158836038171557447640225291,-10.942218316481225670599997101817,0.000000004508233908746052608944,0.000000004198815710667138431766
44.728650602129427227282576495782,-10.946417132191893273329696967266,0.000000004510294637718091724483,0.000000004198311389642008576727
44.724140307491708767884119879454,-10.950615443581535046746466832701,0.000000004512355613055644891944,0.000000004197806763992302072813
44.719627951878656801909528439865,-10.954813250345525332818397146184,0.000000004514416834913183127639,0.000000004197301833572461601996
44.715113535043741421759477816522,-10.959010552179098141323265735991,0.000000004516478303445255202855,0.000000004196796598236801633249
44.710597056740297716714849229902,-10.963207348777334715350662008859,0.000000004518540018806490952580,0.000000004196291057839505113831
44.706078516721497351227299077436,-10.967403639835175965799862751737,0.000000004520601981151598793962,0.000000004195785212234629259548
44.701557914740341459491901332512,-10.971599425047410036881956330035,0.000000004522664190635367380665,0.000000004195279061276097282943
44.697035250549710383438650751486,-10.975794704108686516974557889625,0.000000004524726647412665602876,0.000000004194772604817702529208
44.692510523902292618458886863664,-10.979989476713504004123933555093,0.000000004526789351638441760117,0.000000004194265842713110130536
44.687983734550655867678869981319,-10.984183742556217211472358030733,0.000000004528852303467723561253,0.000000004193758774815854524584
44.683454882247190198540920391679,-10.988377501331033414544435800053,0.000000004530915503055620606026,0.000000004193251400979338627295
44.678923966744129359085491159931,-10.992570752732012451247101125773,0.000000004532978950557320249158,0.000000004192743721056835487250
44.674390987793579199660598533228,-10.996763496453068498226457450073,0.000000004535042646128091736250,0.000000004192235734901485804137
44.669855945147446618648245930672,-11.000955732187970070867777394596,0.000000004537106589923284549423,0.000000004191727442366302891828
44.665318838557524827592715155333,-11.005147459630334694224984559696,0.000000004539170782098326752957,0.000000004191218843304165233754
44.660779667775429402354347985238,-11.009338678473639561161689925939,0.000000004541235222808729129193,0.000000004190709937567823100352
44.656238432552612493964261375368,-11.013529388411207321496476652101,0.000000004543299912210081042628,0.000000004190200725009893585980
44.651695132640405461188493063673,-11.017719589136218516500775876921,0.000000004545364850458054575824,0.000000004189691205482864744822
44.647149767789947816254425561056,-11.021909280341700920757830317598,0.000000004547430037708398739137,0.000000004189181378839089800620
44.642602337752236962842289358377,-11.026098461720540200303730671294,0.000000004549495474116946915346,0.000000004188671244930793764123
44.638052842278121090657805325463,-11.030287132965469254486379213631,0.000000004551561159839611069389,0.000000004188160803610067642819
44.633501281118284964577469509095,-11.034475293769080650463365600444,0.000000004553627095032385057086,0.000000004187650054728871749660
44.628947654023249924648553133011,-11.038662943823808859633572865278,0.000000004555693279851343797953,0.000000004187138998139033221520
44.624391960743395202371175400913,-11.042850082821948021205571421888,0.000000004557759714452641620848,0.000000004186627633692249327915
44.619834201028936604416230693460,-11.047036710455639507699743262492,0.000000004559826398992515572689,0.000000004186115961240082507923
44.615274374629940723480103770271,-11.051222826416880806732478959020,0.000000004561893333627282936915,0.000000004185603980633964506085
44.610712481296317832857312168926,-11.055408430397514862875141261611,0.000000004563960518513342060663,0.000000004185091691725193890863
44.606148520777807675585791002959,-11.059593522089240735795101500116,0.000000004566027953807173181952,0.000000004184579094364936881820
44.601582492824000780728965764865,-11.063778101183606494828381983098,0.000000004568095639665337602500,0.000000004184066188404226522442
44.597014397184338463375752326101,-11.067962167372009218979655997828,0.000000004570163576244476860545,0.000000004183552973693963507317
44.592444233608091508358484134078,-11.072145720345705655063284211792,0.000000004572231763701316039567,0.000000004183039450084915354952
44.587872001844395697389700217173,-11.076328759795790901421241869684,0.000000004574300202192659632384,0.000000004182525617427717234959
44.583297701642202071070641977713,-11.080511285413217947848352196161,0.000000004576368891875396504238,0.000000004182011475572868659327
44.578721332750326666882756398991,-11.084693296888790570164928794838,0.000000004578437832906493275347,0.000000004181497024370738445511
44.574142894917422097478265641257,-11.088874793913161553859936248045,0.000000004580507025443001765534,0.000000004180982263671560580524
44.569562387891970445252809440717,-11.093055776176832694090990116820,0.000000004582576469642054031138,0.000000004180467193325435048120
44.564979811422325894909590715542,-11.097236243370158348398035741411,0.000000004584646165660864019383,0.000000004179951813182329483156
44.560395165256672100895229959860,-11.101416195183340107632830040529,0.000000004586716113656729222731,0.000000004179436123092076690048
44.555808449143015081972407642752,-11.105595631306433901386299112346,0.000000004588786313787025715805,0.000000004178920122904374642772
44.551219662829225853784009814262,-11.109774551429339339847501832992,0.000000004590856766209215600011,0.000000004178403812468789793589
44.546628806063012007143697701395,-11.113952955241806819230987457559,0.000000004592927471080839558911,0.000000004177887191634750455594
44.542035878591931918890622910112,-11.118130842433442850847313820850,0.000000004594998428559523475673,0.000000004177370260251553420169
