x cluster,y cluster,x cluster vel,y cluster vel,x lead trail,y lead tail,x vel lead tail, y vel lead tail,x trail tail,y trail tail,x vel trail tail, y vel trail tail
1.0315e+10,-322.078,1.49671e-06,0.061865
8.965e+09,3.53876e+05,-0.00138972,0.0538607,1.16623e+10,-2.91763e+05,0.000469949,0.0698852
8.965e+09,3.53696e+05,-0.00138948,0.0538607,1.16623e+10,-2.91616e+05,0.000469871,0.0698853
8.965e+09,3.53516e+05,-0.00138924,0.0538607,1.16623e+10,-2.91468e+05,0.000469792,0.0698853
8.965e+09,3.53336e+05,-0.00138901,0.0538607,1.16623e+10,-2.9132e+05,0.000469713,0.0698853
8.965e+09,3.53156e+05,-0.00138877,0.0538606,1.16623e+10,-2.91172e+05,0.000469635,0.0698853
8.965e+09,3.52976e+05,-0.00138853,0.0538606,1.16623e+10,-2.91024e+05,0.000469556,0.0698853
8.965e+09,3.52797e+05,-0.00138829,0.0538606,1.16623e+10,-2.90877e+05,0.000469477,0.0698853
8.965e+09,3.52617e+05,-0.00138805,0.0538606,1.16623e+10,-2.90729e+05,0.000469399,0.0698854
8.96501e+09,3.52437e+05,-0.00138781,0.0538605,1.16623e+10,-2.90582e+05,0.00046932,0.0698854
8.96501e+09,3.52258e+05,-0.00138758,0.0538605,1.16623e+10,-2.90434e+05,0.000469241,0.0698854
8.96501e+09,3.52078e+05,-0.00138734,0.0538605,1.16623e+10,-2.90287e+05,0.000469163,0.0698854
8.96501e+09,3.51899e+05,-0.0013871,0.0538605,1.16623e+10,-2.90139e+05,0.000469084,0.0698854
8.96501e+09,3.51719e+05,-0.00138686,0.0538604,1.16623e+10,-2.89992e+05,0.000469005,0.0698854
8.96501e+09,3.5154e+05,-0.00138662,0.0538604,1.16623e+10,-2.89844e+05,0.000468926,0.0698855
8.96501e+09,3.51361e+05,-0.00138638,0.0538604,1.16623e+10,-2.89697e+05,0.000468848,0.0698855
8.96502e+09,3.51181e+05,-0.00138615,0.0538604,1.16623e+10,-2.8955e+05,0.000468769,0.0698855
8.96502e+09,3.51002e+05,-0.00138591,0.0538604,1.16623e+10,-2.89403e+05,0.00046869,0.0698855
8.96502e+09,3.50823e+05,-0.00138567,0.0538603,1.16623e+10,-2.89256e+05,0.000468612,0.0698855
8.96502e+09,3.50644e+05,-0.00138543,0.0538603,1.16623e+10,-2.89109e+05,0.000468533,0.0698856
8.96502e+09,3.50465e+05,-0.00138519,0.0538603,1.16623e+10,-2.88962e+05,0.000468454,0.0698856
8.96502e+09,3.50286e+05,-0.00138495,0.0538603,1.16623e+10,-2.88815e+05,0.000468376,0.0698856
8.96502e+09,3.50107e+05,-0.00138472,0.0538602,1.16623e+10,-2.88668e+05,0.000468297,0.0698856
8.96502e+09,3.49929e+05,-0.00138448,0.0538602,1.16623e+10,-2.88521e+05,0.000468218,0.0698856
8.96503e+09,3.4975e+05,-0.00138424,0.0538602,1.16623e+10,-2.88374e+05,0.00046814,0.0698856
8.96503e+09,3.49571e+05,-0.001384,0.0538602,1.16623e+10,-2.88227e+05,0.000468061,0.0698857
8.96503e+09,3.49393e+05,-0.00138376,0.0538601,1.16623e+10,-2.88081e+05,0.000467982,0.0698857
8.96503e+09,3.49214e+05,-0.00138352,0.0538601,1.16623e+10,-2.87934e+05,0.000467903,0.0698857
8.96503e+09,3.49035e+05,-0.00138329,0.0538601,1.16623e+10,-2.87787e+05,0.000467825,0.0698857
8.96503e+09,3.48857e+05,-0.00138305,0.0538601,1.16623e+10,-2.87641e+05,0.000467746,0.0698857
8.96503e+09,3.48679e+05,-0.00138281,0.0538601,1.16623e+10,-2.87494e+05,0.000467667,0.0698857
8.96504e+09,3.485e+05,-0.00138257,0.05386,1.16623e+10,-2.87348e+05,0.000467589,0.0698858
8.96504e+09,3.48322e+05,-0.00138233,0.05386,1.16623e+10,-2.87201e+05,0.00046751,0.0698858
8.96504e+09,3.48144e+05,-0.00138209,0.05386,1.16623e+10,-2.87055e+05,0.000467431,0.0698858
8.96504e+09,3.47966e+05,-0.00138185,0.05386,1.16623e+10,-2.86908e+05,0.000467353,0.0698858
8.96504e+09,3.47788e+05,-0.00138162,0.0538599,1.16623e+10,-2.86762e+05,0.000467274,0.0698858
8.96504e+09,3.4761e+05,-0.00138138,0.0538599,1.16623e+10,-2.86616e+05,0.000467195,0.0698859
8.96504e+09,3.47432e+05,-0.00138114,0.0538599,1.16623e+10,-2.8647e+05,0.000467116,0.0698859
8.96504e+09,3.47254e+05,-0.0013809,0.0538599,1.16623e+10,-2.86324e+05,0.000467038,0.0698859
8.96505e+09,3.47076e+05,-0.00138066,0.0538598,1.16623e+10,-2.86178e+05,0.000466959,0.0698859
8.96505e+09,3.46898e+05,-0.00138042,0.0538598,1.16623e+10,-2.86032e+05,0.00046688,0.0698859
8.96505e+09,3.4672e+05,-0.00138019,0.0538598,1.16623e+10,-2.85886e+05,0.000466802,0.0698859
8.96505e+09,3.46543e+05,-0.00137995,0.0538598,1.16623e+10,-2.8574e+05,0.000466723,0.069886
8.96505e+09,3.46365e+05,-0.00137971,0.0538598,1.16623e+10,-2.85594e+05,0.000466644,0.069886
8.96505e+09,3.46188e+05,-0.00137947,0.0538597,1.16623e+10,-2.85448e+05,0.000466565,0.069886
8.96505e+09,3.4601e+05,-0.00137923,0.0538597,1.16623e+10,-2.85302e+05,0.000466487,0.069886
8.96506e+09,3.45833e+05,-0.00137899,0.0538597,1.16623e+10,-2.85156e+05,0.000466408,0.069886
8.96506e+09,3.45655e+05,-0.00137876,0.0538597,1.16623e+10,-2.85011e+05,0.000466329,0.069886
8.96506e+09,3.45478e+05,-0.00137852,0.0538596,1.16623e+10,-2.84865e+05,0.000466251,0.0698861
8.96506e+09,3.45301e+05,-0.00137828,0.0538596,1.16623e+10,-2.84719e+05,0.000466172,0.0698861
8.96506e+09,3.45124e+05,-0.00137804,0.0538596,1.16623e+10,-2.84574e+05,0.000466093,0.0698861
8.96506e+09,3.44947e+05,-0.0013778,0.0538596,1.16623e+10,-2.84428e+05,0.000466015,0.0698861
8.96506e+09,3.4477e+05,-0.00137756,0.0538595,1.16623e+10,-2.84283e+05,0.000465936,0.0698861
8.96506e+09,3.44593e+05,-0.00137733,0.0538595,1.16623e+10,-2.84138e+05,0.000465857,0.0698862
8.96507e+09,3.44416e+05,-0.00137709,0.0538595,1.16623e+10,-2.83992e+05,0.000465778,0.0698862
8.96507e+09,3.44239e+05,-0.00137685,0.0538595,1.16623e+10,-2.83847e+05,0.0004657,0.0698862
8.96507e+09,3.44062e+05,-0.00137661,0.0538595,1.16623e+10,-2.83702e+05,0.000465621,0.0698862
8.96507e+09,3.43885e+05,-0.00137637,0.0538594,1.16623e+10,-2.83556e+05,0.000465542,0.0698862
8.96507e+09,3.43708e+05,-0.00137613,0.0538594,1.16623e+10,-2.83411e+05,0.000465463,0.0698862
8.96507e+09,3.43532e+05,-0.0013759,0.0538594,1.16623e+10,-2.83266e+05,0.000465385,0.0698863
8.96507e+09,3.43355e+05,-0.00137566,0.0538594,1.16623e+10,-2.83121e+05,0.000465306,0.0698863
8.96508e+09,3.43179e+05,-0.00137542,0.0538593,1.16623e+10,-2.82976e+05,0.000465227,0.0698863
8.96508e+09,3.43002e+05,-0.00137518,0.0538593,1.16623e+10,-2.82831e+05,0.000465149,0.0698863
8.96508e+09,3.42826e+05,-0.00137494,0.0538593,1.16623e+10,-2.82686e+05,0.00046507,0.0698863
8.96508e+09,3.42649e+05,-0.0013747,0.0538593,1.16623e+10,-2.82541e+05,0.000464991,0.0698863
8.96508e+09,3.42473e+05,-0.00137447,0.0538593,1.16623e+10,-2.82397e+05,0.000464912,0.0698864
8.96508e+09,3.42297e+05,-0.00137423,0.0538592,1.16623e+10,-2.82252e+05,0.000464834,0.0698864
8.96508e+09,3.42121e+05,-0.00137399,0.0538592,1.16623e+10,-2.82107e+05,0.000464755,0.0698864
8.96508e+09,3.41945e+05,-0.00137375,0.0538592,1.16623e+10,-2.81962e+05,0.000464676,0.0698864
8.96509e+09,3.41769e+05,-0.00137351,0.0538592,1.16623e+10,-2.81818e+05,0.000464598,0.0698864
8.96509e+09,3.41593e+05,-0.00137327,0.0538591,1.16623e+10,-2.81673e+05,0.000464519,0.0698865
8.96509e+09,3.41417e+05,-0.00137304,0.0538591,1.16623e+10,-2.81529e+05,0.00046444,0.0698865
8.96509e+09,3.41241e+05,-0.0013728,0.0538591,1.16623e+10,-2.81384e+05,0.000464361,0.0698865
8.96509e+09,3.41065e+05,-0.00137256,0.0538591,1.16623e+10,-2.8124e+05,0.000464283,0.0698865
8.96509e+09,3.40889e+05,-0.00137232,0.053859,1.16623e+10,-2.81095e+05,0.000464204,0.0698865
8.96509e+09,3.40714e+05,-0.00137208,0.053859,1.16623e+10,-2.80951e+05,0.000464125,0.0698865
8.9651e+09,3.40538e+05,-0.00137184,0.053859,1.16623e+10,-2.80807e+05,0.000464046,0.0698866
8.9651e+09,3.40363e+05,-0.00137161,0.053859,1.16623e+10,-2.80663e+05,0.000463968,0.0698866
8.9651e+09,3.40187e+05,-0.00137137,0.053859,1.16623e+10,-2.80518e+05,0.000463889,0.0698866
8.9651e+09,3.40012e+05,-0.00137113,0.0538589,1.16623e+10,-2.80374e+05,0.00046381,0.0698866
8.9651e+09,3.39836e+05,-0.00137089,0.0538589,1.16623e+10,-2.8023e+05,0.000463731,0.0698866
8.9651e+09,3.39661e+05,-0.00137065,0.0538589,1.16623e+10,-2.80086e+05,0.000463653,0.0698866
8.9651e+09,3.39486e+05,-0.00137041,0.0538589,1.16623e+10,-2.79942e+05,0.000463574,0.0698867
8.9651e+09,3.3931e+05,-0.00137018,0.0538588,1.16623e+10,-2.79798e+05,0.000463495,0.0698867
8.96511e+09,3.39135e+05,-0.00136994,0.0538588,1.16623e+10,-2.79654e+05,0.000463417,0.0698867
8.96511e+09,3.3896e+05,-0.0013697,0.0538588,1.16623e+10,-2.79511e+05,0.000463338,0.0698867
8.96511e+09,3.38785e+05,-0.00136946,0.0538588,1.16623e+10,-2.79367e+05,0.000463259,0.0698867
8.96511e+09,3.3861e+05,-0.00136922,0.0538587,1.16623e+10,-2.79223e+05,0.00046318,0.0698868
8.96511e+09,3.38435e+05,-0.00136898,0.0538587,1.16623e+10,-2.79079e+05,0.000463102,0.0698868
8.96511e+09,3.3826e+05,-0.00136875,0.0538587,1.16623e+10,-2.78936e+05,0.000463023,0.0698868
8.96511e+09,3.38086e+05,-0.00136851,0.0538587,1.16623e+10,-2.78792e+05,0.000462944,0.0698868
8.96512e+09,3.37911e+05,-0.00136827,0.0538587,1.16623e+10,-2.78649e+05,0.000462865,0.0698868
8.96512e+09,3.37736e+05,-0.00136803,0.0538586,1.16623e+10,-2.78505e+05,0.000462787,0.0698868
8.96512e+09,3.37562e+05,-0.00136779,0.0538586,1.16623e+10,-2.78362e+05,0.000462708,0.0698869
8.96512e+09,3.37387e+05,-0.00136755,0.0538586,1.16623e+10,-2.78218e+05,0.000462629,0.0698869
8.96512e+09,3.37213e+05,-0.00136732,0.0538586,1.16623e+10,-2.78075e+05,0.00046255,0.0698869
8.96512e+09,3.37038e+05,-0.00136708,0.0538585,1.16623e+10,-2.77932e+05,0.000462472,0.0698869
8.96512e+09,3.36864e+05,-0.00136684,0.0538585,1.16623e+10,-2.77788e+05,0.000462393,0.0698869
8.96512e+09,3.36689e+05,-0.0013666,0.0538585,1.16623e+10,-2.77645e+05,0.000462314,0.0698869
