xcl,ycl,xvcl,yvcl,xlt,ylt,xvlt,yvlt,xtt,ytt,xvtt,yvtt
50.008564,0.000000,-0.000000,0.000000
49.653241,0.152257,-0.000000,0.000000,50.362000,-0.150444,0.000000,0.000000
49.652245,0.152399,-0.000000,0.000000,50.363021,-0.150574,0.000000,0.000000
49.651142,0.152471,-0.000000,0.000000,50.364151,-0.150631,0.000000,0.000000
49.649927,0.152465,-0.000000,0.000000,50.365396,-0.150604,0.000000,0.000000
49.648591,0.152371,-0.000000,0.000000,50.366764,-0.150483,0.000000,0.000000
49.647131,0.152176,-0.000000,0.000000,50.368260,-0.150256,0.000000,0.000000
49.645538,0.151868,-0.000000,0.000000,50.369891,-0.149911,0.000000,0.000000
49.643808,0.151434,-0.000000,0.000000,50.371661,-0.149434,0.000000,0.000000
49.641937,0.150858,-0.000000,0.000000,50.373574,-0.148809,0.000000,0.000000
49.639921,0.150125,-0.000000,0.000000,50.375634,-0.148021,0.000000,0.000000
49.637757,0.149220,-0.000000,0.000000,50.377841,-0.147055,0.000000,0.000000
49.635446,0.148125,-0.000000,0.000000,50.380196,-0.145896,0.000000,0.000000
49.632990,0.146828,-0.000000,0.000000,50.382694,-0.144529,0.000000,0.000000
49.630392,0.145313,-0.000000,0.000000,50.385330,-0.142942,0.000000,0.000000
49.627662,0.143571,-0.000000,0.000000,50.388096,-0.141126,0.000000,0.000000
49.624808,0.141594,-0.000000,0.000000,50.390979,-0.139073,0.000000,0.000000
49.621846,0.139376,-0.000000,0.000000,50.393965,-0.136781,0.000000,0.000000
49.618790,0.136919,-0.000000,0.000000,50.397036,-0.134251,0.000000,0.000000
49.615662,0.134226,-0.000000,0.000000,50.400172,-0.131487,0.000000,0.000000
49.612482,0.131304,-0.000000,0.000000,50.403352,-0.128499,0.000000,0.000000
49.609272,0.128167,-0.000000,0.000000,50.406551,-0.125301,0.000000,0.000000
49.606057,0.124829,-0.000000,0.000000,50.409747,-0.121908,0.000000,0.000000
49.602859,0.121309,-0.000000,0.000000,50.412916,-0.118341,0.000000,0.000000
49.599702,0.117629,-0.000000,0.000000,50.416037,-0.114620,0.000000,0.000000
49.596605,0.113810,-0.000000,0.000000,50.419088,-0.110768,0.000000,0.000000
49.593588,0.109876,-0.000000,0.000000,50.422053,-0.106810,0.000000,0.000000
49.590668,0.105851,-0.000000,0.000000,50.424916,-0.102768,0.000000,0.000000
49.587857,0.101757,-0.000000,0.000000,50.427663,-0.098665,0.000000,0.000000
49.585168,0.097616,-0.000000,0.000000,50.430284,-0.094522,0.000000,0.000000
49.582608,0.093450,-0.000000,0.000000,50.432773,-0.090362,0.000000,0.000000
49.580184,0.089277,-0.000000,0.000000,50.435125,-0.086200,0.000000,0.000000
49.577898,0.085114,-0.000000,0.000000,50.437336,-0.082056,0.000000,0.000000
49.575752,0.080977,-0.000000,0.000000,50.439408,-0.077942,0.000000,0.000000
49.573745,0.076879,-0.000000,0.000000,50.441340,-0.073873,0.000000,0.000000
49.571875,0.072832,-0.000000,0.000000,50.443135,-0.069859,0.000000,0.000000
49.570138,0.068845,-0.000000,0.000000,50.444799,-0.065909,0.000000,0.000000
49.568531,0.064926,-0.000000,0.000000,50.446335,-0.062030,0.000000,0.000000
49.567048,0.061083,-0.000000,0.000000,50.447749,-0.058230,0.000000,0.000000
49.565682,0.057320,-0.000000,0.000000,50.449047,-0.054512,0.000000,0.000000
49.564429,0.053641,-0.000000,0.000000,50.450235,-0.050881,0.000000,0.000000
49.563282,0.050049,-0.000000,0.000000,50.451320,-0.047338,0.000000,0.000000
49.562234,0.046546,-0.000000,0.000000,50.452308,-0.043885,0.000000,0.000000
49.561279,0.043133,-0.000000,0.000000,50.453206,-0.040523,0.000000,0.000000
49.560411,0.039810,-0.000000,0.000000,50.454020,-0.037252,0.000000,0.000000
49.559623,0.036578,-0.000000,0.000000,50.454755,-0.034072,0.000000,0.000000
49.558911,0.033435,-0.000000,0.000000,50.455418,-0.030981,0.000000,0.000000
49.558268,0.030381,-0.000000,0.000000,50.456014,-0.027979,0.000000,0.000000
49.557689,0.027414,-0.000000,0.000000,50.456549,-0.025064,0.000000,0.000000
49.557169,0.024532,-0.000000,0.000000,50.457027,-0.022234,0.000000,0.000000
49.556703,0.021734,-0.000000,0.000000,50.457453,-0.019487,0.000000,0.000000
49.556288,0.019018,-0.000000,0.000000,50.457831,-0.016821,0.000000,0.000000
49.555917,0.016381,-0.000000,0.000000,50.458166,-0.014234,0.000000,0.000000
49.555589,0.013822,-0.000000,0.000000,50.458461,-0.011724,0.000000,0.000000
49.555299,0.011338,-0.000000,0.000000,50.458720,-0.009288,0.000000,0.000000
49.555043,0.008927,-0.000000,0.000000,50.458946,-0.006925,0.000000,0.000000
49.554819,0.006586,-0.000000,0.000000,50.459143,-0.004631,0.000000,0.000000
49.554624,0.004314,-0.000000,0.000000,50.459312,-0.002404,0.000000,0.000000
49.554454,0.002108,-0.000000,0.000000,50.459456,-0.000243,0.000000,0.000000
49.554309,-0.000033,-0.000000,0.000000,50.459579,0.001855,0.000000,0.000000
49.554184,-0.002113,-0.000000,0.000000,50.459681,0.003891,0.000000,0.000000
49.554079,-0.004133,-0.000000,0.000000,50.459766,0.005869,0.000000,0.000000
49.553990,-0.006095,-0.000000,0.000000,50.459835,0.007791,0.000000,0.000000
49.553917,-0.008002,-0.000000,0.000000,50.459890,0.009657,0.000000,0.000000
49.553858,-0.009854,-0.000000,0.000000,50.459932,0.011470,0.000000,0.000000
49.553811,-0.011654,-0.000000,0.000000,50.459963,0.013232,0.000000,0.000000
49.553774,-0.013404,-0.000000,0.000000,50.459984,0.014945,0.000000,0.000000
49.553747,-0.015105,-0.000000,0.000000,50.459997,0.016610,0.000000,0.000000
49.553728,-0.016760,-0.000000,0.000000,50.460003,0.018229,0.000000,0.000000
49.553716,-0.018369,-0.000000,0.000000,50.460002,0.019804,0.000000,0.000000
49.553710,-0.019934,-0.000000,0.000000,50.459996,0.021335,0.000000,0.000000
49.553709,-0.021457,-0.000000,0.000000,50.459985,0.022825,0.000000,0.000000
49.553712,-0.022939,-0.000000,0.000000,50.459971,0.024275,0.000000,0.000000
49.553719,-0.024381,-0.000000,0.000000,50.459954,0.025687,0.000000,0.000000
49.553729,-0.025785,-0.000000,0.000000,50.459935,0.027060,0.000000,0.000000
49.553740,-0.027152,-0.000000,0.000000,50.459915,0.028398,0.000000,0.000000
49.553753,-0.028483,-0.000000,0.000000,50.459893,0.029700,0.000000,0.000000
49.553767,-0.029780,-0.000000,0.000000,50.459872,0.030969,0.000000,0.000000
49.553780,-0.031043,-0.000000,0.000000,50.459850,0.032204,0.000000,0.000000
49.553794,-0.032273,-0.000000,0.000000,50.459830,0.033408,0.000000,0.000000
49.553807,-0.033472,-0.000000,0.000000,50.459810,0.034581,0.000000,0.000000
49.553819,-0.034640,-0.000000,0.000000,50.459792,0.035725,0.000000,0.000000
49.553829,-0.035779,-0.000000,0.000000,50.459775,0.036839,0.000000,0.000000
49.553838,-0.036889,-0.000000,0.000000,50.459761,0.037925,0.000000,0.000000
49.553844,-0.037971,-0.000000,0.000000,50.459749,0.038984,0.000000,0.000000
49.553848,-0.039027,-0.000000,0.000000,50.459740,0.040017,0.000000,0.000000
49.553849,-0.040056,-0.000000,0.000000,50.459734,0.041024,0.000000,0.000000
49.553848,-0.041059,-0.000000,0.000000,50.459731,0.042006,0.000000,0.000000
49.553842,-0.042038,-0.000000,0.000000,50.459731,0.042963,0.000000,0.000000
49.553834,-0.042992,-0.000000,0.000000,50.459736,0.043898,0.000000,0.000000
49.553822,-0.043924,-0.000000,0.000000,50.459744,0.044809,0.000000,0.000000
49.553806,-0.044832,-0.000000,0.000000,50.459756,0.045698,0.000000,0.000000
49.553786,-0.045719,-0.000000,0.000000,50.459772,0.046566,0.000000,0.000000
49.553762,-0.046583,-0.000000,0.000000,50.459793,0.047413,0.000000,0.000000
49.553734,-0.047427,-0.000000,0.000000,50.459818,0.048239,0.000000,0.000000
49.553701,-0.048251,-0.000000,0.000000,50.459847,0.049045,0.000000,0.000000
49.553664,-0.049054,-0.000000,0.000000,50.459881,0.049832,0.000000,0.000000
49.553622,-0.049839,-0.000000,0.000000,50.459920,0.050600,0.000000,0.000000
49.553576,-0.050604,-0.000000,0.000000,50.459964,0.051349,0.000000,0.000000
49.553524,-0.051351,-0.000000,0.000000,50.460013,0.052080,0.000000,0.000000
49.553468,-0.052080,-0.000000,0.000000,50.460066,0.052794,0.000000,0.000000
49.553407,-0.052791,-0.000000,0.000000,50.460125,0.053491,0.000000,0.000000
49.553340,-0.053485,-0.000000,0.000000,50.460189,0.054170,0.000000,0.000000
49.553269,-0.054163,-0.000000,0.000000,50.460258,0.054834,0.000000,0.000000
49.553193,-0.054824,-0.000000,0.000000,50.460332,0.055481,0.000000,0.000000
49.553111,-0.055469,-0.000000,0.000000,50.460412,0.056113,0.000000,0.000000
49.553024,-0.056098,-0.000000,0.000000,50.460497,0.056730,0.000000,0.000000
49.552932,-0.056713,-0.000000,0.000000,50.460587,0.057332,0.000000,0.000000
49.552834,-0.057312,-0.000000,0.000000,50.460683,0.057919,0.000000,0.000000
49.552731,-0.057897,-0.000000,0.000000,50.460784,0.058492,0.000000,0.000000
49.552623,-0.058467,-0.000000,0.000000,50.460890,0.059051,0.000000,0.000000
49.552509,-0.059023,-0.000000,0.000000,50.461002,0.059596,0.000000,0.000000
49.552390,-0.059566,-0.000000,0.000000,50.461119,0.060128,0.000000,0.000000
49.552265,-0.060095,-0.000000,0.000000,50.461242,0.060646,0.000000,0.000000
49.552135,-0.060611,-0.000000,0.000000,50.461371,0.061152,0.000000,0.000000
49.551999,-0.061115,-0.000000,0.000000,50.461504,0.061645,0.000000,0.000000
49.551858,-0.061605,-0.000000,0.000000,50.461644,0.062126,0.000000,0.000000
49.551712,-0.062083,-0.000000,0.000000,50.461789,0.062595,0.000000,0.000000
49.551559,-0.062549,-0.000000,0.000000,50.461939,0.063051,0.000000,0.000000
49.551402,-0.063003,-0.000000,0.000000,50.462095,0.063496,0.000000,0.000000
49.551239,-0.063445,-0.000000,0.000000,50.462257,0.063930,0.000000,0.000000
49.551070,-0.063876,-0.000000,0.000000,50.462424,0.064352,0.000000,0.000000
49.550896,-0.064295,-0.000000,0.000000,50.462596,0.064763,0.000000,0.000000
49.550716,-0.064703,-0.000000,0.000000,50.462774,0.065163,0.000000,0.000000
49.550531,-0.065100,-0.000000,0.000000,50.462958,0.065553,0.000000,0.000000
49.550340,-0.065487,-0.000000,0.000000,50.463147,0.065932,0.000000,0.000000
49.550143,-0.065862,-0.000000,0.000000,50.463342,0.066300,0.000000,0.000000
49.549941,-0.066228,-0.000000,0.000000,50.463542,0.066659,0.000000,0.000000
49.549734,-0.066583,-0.000000,0.000000,50.463748,0.067007,0.000000,0.000000
49.549521,-0.066928,-0.000000,0.000000,50.463959,0.067345,0.000000,0.000000
49.549303,-0.067263,-0.000000,0.000000,50.464176,0.067674,0.000000,0.000000
49.549079,-0.067589,-0.000000,0.000000,50.464398,0.067993,0.000000,0.000000
49.548850,-0.067904,-0.000000,0.000000,50.464625,0.068303,0.000000,0.000000
49.548615,-0.068210,-0.000000,0.000000,50.464859,0.068603,0.000000,0.000000
49.548374,-0.068507,-0.000000,0.000000,50.465097,0.068894,0.000000,0.000000
49.548129,-0.068795,-0.000000,0.000000,50.465341,0.069176,0.000000,0.000000
49.547878,-0.069073,-0.000000,0.000000,50.465590,0.069450,0.000000,0.000000
49.547621,-0.069343,-0.000000,0.000000,50.465845,0.069714,0.000000,0.000000
49.547359,-0.069603,-0.000000,0.000000,50.466105,0.069970,0.000000,0.000000
49.547091,-0.069855,-0.000000,0.000000,50.466371,0.070217,0.000000,0.000000
49.546819,-0.070099,-0.000000,0.000000,50.466642,0.070456,0.000000,0.000000
49.546540,-0.070333,-0.000000,0.000000,50.466918,0.070686,0.000000,0.000000
49.546257,-0.070560,-0.000000,0.000000,50.467200,0.070908,0.000000,0.000000
49.545968,-0.070778,-0.000000,0.000000,50.467487,0.071122,0.000000,0.000000
49.545673,-0.070987,-0.000000,0.000000,50.467779,0.071327,0.000000,0.000000
49.545374,-0.071189,-0.000000,0.000000,50.468077,0.071525,0.000000,0.000000
49.545069,-0.071382,-0.000000,0.000000,50.468380,0.071715,0.000000,0.000000
49.544758,-0.071568,-0.000000,0.000000,50.468688,0.071897,0.000000,0.000000
49.544443,-0.071746,-0.000000,0.000000,50.469001,0.072072,0.000000,0.000000
49.544122,-0.071916,-0.000000,0.000000,50.469320,0.072238,0.000000,0.000000
49.543796,-0.072078,-0.000000,0.000000,50.469644,0.072398,0.000000,0.000000
49.543464,-0.072233,-0.000000,0.000000,50.469973,0.072549,0.000000,0.000000
49.543128,-0.072380,-0.000000,0.000000,50.470307,0.072694,0.000000,0.000000
49.542786,-0.072520,-0.000000,0.000000,50.470647,0.072831,0.000000,0.000000
49.542439,-0.072652,-0.000000,0.000000,50.470992,0.072960,0.000000,0.000000
49.542087,-0.072777,-0.000000,0.000000,50.471341,0.073083,0.000000,0.000000
49.541729,-0.072895,-0.000000,0.000000,50.471696,0.073198,0.000000,0.000000
49.541367,-0.073005,-0.000000,0.000000,50.472057,0.073306,0.000000,0.000000
49.540999,-0.073108,-0.000000,0.000000,50.472422,0.073408,0.000000,0.000000
49.540626,-0.073205,-0.000000,0.000000,50.472792,0.073502,0.000000,0.000000
49.540248,-0.073294,-0.000000,0.000000,50.473167,0.073589,0.000000,0.000000
49.539865,-0.073376,-0.000000,0.000000,50.473548,0.073670,0.000000,0.000000
49.539477,-0.073452,-0.000000,0.000000,50.473933,0.073744,0.000000,0.000000
49.539083,-0.073520,-0.000000,0.000000,50.474324,0.073811,0.000000,0.000000
49.538685,-0.073582,-0.000000,0.000000,50.474719,0.073871,0.000000,0.000000
49.538282,-0.073637,-0.000000,0.000000,50.475120,0.073925,0.000000,0.000000
49.537873,-0.073686,-0.000000,0.000000,50.475525,0.073972,0.000000,0.000000
49.537460,-0.073727,-0.000000,0.000000,50.475936,0.074012,0.000000,0.000000
49.537042,-0.073762,-0.000000,0.000000,50.476351,0.074047,0.000000,0.000000
49.536618,-0.073791,-0.000000,0.000000,50.476772,0.074074,0.000000,0.000000
49.536190,-0.073813,-0.000000,0.000000,50.477197,0.074095,0.000000,0.000000
49.535757,-0.073828,-0.000000,0.000000,50.477627,0.074110,0.000000,0.000000
49.535318,-0.073838,-0.000000,0.000000,50.478062,0.074119,0.000000,0.000000
49.534875,-0.073840,-0.000000,0.000000,50.478502,0.074121,0.000000,0.000000
49.534427,-0.073837,-0.000000,0.000000,50.478946,0.074117,0.000000,0.000000
49.533975,-0.073827,-0.000000,0.000000,50.479396,0.074106,0.000000,0.000000
49.533517,-0.073811,-0.000000,0.000000,50.479850,0.074090,0.000000,0.000000
49.533054,-0.073788,-0.000000,0.000000,50.480309,0.074067,0.000000,0.000000
49.532587,-0.073759,-0.000000,0.000000,50.480773,0.074038,0.000000,0.000000
49.532115,-0.073724,-0.000000,0.000000,50.481241,0.074003,0.000000,0.000000
49.531638,-0.073683,-0.000000,0.000000,50.481714,0.073962,0.000000,0.000000
49.531156,-0.073636,-0.000000,0.000000,50.482192,0.073915,0.000000,0.000000
49.530670,-0.073583,-0.000000,0.000000,50.482675,0.073862,0.000000,0.000000
49.530179,-0.073524,-0.000000,0.000000,50.483162,0.073803,0.000000,0.000000
49.529683,-0.073458,-0.000000,0.000000,50.483654,0.073738,0.000000,0.000000
49.529183,-0.073387,-0.000000,0.000000,50.484150,0.073667,0.000000,0.000000
49.528678,-0.073310,-0.000000,0.000000,50.484651,0.073590,0.000000,0.000000
49.528168,-0.073227,-0.000000,0.000000,50.485157,0.073508,0.000000,0.000000
49.527654,-0.073137,-0.000000,0.000000,50.485667,0.073419,0.000000,0.000000
49.527135,-0.073042,-0.000000,0.000000,50.486182,0.073325,0.000000,0.000000
49.526612,-0.072941,-0.000000,0.000000,50.486701,0.073224,0.000000,0.000000
49.526084,-0.072834,-0.000000,0.000000,50.487224,0.073118,0.000000,0.000000
49.525551,-0.072722,-0.000000,0.000000,50.487752,0.073007,0.000000,0.000000
49.525015,-0.072603,-0.000000,0.000000,50.488285,0.072889,0.000000,0.000000
49.524473,-0.072479,-0.000000,0.000000,50.488822,0.072766,0.000000,0.000000
49.523928,-0.072349,-0.000000,0.000000,50.489363,0.072637,0.000000,0.000000
49.523377,-0.072213,-0.000000,0.000000,50.489908,0.072502,0.000000,0.000000
49.522823,-0.072072,-0.000000,0.000000,50.490458,0.072362,0.000000,0.000000
49.522264,-0.071925,-0.000000,0.000000,50.491012,0.072216,0.000000,0.000000
49.521701,-0.071772,-0.000000,0.000000,50.491570,0.072065,0.000000,0.000000
49.521134,-0.071613,-0.000000,0.000000,50.492133,0.071908,0.000000,0.000000
49.520562,-0.071449,-0.000000,0.000000,50.492699,0.071745,0.000000,0.000000
49.519986,-0.071280,-0.000000,0.000000,50.493270,0.071577,0.000000,0.000000
49.519406,-0.071104,-0.000000,0.000000,50.493845,0.071403,0.000000,0.000000
49.518822,-0.070923,-0.000000,0.000000,50.494424,0.071224,0.000000,0.000000
49.518234,-0.070737,-0.000000,0.000000,50.495006,0.071039,0.000000,0.000000
49.517642,-0.070545,-0.000000,0.000000,50.495593,0.070849,0.000000,0.000000
49.517045,-0.070347,-0.000000,0.000000,50.496184,0.070653,0.000000,0.000000
49.516445,-0.070145,-0.000000,0.000000,50.496779,0.070452,0.000000,0.000000
49.515841,-0.069936,-0.000000,0.000000,50.497377,0.070245,0.000000,0.000000
49.515233,-0.069722,-0.000000,0.000000,50.497980,0.070033,0.000000,0.000000
49.514621,-0.069503,-0.000000,0.000000,50.498586,0.069816,0.000000,0.000000
49.514005,-0.069278,-0.000000,0.000000,50.499196,0.069593,0.000000,0.000000
49.513385,-0.069048,-0.000000,0.000000,50.499810,0.069366,0.000000,0.000000
49.512762,-0.068813,-0.000000,0.000000,50.500427,0.069132,0.000000,0.000000
49.512135,-0.068573,-0.000000,0.000000,50.501048,0.068894,0.000000,0.000000
49.511504,-0.068327,-0.000000,0.000000,50.501673,0.068650,0.000000,0.000000
49.510870,-0.068076,-0.000000,0.000000,50.502301,0.068401,0.000000,0.000000
49.510232,-0.067819,-0.000000,0.000000,50.502932,0.068147,0.000000,0.000000
49.509591,-0.067558,-0.000000,0.000000,50.503567,0.067888,0.000000,0.000000
49.508946,-0.067291,-0.000000,0.000000,50.504205,0.067624,0.000000,0.000000
49.508297,-0.067019,-0.000000,0.000000,50.504847,0.067354,0.000000,0.000000
49.507646,-0.066742,-0.000000,0.000000,50.505492,0.067080,0.000000,0.000000
49.506991,-0.066460,-0.000000,0.000000,50.506140,0.066800,0.000000,0.000000
49.506333,-0.066173,-0.000000,0.000000,50.506791,0.066516,0.000000,0.000000
49.505671,-0.065882,-0.000000,0.000000,50.507446,0.066227,0.000000,0.000000
49.505007,-0.065585,-0.000000,0.000000,50.508103,0.065933,0.000000,0.000000
49.504339,-0.065283,-0.000000,0.000000,50.508763,0.065634,0.000000,0.000000
49.503669,-0.064977,-0.000000,0.000000,50.509426,0.065330,0.000000,0.000000
49.502995,-0.064665,-0.000000,0.000000,50.510093,0.065021,0.000000,0.000000
49.502319,-0.064349,-0.000000,0.000000,50.510762,0.064708,0.000000,0.000000
49.501639,-0.064029,-0.000000,0.000000,50.511433,0.064390,0.000000,0.000000
49.500957,-0.063704,-0.000000,0.000000,50.512108,0.064068,0.000000,0.000000
49.500273,-0.063374,-0.000000,0.000000,50.512785,0.063741,0.000000,0.000000
49.499585,-0.063040,-0.000000,0.000000,50.513464,0.063410,0.000000,0.000000
49.498895,-0.062701,-0.000000,0.000000,50.514146,0.063074,0.000000,0.000000
49.498202,-0.062358,-0.000000,0.000000,50.514831,0.062734,0.000000,0.000000
49.497507,-0.062011,-0.000000,0.000000,50.515517,0.062390,0.000000,0.000000
49.496810,-0.061660,-0.000000,0.000000,50.516207,0.062042,0.000000,0.000000
49.496110,-0.061305,-0.000000,0.000000,50.516898,0.061689,0.000000,0.000000
49.495408,-0.060945,-0.000000,0.000000,50.517592,0.061333,0.000000,0.000000
49.494703,-0.060582,-0.000000,0.000000,50.518287,0.060973,0.000000,0.000000
49.493996,-0.060216,-0.000000,0.000000,50.518985,0.060610,0.000000,0.000000
49.493287,-0.059845,-0.000000,0.000000,50.519685,0.060243,0.000000,0.000000
49.492576,-0.059471,-0.000000,0.000000,50.520387,0.059872,0.000000,0.000000
49.491863,-0.059094,-0.000000,0.000000,50.521091,0.059498,0.000000,0.000000
49.491148,-0.058714,-0.000000,0.000000,50.521797,0.059121,0.000000,0.000000
49.490431,-0.058330,-0.000000,0.000000,50.522504,0.058741,0.000000,0.000000
49.489712,-0.057944,-0.000000,0.000000,50.523214,0.058358,0.000000,0.000000
49.488991,-0.057555,-0.000000,0.000000,50.523925,0.057972,0.000000,0.000000
49.488267,-0.057163,-0.000000,0.000000,50.524638,0.057584,0.000000,0.000000
49.487542,-0.056769,-0.000000,0.000000,50.525353,0.057194,0.000000,0.000000
49.486815,-0.056374,-0.000000,0.000000,50.526070,0.056801,0.000000,0.000000
49.486086,-0.055976,-0.000000,0.000000,50.526788,0.056407,0.000000,0.000000
49.485355,-0.055576,-0.000000,0.000000,50.527509,0.056011,0.000000,0.000000
49.484622,-0.055175,-0.000000,0.000000,50.528231,0.055614,0.000000,0.000000
49.483887,-0.054774,-0.000000,0.000000,50.528955,0.055216,0.000000,0.000000
49.483149,-0.054371,-0.000000,0.000000,50.529681,0.054817,0.000000,0.000000
49.482409,-0.053968,-0.000000,0.000000,50.530410,0.054418,0.000000,0.000000
49.481666,-0.053565,-0.000000,0.000000,50.531141,0.054018,0.000000,0.000000
49.480921,-0.053162,-0.000000,0.000000,50.531874,0.053619,0.000000,0.000000
49.480173,-0.052760,-0.000000,0.000000,50.532610,0.053221,0.000000,0.000000
49.479422,-0.052359,-0.000000,0.000000,50.533348,0.052824,0.000000,0.000000
49.478668,-0.051959,-0.000000,0.000000,50.534090,0.052428,0.000000,0.000000
49.477910,-0.051562,-0.000000,0.000000,50.534836,0.052035,0.000000,0.000000
49.477147,-0.051167,-0.000000,0.000000,50.535585,0.051644,0.000000,0.000000
49.476381,-0.050775,-0.000000,0.000000,50.536338,0.051257,0.000000,0.000000
49.475609,-0.050388,-0.000000,0.000000,50.537096,0.050873,0.000000,0.000000
49.474831,-0.050004,-0.000000,0.000000,50.537859,0.050495,0.000000,0.000000
49.474048,-0.049627,-0.000000,0.000000,50.538628,0.050121,0.000000,0.000000
49.473257,-0.049255,-0.000000,0.000000,50.539404,0.049754,0.000000,0.000000
49.472459,-0.048890,-0.000000,0.000000,50.540187,0.049394,0.000000,0.000000
49.471652,-0.048533,-0.000000,0.000000,50.540978,0.049042,0.000000,0.000000
49.470835,-0.048186,-0.000000,0.000000,50.541779,0.048699,0.000000,0.000000
49.470007,-0.047848,-0.000000,0.000000,50.542591,0.048366,0.000000,0.000000
49.469166,-0.047521,-0.000000,0.000000,50.543414,0.048044,0.000000,0.000000
49.468311,-0.047208,-0.000000,0.000000,50.544251,0.047736,0.000000,0.000000
49.467441,-0.046908,-0.000000,0.000000,50.545103,0.047442,0.000000,0.000000
49.466552,-0.046625,-0.000000,0.000000,50.545973,0.047163,0.000000,0.000000
49.465643,-0.046358,-0.000000,0.000000,50.546863,0.046903,0.000000,0.000000
49.464711,-0.046112,-0.000000,0.000000,50.547774,0.046662,0.000000,0.000000
49.463753,-0.045887,-0.000000,0.000000,50.548710,0.046442,0.000000,0.000000
49.462767,-0.045685,-0.000000,0.000000,50.549675,0.046247,0.000000,0.000000
49.461747,-0.045511,-0.000000,0.000000,50.550672,0.046079,0.000000,0.000000
49.460690,-0.045366,-0.000000,0.000000,50.551705,0.045941,0.000000,0.000000
49.459591,-0.045254,-0.000000,0.000000,50.552778,0.045835,0.000000,0.000000
49.458445,-0.045177,-0.000000,0.000000,50.553898,0.045766,0.000000,0.000000
49.457245,-0.045141,-0.000000,0.000000,50.555070,0.045738,0.000000,0.000000
49.455985,-0.045150,-0.000000,0.000000,50.556301,0.045754,0.000000,0.000000
49.454657,-0.045208,-0.000000,0.000000,50.557598,0.045820,0.000000,0.000000
49.453253,-0.045320,-0.000000,0.000000,50.558970,0.045941,0.000000,0.000000
49.451761,-0.045494,-0.000000,0.000000,50.560426,0.046124,0.000000,0.000000
49.450173,-0.045735,-0.000000,0.000000,50.561979,0.046375,0.000000,0.000000
49.448474,-0.046051,-0.000000,0.000000,50.563638,0.046701,0.000000,0.000000
49.446651,-0.046452,-0.000000,0.000000,50.565419,0.047112,0.000000,0.000000
49.444689,-0.046945,-0.000000,0.000000,50.567337,0.047618,0.000000,0.000000
49.442571,-0.047543,-0.000000,0.000000,50.569408,0.048228,0.000000,0.000000
49.440277,-0.048257,-0.000000,0.000000,50.571651,0.048955,0.000000,0.000000
49.437787,-0.049101,-0.000000,0.000000,50.574087,0.049812,0.000000,0.000000
49.435077,-0.050088,-0.000000,0.000000,50.576738,0.050815,0.000000,0.000000
49.432124,-0.051237,-0.000000,0.000000,50.579627,0.051980,0.000000,0.000000
49.428902,-0.052564,-0.000000,0.000000,50.582782,0.053324,0.000000,0.000000
49.425384,-0.054090,-0.000000,0.000000,50.586227,0.054869,0.000000,0.000000
49.421545,-0.055835,-0.000000,0.000000,50.589988,0.056634,0.000000,0.000000
49.417361,-0.057821,-0.000000,0.000000,50.594089,0.058641,0.000000,0.000000
49.412812,-0.060067,-0.000000,0.000000,50.598548,0.060911,0.000000,0.000000
49.407891,-0.062594,-0.000000,0.000000,50.603375,0.063462,0.000000,0.000000
49.402602,-0.065414,-0.000000,0.000000,50.608565,0.066309,0.000000,0.000000
49.396976,-0.068532,-0.000000,0.000000,50.614087,0.069455,0.000000,0.000000
49.391082,-0.071939,-0.000000,0.000000,50.619875,0.072891,0.000000,0.000000
49.385044,-0.075600,-0.000000,0.000000,50.625807,0.076581,0.000000,0.000000
49.379071,-0.079448,-0.000000,0.000000,50.631676,0.080456,0.000000,0.000000
49.373498,-0.083364,-0.000000,0.000000,50.637154,0.084398,0.000000,0.000000
49.368836,-0.087169,-0.000000,0.000000,50.641734,0.088225,0.000000,0.000000
49.365854,-0.090607,-0.000000,0.000000,50.644655,0.091676,0.000000,0.000000
49.365681,-0.093337,-0.000000,0.000000,50.644794,0.094408,0.000000,0.000000
49.369939,-0.094945,-0.000000,0.000000,50.640537,0.096001,0.000000,0.000000
49.380844,-0.094968,-0.000000,0.000000,50.629677,0.095986,0.000000,0.000000
49.401143,-0.092949,-0.000000,0.000000,50.609477,0.093899,0.000000,0.000000
49.433413,-0.088526,-0.000000,0.000000,50.577381,0.089373,0.000000,0.000000
49.477561,-0.081659,-0.000000,0.000000,50.533512,0.082375,0.000000,0.000000
49.524090,-0.073342,-0.000000,0.000000,50.487409,0.073940,0.000000,0.000000
49.540782,-0.066897,-0.000000,0.000000,50.471303,0.067497,0.000000,0.000000
49.467308,-0.065059,-0.000000,0.000000,50.545216,0.065858,0.000000,0.000000
49.264474,-0.058297,-0.000000,0.000000,50.747284,0.059311,0.000000,0.000000
48.984296,-0.037839,-0.000000,0.000000,51.024818,0.038856,0.000000,0.000000
48.785754,-0.019622,-0.000000,0.000000,51.220681,0.020496,0.000000,0.000000
48.837444,-0.020105,-0.000000,0.000000,51.169725,0.020892,0.000000,0.000000
49.077459,-0.030878,-0.000000,0.000000,50.932776,0.031550,0.000000,0.000000
49.332215,-0.038370,-0.000000,0.000000,50.680436,0.038859,0.000000,0.000000
49.519678,-0.039579,-0.000000,0.000000,50.494137,0.039888,0.000000,0.000000
49.629007,-0.037412,-0.000000,0.000000,50.385174,0.037592,0.000000,0.000000
